PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072698,0.037826,-0.067739,-0.004880000000000022,-0.02020000000000001,0.029710000000000014,0.35985397192016,-0.32857514926856396,-0.817261912521657,0.30761413575755703,-0.8817879999999999,0.044405,0.039605,-0.012199,-0.0006699999999999763,-0.0008500000000000174,-0.0006499999999999862,0.5762564417291801,0.250130689690858,0.664298092429301,0.40505702788026293,-0.8600129999999999,285.4287111111111,208.41405,400.78208777429467,271.44546917450367,259.8333333333333,188.75400000000002,281.33225538547254,185.18468530260415,303.13267159645204,186.22962578568047,324.93308780743155,187.27456626875676,346.68533333333335,188.8011111111111,371.788,197.30333333333334,453.19917696626675,250.51357250976807,478.3148782518634,342.2225349083691,490.0169196701998,421.4389571841495,475.9973333333333,327.1693333333334,335.904,299.82466666666664,322.5616294052961,290.5223188657597,307.660882162356,287.16360638747074,292.3984639439341,288.6125678542214,277.93600000000004,296.018,354.85272727272724,185.8360606060606,387.66513970508026,87.0564590820372,352.85171238425835,188.93175965946492,377.3637160571327,286.1787851288238,401.00878787878787,285.16787878787875
0.07234,0.03715,-0.066742,-0.007419999999999927,-0.018749999999999947,0.027459999999999984,0.33946749110679403,-0.318204547502046,-0.8288357117020709,0.31070734049584103,-0.8889729999999999,0.044463,0.039552,-0.012245,0.0006300000000000057,-0.0012000000000000205,-0.0009800000000000039,0.578477388724515,0.24979447491037196,0.662311607166059,0.405351657270363,-0.85936,284.32602222222226,209.0555666666667,398.9524231974921,272.60463113897595,259.84666666666664,188.74200000000002,281.36022295666464,185.18090322457772,303.1728165651211,186.23691799343084,324.9854101735775,187.29293276228393,346.75266666666664,188.8022222222222,370.949,196.90166666666667,452.3198080444903,248.3447401871475,478.01398407581644,339.64848107939565,492.48633070612277,426.05872707586013,478.91866666666664,331.4146666666667,341.202,300.0473333333333,325.37025823126015,290.5842525758782,307.77502315900733,287.18403872637026,289.8091525140527,288.4773025773873,272.838,295.734,351.6563636363636,186.3030303030303,385.6825899303043,84.12786565393117,350.19037359368156,188.21924941785295,376.7386343739689,286.7692798126358,401.12939393939394,285.6839393939394
0.071983,0.036746,-0.06601599999999999,-0.008679999999999938,-0.014679999999999969,0.02282999999999993,0.32421669798319297,-0.312774989124237,-0.837308676129117,0.309789476590335,-0.915589,0.044542,0.039476,-0.012304,0.0015400000000000136,-0.0015800000000000536,-0.0012800000000000092,0.5829851331042329,0.249186490342715,0.658157010927422,0.406034206166426,-0.859849,283.22333333333336,209.69708333333335,397.12275862068964,273.7637931034483,259.86,188.73000000000002,281.38819052785675,185.1771211465513,303.2129615337901,186.24421020118118,325.03773253972344,187.31129925581106,346.82,188.80333333333334,370.11,196.5,451.44043912271377,246.17590786452692,477.71308989976944,337.0744272504223,494.95574174204575,430.67849696757077,481.84,335.66,346.5,300.27,328.1788870572242,290.6461862859968,307.8891641556586,287.2044710652698,287.2198410841713,288.3420373005532,267.74,295.45,348.46,186.77,383.70004015552837,81.19927222582514,347.5290348031047,187.506739176241,376.11355269080514,287.3597744964478,401.25,286.2
0.071681,0.03665,-0.065573,-0.01017000000000004,-0.011759999999999965,0.021659999999999874,0.31413546930788694,-0.31066226565224897,-0.842951299839813,0.30698692109094106,-0.916732,0.044608999999999996,0.039373000000000005,-0.012395999999999999,0.0020400000000000283,-0.0023200000000000304,-0.001970000000000005,0.587174055668544,0.250306435402634,0.6541895007377221,0.40572085708071703,-0.85544,285.11792063492067,210.3195634920635,396.63692253873063,273.7768735632184,259.87333333333333,188.71800000000002,281.41615809904886,185.17333906852483,303.25310650245916,186.25150240893151,325.0900549058694,187.3296657493382,346.88733333333334,188.80444444444444,377.58733333333333,206.06,453.55198378103375,256.88624814532733,474.2784622004755,334.60531644501685,486.97738726122026,415.24321900814306,480.84066666666666,331.4666666666667,341.202,299.9266666666667,325.42354608395897,290.53021429807166,307.8576761892006,287.1825649512733,289.92782540911924,288.4553272231636,272.92133333333334,295.80133333333333,349.1426666666666,187.48000000000002,386.27615702884475,82.17603404562205,348.11801973515486,188.525448799137,376.2756465290519,289.16493894161084,399.71666666666664,285.9193333333333
0.071542,0.036733,-0.065453,-0.00798000000000007,-0.004170000000000007,0.012889999999999985,0.311656979792935,-0.31147611160856997,-0.844333016151818,0.304884103684542,-0.9095479999999999,0.044627999999999994,0.039314999999999996,-0.012443000000000001,0.0016499999999999848,-0.0023699999999999416,-0.0019799999999999805,0.588665582998506,0.250937249332662,0.652749774175375,0.40548866889764396,-0.8529909999999999,287.012507936508,210.94204365079366,396.1510864567716,273.7899540229885,259.88666666666666,188.70600000000002,281.44412567024096,185.1695569904984,303.2932514711282,186.25879461668188,325.1423772720154,187.34803224286534,346.95466666666664,188.80555555555554,385.06466666666665,215.62,455.66352843935374,267.5965884261277,470.84383450118145,332.1362056396114,478.9990327803947,399.8079410487154,479.8413333333333,327.27333333333337,335.904,299.5833333333333,322.66820511069375,290.41424231014656,307.82618822274264,287.16065883727686,292.6358097340671,288.56861714577394,278.10266666666666,296.1526666666667,349.82533333333333,188.19,388.85227390216113,83.15279586541895,348.70700466720496,189.54415842203298,376.43774036729866,290.97010338677387,398.18333333333334,285.63866666666667
0.071293,0.036996,-0.065313,-0.0069000000000001005,0.0025000000000000022,0.007030000000000093,0.310164053801962,-0.311755798592057,-0.8453028226082121,0.3034299257884,-0.9168959999999999,0.044631,0.039205000000000004,-0.012551999999999999,0.0008899999999999881,-0.002710000000000004,-0.002479999999999995,0.5927880295270871,0.25162532986851605,0.648746288715939,0.405481563446785,-0.852665,288.9070952380953,211.56452380952382,395.6652503748126,273.8030344827586,259.9,188.69400000000002,281.4720932414331,185.16577491247196,303.3333964397972,186.26608682443222,325.1946996381613,187.36639873639248,347.022,188.80666666666667,392.54200000000003,225.18,457.7750730976737,278.3069287069281,467.4092068018875,329.66709483420595,471.0206782995692,384.3726630892877,478.842,323.08000000000004,330.606,299.24,319.9128641374285,290.2982703222214,307.79470025628467,287.1387527232804,295.343794059015,288.6819070683843,283.284,296.504,350.508,188.9,391.4283907754775,84.12955768521587,349.2959895992551,190.56286804492896,376.59983420554545,292.7752678319369,396.65,285.358
0.071115,0.037319,-0.065295,-0.0056599999999999715,0.00668999999999996,0.002780000000000005,0.304526042854112,-0.31343508258114,-0.8476760595595859,0.300778383998092,-0.9111799999999999,0.044626,0.039091,-0.01264,0.00016999999999996185,-0.0028199999999999753,-0.002439999999999989,0.5967497402213879,0.252336761163944,0.644828340989547,0.40547788739666707,-0.850052,290.8016825396826,212.187003968254,395.17941429285355,273.8161149425287,259.91333333333336,188.68200000000002,281.5000608126252,185.1619928344455,303.3735414084662,186.2733790321826,325.24702200430727,187.38476522991962,347.08933333333334,188.80777777777777,400.01933333333335,234.74,459.8866177559937,289.01726898772847,463.9745791025935,327.19798402880053,463.0423238187437,368.93738512986005,477.8426666666667,318.88666666666666,325.308,298.89666666666665,317.1575231641633,290.18229833429626,307.76321228982675,287.1168466092839,298.0517783839629,288.79519699099467,288.4653333333333,296.8553333333333,351.19066666666663,189.61,394.0045076487939,85.10631950501278,349.8849745313052,191.58157766782494,376.76192804379224,294.58043227709993,395.1166666666667,285.07733333333334
0.071021,0.037482999999999995,-0.065288,-0.005209999999999937,0.007500000000000007,0.0016499999999999848,0.300909576326386,-0.31449316932226196,-0.8491917445150658,0.299033199448107,-0.910201,0.04462,0.039036,-0.012681999999999999,-8.000000000001062e-05,-0.0027900000000000147,-0.002390000000000009,0.5987330771617759,0.25117811707659504,0.6428474950990689,0.406417708594371,-0.849399,292.6962698412699,212.80948412698416,394.69357821089454,273.82919540229886,259.9266666666667,188.67000000000002,281.5280283838173,185.15821075641907,303.41368637713526,186.28067123993293,325.29934437045324,187.40313172344676,347.15666666666664,188.80888888888887,407.49666666666667,244.29999999999998,461.9981624143137,299.72760926852885,460.53995140329954,324.72887322339506,455.0639693379182,353.50210717043234,476.8433333333333,314.6933333333333,320.01,298.55333333333334,314.4021821908981,290.06632634637117,307.7317243233688,287.09494049528746,300.7597627089108,288.90848691360503,293.64666666666665,297.20666666666665,351.87333333333333,190.32,396.58062452211027,86.08308132480968,350.47395946335536,192.60028729072093,376.92402188203897,296.38559672226296,393.5833333333333,284.7966666666667
0.070892,0.037735000000000005,-0.065188,-0.004009999999999986,0.007389999999999966,0.0012500000000000011,0.297127267224421,-0.31562208514315504,-0.8507527097447101,0.297183299166806,-0.901056,0.044649,0.038916,-0.012784,0.00018000000000004124,-0.0028899999999999764,-0.002319999999999991,0.602195941600801,0.250769007418475,0.639406589136455,0.406981776750215,-0.849562,294.5908571428572,213.43196428571432,394.20774212893554,273.84227586206896,259.94,188.65800000000002,281.5559959550094,185.1544286783926,303.4538313458043,186.28796344768327,325.35166673659916,187.42149821697393,347.224,188.81,414.974,253.85999999999999,464.1097070726337,310.43794954932923,457.1053237040055,322.25976241798963,447.08561485709265,338.0668292110047,475.844,310.5,314.712,298.21,311.64684121763287,289.950354358446,307.7002363569108,287.073034381291,303.4677470338587,289.0217768362154,298.828,297.558,352.556,191.03,399.15674139542665,87.05984314460659,351.0629443954055,193.6189969136169,377.08611572028576,298.190761167426,392.05,284.516
0.07080399999999999,0.037933999999999996,-0.065006,-0.0031099999999999184,0.0061500000000000435,0.0028900000000001147,0.294265608963643,-0.315316196709985,-0.851926626948165,0.29699237325279904,-0.895015,0.044663,0.038851,-0.012872999999999999,0.00037000000000002314,-0.002400000000000041,-0.0023300000000000013,0.6036571823075729,0.251374797346293,0.638036143377471,0.406593897213908,-0.8507049999999999,296.4854444444445,214.05444444444447,393.7219060469765,273.85535632183905,259.9533333333333,188.64600000000002,281.5839635262015,185.15064660036617,303.49397631447334,186.29525565543364,325.40398910274513,187.43986471050107,347.29133333333334,188.8111111111111,422.4513333333333,263.41999999999996,466.22125173095367,321.14828983012967,453.67069600471154,319.7906516125842,439.10726037626716,322.631551251577,474.8446666666667,306.3066666666667,309.414,297.8666666666667,308.89150024436765,289.83438237052087,307.66874839045283,287.05112826729453,306.1757313588066,289.13506675882576,304.0093333333333,297.90933333333334,353.23866666666663,191.74,401.73285826874303,88.0366049644035,351.6519293274556,194.6377065365129,377.24820955853255,299.995925612589,390.51666666666665,284.23533333333336
0.070787,0.038008,-0.06490599999999999,-0.002339999999999981,0.005249999999999978,0.003819999999999935,0.294449024478295,-0.31539577674742103,-0.851769465276116,0.29717680598746604,-0.8959940000000001,0.044648,0.038856,-0.012899,0.00028000000000000247,-0.001799999999999996,-0.002169999999999997,0.60505569895901,0.252086237551016,0.636693349712085,0.40617940423783294,-0.849399,298.38003174603176,214.67692460317463,393.2360699650175,273.8684367816092,259.96666666666664,188.63400000000001,281.61193109739355,185.14686452233974,303.5341212831423,186.30254786318397,325.45631146889104,187.4582312040282,347.35866666666664,188.81222222222223,429.9286666666667,272.98,468.3327963892736,331.85863011093005,450.2360683054176,317.32154080717874,431.1289058954416,307.19627329214933,473.8453333333333,302.11333333333334,304.116,297.5233333333333,306.1361592711024,289.7184103825958,307.63726042399486,287.0292221532981,308.8837156837545,289.24835668143606,309.19066666666663,298.2606666666667,353.92133333333334,192.45,404.3089751420594,89.01336678420041,352.24091425950576,195.65641615940888,377.4103033967793,301.8010900577521,388.98333333333335,283.95466666666664
0.070787,0.038109,-0.064696,-0.00104999999999994,0.003739999999999993,0.004919999999999925,0.295067379768836,-0.315514440729141,-0.8512706596095551,0.297865981904016,-0.8964840000000001,0.044621,0.038869,-0.012929,-0.00028000000000000247,-0.00046999999999998426,-0.0014499999999999884,0.609837094874103,0.255518248439227,0.631858916187694,0.40442978681617403,-0.8482559999999999,300.27461904761907,215.29940476190478,392.7502338830585,273.8815172413793,259.98,188.622,281.63989866858566,185.14308244431328,303.57426625181137,186.30984007093434,325.508633835037,187.47659769755535,347.426,188.81333333333333,437.406,282.53999999999996,470.4443410475936,342.56897039173043,446.8014406061236,314.8524300017733,423.15055141461613,291.7609953327217,472.846,297.92,298.818,297.18,303.38081829783715,289.6024383946706,307.6057724575369,287.00731603930166,311.5917000087024,289.3616466040464,314.372,298.612,354.604,193.16,406.8850920153758,89.99012860399732,352.82989919155585,196.67512578230486,377.5723972350261,303.60625450291514,387.45,283.674
0.07084700000000001,0.038224,-0.064502,0.00042999999999987487,0.002899999999999986,0.0050399999999999065,0.290548880110234,-0.31453521774276694,-0.8531069588677409,0.298089687506352,-0.897301,0.044637,0.038842,-0.012983000000000001,-0.00025999999999998247,-8.999999999995123e-05,-0.001099999999999985,0.615780527777504,0.256026869937085,0.629558637420639,0.398648348208476,-0.8446629999999999,302.1692063492064,215.92188492063494,392.2643978010995,273.8945977011494,259.99333333333334,188.61,281.66786623977777,185.13930036628685,303.6144112204804,186.31713227868468,325.560956201183,187.4949641910825,347.49333333333334,188.81444444444443,444.8833333333333,292.09999999999997,472.55588570591357,353.2793106725308,443.3668129068296,312.3833191963679,415.1721969337906,276.32571737329397,471.8466666666667,293.7266666666667,293.52,296.83666666666664,300.62547732457193,289.4864664067455,307.5742844910789,286.9854099253052,314.2996843336503,289.4749365266568,319.55333333333334,298.96333333333337,355.28666666666663,193.87,409.46120888869217,90.96689042379423,353.418884123606,197.69383540520084,377.73449107327286,305.41141894807816,385.9166666666667,283.3933333333333
0.070921,0.038306,-0.064265,0.0013399999999999526,0.0029799999999999965,0.006410000000000028,0.28614232696471503,-0.314892751626644,-0.8546661442131049,0.297507824482185,-0.8974639999999999,0.044627,0.038838,-0.013022999999999998,-0.00021000000000000182,-0.00018000000000004124,-0.0012399999999999866,0.620749803706013,0.25722678831278,0.6279585342648061,0.3926476025868929,-0.842051,304.0637936507937,216.5443650793651,391.7785617191405,273.90767816091955,260.00666666666666,188.598,281.6958338109699,185.1355182882604,303.65455618914945,186.32442448643502,325.6132785673289,187.51333068460963,347.56066666666663,188.81555555555556,452.36066666666665,301.65999999999997,474.66743036423355,363.9896509533312,439.9321852075356,309.9142083909624,407.1938424529651,260.89043941386626,470.8473333333333,289.53333333333336,288.222,296.49333333333334,297.8701363513067,289.3704944188204,307.54279652462094,286.9635038113087,317.00766865859816,289.58822644926715,324.73466666666667,299.3146666666667,355.96933333333334,194.57999999999998,412.03732576200855,91.94365224359113,354.00786905565616,198.71254502809683,377.8965849115196,307.2165833932412,384.3833333333333,283.11266666666666
0.07096799999999999,0.038319,-0.064131,0.0018100000000000058,0.0021000000000000185,0.005650000000000099,0.28251967218595697,-0.31636963270087204,-0.855808438636468,0.296116204709005,-0.897791,0.044625,0.038858,-0.013038,3.9999999999970615e-05,-0.00011000000000004062,-0.0010899999999999927,0.6215479173303771,0.25870474687259803,0.627216756847,0.39159823842579605,-0.842867,305.958380952381,217.16684523809528,391.29272563718143,273.92075862068964,260.02,188.586,281.723801382162,185.13173621023395,303.6947011578185,186.3317166941854,325.6656009334749,187.5316971781368,347.628,188.81666666666666,459.83799999999997,311.21999999999997,476.77897502255354,374.69999123413163,436.49755750824164,307.445097585557,399.2154879721396,245.4551614544386,469.848,285.34,282.924,296.15,295.1147953780415,289.25452243089524,307.511308558163,286.94159769731226,319.7156529835461,289.7015163718775,329.916,299.666,356.652,195.29,414.61344263532493,92.92041406338804,354.59685398770625,199.7312546509928,378.0586787497664,309.0217478384042,382.85,282.832
0.071039,0.038353,-0.06389299999999999,0.001920000000000116,0.0012899999999999715,0.006089999999999984,0.272896222967079,-0.31602717888018395,-0.8594962542690071,0.29482310390619,-0.898934,0.044617000000000004,0.038882,-0.013093,-0.00020000000000006124,0.0003999999999999837,-0.0011000000000000027,0.62922264203938,0.258084059218523,0.624855998436747,0.383440303489198,-0.845643,307.8529682539683,217.78932539682543,390.8068895552224,273.93383908045973,260.03333333333336,188.574,281.7517689533541,185.12795413220752,303.73484612648747,186.33900890193573,325.71792329962085,187.55006367166393,347.69533333333334,188.81777777777776,467.31533333333334,320.78,478.8905196808735,385.41033151493195,433.0629298089476,304.9759867801516,391.23713349131407,230.0198834950109,468.8486666666667,281.14666666666665,277.626,295.8066666666667,292.3594544047763,289.1385504429701,307.47982059170505,286.9196915833158,322.423637308494,289.8148062944879,335.0973333333333,300.01733333333334,357.33466666666664,196.0,417.1895595086413,93.89717588318496,355.1858389197564,200.7499642738888,378.2207725880132,310.82691228356725,381.31666666666666,282.55133333333333
0.071113,0.03841,-0.06366799999999999,0.0019199999999999773,0.0010399999999999993,0.005970000000000003,0.26745313700320805,-0.316367588269571,-0.8614771951815792,0.29366206902104,-0.894525,0.044575,0.038835,-0.013201,-0.0005200000000000343,-2.9999999999960607e-05,-0.0017799999999999886,0.6366108540289879,0.259478743363011,0.6224726537641769,0.374065766398127,-0.847276,309.7475555555556,218.4118055555556,390.3210534732634,273.9469195402299,260.0466666666667,188.562,281.7797365245462,185.12417205418106,303.7749910951565,186.3463011096861,325.77024566576677,187.56843016519107,347.76266666666663,188.8188888888889,474.79266666666666,330.34,481.0020643391935,396.1206717957324,429.62830210965365,302.5068759747461,383.2587790104885,214.58460553558322,467.84933333333333,276.9533333333333,272.328,295.4633333333333,289.60411343151105,289.022578455045,307.4483326252471,286.89778546931933,325.13162163344185,289.92809621709824,340.27866666666665,300.3686666666667,358.01733333333334,196.70999999999998,419.7656763819577,94.87393770298186,355.7748238518065,201.76867389678478,378.3828664262599,312.6320767287303,379.78333333333336,282.27066666666667
0.071158,0.038432999999999995,-0.063563,0.0018999999999999575,0.00114000000000003,0.005679999999999991,0.26725535111947196,-0.316576839056607,-0.861483939584655,0.293596839405054,-0.8974639999999999,0.04455,0.038821,-0.013285,-0.0007499999999999867,-0.0003699999999999537,-0.002470000000000002,0.641242359279101,0.258558044259759,0.62110788561895,0.36902705705232297,-0.8446629999999999,311.6421428571429,219.03428571428574,389.8352173913044,273.96,260.06,188.55,281.8077040957383,185.12038997615463,303.81513606382555,186.35359331743643,325.82256803191274,187.5867966587182,347.83,188.82,482.27,339.9,483.1136089975135,406.8310120765328,426.1936744103597,300.0377651693407,375.28042452966304,199.14932757615554,466.85,272.76,267.03,295.12,286.84877245824583,288.90660646711984,307.4168446587891,286.87587935532287,327.83960595838977,290.0413861397086,345.46,300.72,358.7,197.42,422.34179325527407,95.85069952277877,356.36380878385665,202.78738351968076,378.5449602645067,314.4372411738933,378.25,281.99
0.07120499999999999,0.038492,-0.06335,0.0016599999999999948,0.0013900000000000026,0.005430000000000018,0.26053654751377997,-0.31763564939711303,-0.8636598867384441,0.29209570637140997,-0.8948510000000001,0.044491,0.038824000000000004,-0.013496000000000001,-0.0012599999999999415,-0.0005800000000000249,-0.004029999999999984,0.649490507418632,0.259789574924985,0.617406563861745,0.359834117940223,-0.851031,310.67617283950625,219.77839506172842,390.80958385093174,273.6552857142857,260.05400000000003,188.494,281.7575038667066,185.15484185084597,303.7061380625813,186.3057708394383,325.65640236462394,187.5395520863858,347.6066666666666,188.77333333333334,483.24066666666664,346.132,482.7739478051625,402.07728040777016,425.5493615034088,297.05684560511713,376.7774498998538,199.8764690811395,466.94,273.07266666666663,267.00399999999996,295.20933333333335,286.8318050786406,288.93832922424355,307.43274909019203,286.88057863534436,327.88304178476875,290.0753096598247,345.57399999999996,300.7006666666667,362.4266666666667,190.95866666666666,418.23803721756246,101.22498415337004,356.82836589713344,205.96651912581277,378.92710124266443,314.5068913201203,379.024,281.214
0.071296,0.038551,-0.063149,0.0018300000000000263,0.0014100000000000226,0.0051900000000000565,0.25298661506,-0.31760581847416697,-0.8662721177383751,0.29102737792329403,-0.890442,0.044417,0.038865,-0.013781,-0.0015799999999999842,0.00029999999999995314,-0.005800000000000002,0.656816769404772,0.261223834654892,0.614672753972115,0.350044633098706,-0.85593,309.71020282186953,220.5225044091711,391.7839503105591,273.3505714285714,260.048,188.43800000000002,281.70730363767495,185.1892937255373,303.5971400613371,186.25794836144019,325.4902366973352,187.4923075140534,347.3833333333333,188.72666666666666,484.2113333333333,352.364,482.43428661281155,397.32354873900755,424.90504859645796,294.0759260408936,378.27447527004455,200.60361058612347,467.03000000000003,273.38533333333334,266.97799999999995,295.2986666666667,286.8148376990354,288.97005198136725,307.4486535215949,286.8852779153659,327.9264776111478,290.10923317994076,345.688,300.6813333333334,366.1533333333333,184.49733333333333,414.13428117985086,106.59926878396132,357.29292301041016,209.1456547319448,379.3092422208221,314.57654146634724,379.798,280.438
0.071346,0.038548,-0.062878,0.0018800000000000763,0.0011499999999999705,0.006849999999999912,0.246107638057855,-0.31631113084706103,-0.868652200991216,0.29124157104533,-0.8964840000000001,0.044375,0.038988999999999996,-0.014074000000000001,-0.0017500000000000154,0.0016800000000000148,-0.007889999999999994,0.666332920433789,0.26161388000235997,0.611165356008218,0.337691463545698,-0.8531540000000001,308.74423280423287,221.2666137566138,392.75831677018635,273.04585714285713,260.04200000000003,188.382,281.65710340864325,185.22374560022863,303.48814206009285,186.21012588344206,325.3240710300464,187.44506294172103,347.15999999999997,188.68,485.18199999999996,358.596,482.09462542046055,392.56981707024494,424.26073568950716,291.09500647667005,379.77150064023533,201.33075209110743,467.12,273.698,266.952,295.388,286.79787031943016,289.00177473849095,307.46455795299784,286.8899771953874,327.96991343752677,290.14315670005686,345.80199999999996,300.66200000000003,369.88,178.036,410.03052514213925,111.97355341455258,357.75748012368695,212.3247903380768,379.69138319897985,314.6461916125742,380.572,279.66200000000003
0.071362,0.03851,-0.062726,0.0015699999999999046,0.00018000000000004124,0.006239999999999996,0.24179828670769601,-0.31532982153640604,-0.870106258578631,0.29157467478733196,-0.901383,0.044354000000000005,0.039073000000000004,-0.014207,-0.0013700000000000515,0.0024899999999999922,-0.007109999999999994,0.669928834094152,0.264030871465131,0.6087182650513969,0.333084268549913,-0.8534809999999999,307.77826278659614,222.01072310405647,393.7326832298137,272.74114285714285,260.036,188.32600000000002,281.6069031796116,185.25819747491997,303.3791440588486,186.1623034054439,325.1579053627576,187.39781836938863,346.93666666666667,188.63333333333333,486.1526666666667,364.828,481.7549642281096,387.81608540148227,423.6164227825563,288.1140869124465,381.2685260104261,202.0578935960914,467.21000000000004,274.0106666666667,266.926,295.4773333333333,286.78090293982495,289.0334974956147,307.4804623844007,286.8946764754089,328.01334926390575,290.17708022017297,345.916,300.6426666666667,373.6066666666667,171.57466666666664,405.92676910442765,117.34783804514386,358.2220372369637,215.50392594420885,380.0735241771376,314.7158417588012,381.346,278.886
0.071394,0.038348,-0.062385,0.0009800000000000086,-0.002030000000000018,0.007639999999999938,0.23527125868098603,-0.31365263666315196,-0.871043128189085,0.29589411482402,-0.8986069999999999,0.044301,0.039269,-0.014459999999999999,-0.0011599999999999805,0.004040000000000016,-0.0067900000000000035,0.6784779259786071,0.26323397905308,0.605925764994807,0.321293547316327,-0.8507049999999999,306.8122927689595,222.75483245149914,394.707049689441,272.43642857142856,260.03000000000003,188.27,281.5567029505799,185.2926493496113,303.2701460576044,186.11448092744578,324.9917396954688,187.35057379705623,346.7133333333333,188.58666666666667,487.12333333333333,371.06,481.4153030357586,383.06235373271966,422.97210987560544,285.13316734822297,382.76555138061684,202.78503510107535,467.3,274.3233333333333,266.9,295.56666666666666,286.76393556021975,289.0652202527384,307.49636681580364,286.89937575543047,328.05678509028473,290.2110037402891,346.03,300.62333333333333,377.3333333333333,165.11333333333334,401.82301306671604,122.72212267573514,358.68659435024045,218.68306155034085,380.45566515529526,314.78549190502815,382.12,278.11
0.071451,0.038071,-0.062062,0.00104999999999994,-0.004769999999999983,0.008160000000000042,0.23198309112695803,-0.31516665595660603,-0.871541232114629,0.295414463302703,-0.898281,0.044278,0.039473,-0.014653999999999999,-0.0009699999999999986,0.004839999999999983,-0.005800000000000002,0.6856122563086021,0.264558022180523,0.602677001541224,0.311006943190401,-0.8482559999999999,305.8463227513228,223.49894179894181,395.68141614906835,272.1317142857143,260.024,188.214,281.50650272154826,185.32710122430265,303.16114805636016,186.06665844944766,324.8255740281801,187.30332922472383,346.49,188.54,488.094,377.292,481.07564184340765,378.30862206395705,422.3277969686546,282.1522477839994,384.2625767508076,203.5121766060593,467.39,274.63599999999997,266.87399999999997,295.656,286.74696818061454,289.0969430098621,307.5122712472065,286.90407503545197,328.1002209166638,290.2449272604051,346.144,300.60400000000004,381.06,158.652,397.71925702900444,128.0964073063264,359.1511514635172,221.86219715647286,380.837806133453,314.85514205125514,382.894,277.334
0.071484,0.037935,-0.061928,0.0012200000000001099,-0.00574999999999999,0.00798000000000007,0.228531894836142,-0.314990928110732,-0.872514821079323,0.295417967035622,-0.8986069999999999,0.044258,0.039562,-0.014731999999999999,-0.0009599999999999886,0.004890000000000033,-0.005250000000000007,0.688591353627097,0.264576664983441,0.602612472035122,0.30446567064935404,-0.851358,304.8803527336861,224.2430511463845,396.6557826086957,271.827,260.01800000000003,188.15800000000002,281.45630249251656,185.361553098994,303.05215005511593,186.01883597144953,324.6594083608913,187.25608465239142,346.26666666666665,188.49333333333334,489.06466666666665,383.524,480.73598065105665,373.55489039519443,421.6834840617037,279.1713282197759,385.7596021209984,204.23931811104327,467.48,274.94866666666667,266.84799999999996,295.74533333333335,286.73000080100934,289.1286657669858,307.52817567860944,286.90877431547347,328.14365674304275,290.2788507805212,346.258,300.5846666666667,384.7866666666667,152.19066666666666,393.61550099129283,133.4706919369177,359.61570857679396,225.0413327626049,381.21994711161074,314.92479219748213,383.668,276.558
0.07155,0.037701,-0.061713,0.0015600000000000336,-0.006470000000000017,0.006720000000000059,0.222031790248006,-0.31251960582155996,-0.874581744004,0.296884073589886,-0.891749,0.044180000000000004,0.039731999999999996,-0.014891,-0.0012100000000000305,0.004630000000000051,-0.004309999999999987,0.695554795834319,0.263879833713429,0.6010630806191961,0.29205159213367404,-0.8564200000000001,303.91438271604943,224.9871604938272,397.63014906832296,271.52228571428566,260.012,188.102,281.4061022634849,185.3960049736853,302.9431520538717,185.9710134934514,324.4932426936025,187.20884008005905,346.04333333333335,188.44666666666666,490.0353333333333,389.756,480.3963194587057,368.8011587264318,421.0391711547529,276.1904086555524,387.25662749118914,204.9664596160272,467.57,275.2613333333333,266.822,295.83466666666664,286.7130334214041,289.1603885241095,307.5440801100123,286.913473595495,328.18709256942174,290.31277430063733,346.372,300.56533333333334,388.5133333333333,145.72933333333333,389.5117449535812,138.84497656750895,360.0802656900707,228.2204683687369,381.6020880897684,314.99444234370907,384.442,275.78200000000004
