PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.076074,0.042457999999999996,-0.075089,0.0012600000000000113,-7.000000000000062e-05,-0.00017000000000003124,-0.29516877296639693,-0.543914754165957,0.0894070361784154,0.780409198784772,0.150535,0.0278,0.042742,-0.0017530000000000002,-0.0005600000000000048,0.00444,0.01267,-0.277108367370882,-0.17615468897367,-0.690959844787567,0.6440147290060799,0.137203,220.99423976608188,179.40059454191035,470.69324786324785,261.06929487179485,233.97666666666666,188.46666666666667,252.1711010083658,190.42852579124425,270.31988258048904,193.0069727390988,288.3523331723233,196.40332771270985,306.00666666666666,201.43,337.87666666666667,204.87555555555556,373.0519155495715,210.10724810711184,406.68692468196525,222.04425583302847,441.7456314606105,229.2148349515231,475.7422222222222,240.11888888888888,114.87,268.5766666666667,160.58953285868867,288.60509069481225,207.20502318288692,306.69217379246675,254.94936929505394,321.51660228423236,302.8466666666667,335.9,320.92,337.3566666666667,356.10151258255246,338.0132236179952,391.28302516510496,338.6697805693238,420.09615585231774,327.96430134156094,425.92333333333335,293.2633333333333
0.07613400000000001,0.042453,-0.075086,0.0014199999999998936,-0.00010000000000003062,-0.00010999999999997125,-0.29511115385371,-0.543999820972968,0.0894875213028929,0.780362470383843,0.148739,0.027811000000000002,0.042899,-0.001504,-1.0000000000010001e-05,0.004279999999999978,0.00916,-0.275157266129833,-0.174885562485695,-0.6927763143823691,0.643245285377825,0.094747,222.2734970760234,180.1522651072125,471.14476495726495,259.3781858974359,235.92133333333334,188.42933333333335,253.59912559795512,190.57102221610424,271.24039564691617,193.20598135749674,288.7886009116461,196.4952669194944,305.98333333333335,201.318,337.88533333333334,204.87977777777778,372.964904980861,210.07986433539926,406.5081963012041,221.96979116538435,441.46034300689604,229.15886099566222,475.36911111111107,239.99444444444444,115.224,268.8933333333334,160.98206105580823,288.63964719990446,207.45688808402411,306.8328883220828,255.1202685682856,321.59619281773394,302.94733333333335,335.888,320.89,337.34933333333333,356.12274854151076,338.02971525112486,391.35549708302153,338.7100971689164,420.1648752915665,327.9059491452873,426.04066666666665,293.16066666666666
0.076206,0.042455,-0.075093,0.0015999999999999348,3.0000000000030006e-05,-4.999999999991122e-05,-0.29505087577902694,-0.544054636603574,0.0895367816728926,0.780341398248128,0.14694300000000002,0.027826999999999998,0.042929,-0.00144,0.00022000000000001183,0.0027300000000000236,0.0050100000000000006,-0.274667660331161,-0.173980665292418,-0.6938801661565329,0.642509703807808,0.086256,223.55275438596493,180.90393567251462,471.596282051282,257.6870769230769,237.86599999999999,188.392,255.02715018754446,190.71351864096422,272.1609087133433,193.40498997589464,289.22486865096886,196.58720612627894,305.96,201.20600000000002,337.894,204.88400000000001,372.8778944121504,210.0524805636867,406.32946792044305,221.89532649774023,441.17505455318155,229.10288703980135,474.996,239.87,115.578,269.21000000000004,161.3745892529278,288.6742037049967,207.7087529851613,306.97360285169884,255.29116784151725,321.6757833512355,303.048,335.876,320.86,337.342,356.14398450046906,338.0462068842545,391.42796900093816,338.750413768509,420.2335947308153,327.8475969490137,426.158,293.058
0.076239,0.042450999999999996,-0.075089,0.0016499999999999848,-7.000000000000062e-05,0.0,-0.295024150347093,-0.54410061009967,0.0895860253697635,0.780313796404748,0.144983,0.027818,0.042878,-0.0014759999999999999,0.00018000000000000654,0.0013599999999999726,0.0027700000000000003,-0.275074853162583,-0.17370886478058498,-0.694092084054341,0.6421800637728691,0.084623,224.83201169590643,181.65560623781676,472.0477991452991,255.99596794871795,239.81066666666666,188.35466666666667,256.4551747771338,190.8560150658242,273.08142177977044,193.60399859429256,289.66113639029163,196.67914533306347,305.93666666666667,201.094,337.9026666666667,204.88822222222223,372.7908838434399,210.0250967919741,406.1507395396819,221.8208618300961,440.88976609946707,229.04691308394047,474.6228888888889,239.74555555555554,115.932,269.5266666666667,161.76711745004735,288.708760210089,207.9606178862985,307.1143173813149,255.46206711474892,321.7553738847371,303.14866666666666,335.864,320.83,337.33466666666664,356.16522045942736,338.06269851738415,391.50044091885474,338.79073036810166,420.30231417006405,327.78924475274005,426.2753333333333,292.95533333333333
0.076305,0.042450999999999996,-0.075089,0.0017100000000000448,-1.9999999999950613e-05,-3.0000000000030006e-05,-0.29497920095283503,-0.5441476193604879,0.089638255933423,0.7802920109950859,0.14041099999999998,0.02779,0.042737,-0.001603,-0.00021000000000000182,-0.0016200000000000242,-0.0009900000000000002,-0.275629550800428,-0.17317371825636202,-0.694474174816905,0.641673464110212,0.079561,226.11126900584796,182.40727680311892,472.4993162393162,254.30485897435895,241.7553333333333,188.31733333333332,257.8831993667231,190.9985114906842,274.0019348461976,193.80300721269046,290.0974041296144,196.77108453984803,305.9133333333333,200.982,337.91133333333335,204.89244444444446,372.70387327472935,209.99771302026153,405.97201115892085,221.74639716245196,440.6044776457526,228.99093912807956,474.24977777777775,239.6211111111111,116.286,269.84333333333336,162.15964564716688,288.7433167151812,208.2124827874357,307.25503191093094,255.63296638798056,321.8349644182387,303.24933333333337,335.852,320.8,337.32733333333334,356.18645641838566,338.0791901505138,391.57291283677137,338.83104696769425,420.3710336093128,327.7308925564664,426.3926666666667,292.85266666666666
0.076377,0.042459,-0.07508,0.0017100000000000448,3.9999999999970615e-05,0.00012999999999999123,-0.29491535295392995,-0.5442248563703119,0.0897121724784734,0.780253783335886,0.137798,0.027764999999999998,0.042562,-0.0017519999999999999,-0.0006199999999999956,-0.003669999999999993,-0.0031199999999999986,-0.276183494746598,-0.17263726382868397,-0.6948642551797112,0.641157327994344,0.073683,227.3905263157895,183.15894736842105,472.9508333333333,252.61374999999998,243.7,188.28,259.3112239563124,191.14100791554418,274.92244791262476,194.00201583108839,290.5336718689372,196.86302374663256,305.89,200.87,337.92,204.89666666666668,372.6168627060188,209.97032924854892,405.7932827781597,221.67193249480783,440.31918919203815,228.93496517221868,473.87666666666667,239.49666666666667,116.64,270.16,162.55217384428644,288.7778732202735,208.4643476885729,307.395746440547,255.80386566121223,321.9145549517403,303.35,335.84,320.77,337.32,356.20769237734396,338.09568178364344,391.64538475468794,338.8713635672869,420.43975304856156,327.6725403601928,426.51,292.75
0.076439,0.042470999999999995,-0.075067,0.0019999999999999185,0.00019999999999999185,0.00022000000000008124,-0.294859470692964,-0.5442943944497429,0.0897771537256473,0.7802189227275731,0.132736,0.027732999999999997,0.042489,-0.001813,-0.0008499999999999827,-0.0038900000000000046,-0.0033699999999999967,-0.276404479484315,-0.17242244497008402,-0.6950192998387149,0.6409518211560401,0.037759,226.48498142414863,183.01658617131062,472.8150987654321,252.9136234567901,243.04666666666665,188.28866666666667,258.8708209698345,191.06627621865826,274.68430903366436,193.9261586553392,290.4845674657714,196.85955350086172,305.988,200.99733333333333,337.9286666666667,204.9008888888889,372.5298521373083,209.94294547683634,405.61455439739865,221.5974678271637,440.03390073832367,228.8789912163578,473.5035555555555,239.3722222222222,116.79933333333334,270.13733333333334,162.65740664999532,288.8323047991675,208.5704580077212,307.38840021785904,255.85250937195974,322.02248970849774,303.41133333333335,335.82599999999996,320.8913333333333,337.34933333333333,356.2788980304028,338.0984526392987,391.66646272747226,338.8475719452642,420.4391614604171,327.7036185225981,426.53266666666667,292.83666666666664
0.076468,0.042482,-0.075054,0.0016299999999999648,0.00030999999999996314,0.00035000000000007253,-0.29480811777788596,-0.5443703086368471,0.0898355539913204,0.7801786423672192,0.13045,0.027741000000000002,0.042520999999999996,-0.0017870000000000002,-0.0004900000000000043,-0.0021599999999999397,-0.001839999999999998,-0.275183255213953,-0.17179217420433598,-0.695837996505305,0.640758228625651,0.028941,225.57943653250774,182.87422497420022,472.67936419753084,253.21349691358023,242.39333333333332,188.29733333333334,258.43041798335656,190.99154452177234,274.446170154704,193.85030147959003,290.43546306260566,196.85608325509085,306.086,201.12466666666668,337.93733333333336,204.90511111111113,372.44284156859777,209.91556170512376,405.4358260166375,221.5230031595196,439.7486122846092,228.82301726049693,473.13044444444444,239.24777777777777,116.95866666666667,270.11466666666666,162.7626394557042,288.8867363780615,208.67656832686944,307.3810539951711,255.90115308270725,322.13042446525526,303.47266666666667,335.81199999999995,321.01266666666663,337.3786666666667,356.3501036834616,338.10122349495407,391.6875407002566,338.82378032324146,420.4385698722727,327.7346966850034,426.55533333333335,292.92333333333335
0.076536,0.042496,-0.075037,0.0015900000000000636,0.00037000000000002314,0.00042999999999987487,-0.294712296913738,-0.5445069872509821,0.0899459056599444,0.7801067471427869,0.12898099999999998,0.027769,0.042605000000000004,-0.0016489999999999999,3.9999999999970615e-05,0.0004299999999999443,0.0010300000000000012,-0.272574854676536,-0.17036198681357298,-0.69781437026825,0.64010534031058,0.023553,224.67389164086688,182.73186377708979,472.5436296296296,253.51337037037035,241.73999999999998,188.306,257.99001499687864,190.91681282488642,274.2080312757436,193.77444430384085,290.38635865943996,196.85261300932,306.18399999999997,201.252,337.946,204.90933333333334,372.35583099988725,209.88817793341119,405.25709763587645,221.44853849187547,439.4633238308947,228.76704330463605,472.7573333333333,239.12333333333333,117.118,270.09200000000004,162.8678722614131,288.9411679569555,208.78267864601773,307.3737077724832,255.94979679345477,322.2383592220127,303.534,335.798,321.13399999999996,337.408,356.42130933652044,338.10399435060936,391.70861867304086,338.7999887012187,420.43797828412823,327.7657748474087,426.578,293.01
0.07660800000000001,0.042498,-0.075035,0.0016900000000000248,0.00026999999999999247,0.0003199999999999037,-0.29463171141294703,-0.544613412101843,0.0900389849359114,0.780052156705164,0.12571500000000002,0.02779,0.042663,-0.001392,0.0005699999999999802,0.0017400000000000054,0.00421,-0.268785962956844,-0.169039209083625,-0.7000883224710039,0.639575009400367,0.023879,223.76834674922603,182.58950257997938,472.40789506172837,253.8132438271605,241.08666666666667,188.31466666666665,257.5496120104007,190.84208112800053,273.9698923967833,193.69858712809165,290.3372542562742,196.84914276354914,306.282,201.37933333333334,337.9546666666667,204.91355555555558,372.26882043117666,209.86079416169858,405.0783692551153,221.37407382423135,439.17803537718027,228.71106934877517,472.3842222222222,238.99888888888887,117.27733333333333,270.06933333333336,162.973105067122,288.9955995358495,208.888788965166,307.3663615497953,255.99844050420228,322.3462939787702,303.5953333333334,335.784,321.25533333333334,337.4373333333333,356.49251498957926,338.10676520626464,391.7296966458252,338.776197079196,420.43738669598383,327.796853009814,426.60066666666665,293.0966666666667
0.076657,0.042495,-0.075038,0.0018900000000000858,0.00012999999999999123,0.00016000000000002124,-0.29457917404955103,-0.544681963041876,0.0900997341416499,0.7800171198510559,0.123919,0.027797000000000002,0.042657,-0.0012369999999999998,0.0005600000000000048,0.0013599999999999726,0.0055000000000000005,-0.267496643521485,-0.168724157025381,-0.700915744771701,0.639292439554814,0.024369,222.86280185758514,182.44714138286895,472.27216049382713,254.11311728395063,240.43333333333334,188.32333333333332,257.10920902392274,190.7673494311146,273.7317535178229,193.62272995234247,290.28814985310845,196.8456725177783,306.38,201.50666666666666,337.96333333333337,204.9177777777778,372.18180986246614,209.833410389986,404.89964087435425,221.29960915658722,438.8927469234658,228.6550953929143,472.01111111111106,238.87444444444444,117.43666666666667,270.0466666666667,163.07833787283087,289.05003111474355,208.99489928431427,307.35901532710733,256.0470842149498,322.4542287355277,303.6566666666667,335.77,321.37666666666667,337.46666666666664,356.5637206426381,338.10953606192,391.7507746186095,338.75240545717327,420.4367951078394,327.82793117221934,426.62333333333333,293.18333333333334
0.076772,0.042492,-0.07505,0.002360000000000001,-3.9999999999970615e-05,-0.00012999999999999123,-0.29444724616986306,-0.544841917959174,0.0902334204822992,0.779939762728903,0.12146900000000001,0.027842000000000002,0.042568,-0.000843,0.0007300000000000015,-0.0003699999999999537,0.008060000000000003,-0.26474733767267,-0.16425532829391198,-0.6959026558950029,0.6470305462963649,0.037596,221.95725696594428,182.30478018575852,472.1364259259259,254.41299074074075,239.78,188.332,256.6688060374448,190.6926177342287,273.4936146388625,193.5468727765933,290.2390454499427,196.84220227200743,306.478,201.63400000000001,337.97200000000004,204.922,372.0947992937556,209.80602661827342,404.7209124935931,221.2251444889431,438.6074584697513,228.5991214370534,471.638,238.75,117.596,270.024,163.18357067853975,289.1044626936376,209.10100960346256,307.3516691044194,256.0957279256973,322.56216349228515,303.718,335.756,321.498,337.496,356.6349262956969,338.11230691757527,391.77185259139384,338.72861383515055,420.43620351969497,327.85900933462466,426.646,293.27
0.076909,0.042483,-0.075053,0.003010000000000096,-0.00015000000000001124,-0.00017999999999990246,-0.294310416372157,-0.545031847572602,0.0904128041391304,0.7798379246959859,0.118203,0.027873000000000002,0.042321,-0.000397,0.0008299999999999974,-0.00342000000000002,0.00995,-0.26277435487546397,-0.162101000475943,-0.6939972574365529,0.650415798343662,0.056374,221.05171207430342,182.1624189886481,472.00069135802465,254.71286419753088,239.12666666666667,188.34066666666666,256.2284030509669,190.61788603734277,273.25547575990214,193.4710156008441,290.18994104677694,196.83873202623658,306.576,201.76133333333334,337.9806666666667,204.92622222222224,372.0077887250451,209.77864284656084,404.54218411283205,221.15067982129898,438.3221700160368,228.54314748119253,471.2648888888889,238.62555555555554,117.75533333333334,270.0013333333333,163.28880348424863,289.1588942725316,209.20711992261081,307.34432288173144,256.1443716364448,322.6700982490426,303.77933333333334,335.74199999999996,321.6193333333333,337.5253333333333,356.70613194875574,338.11507777323055,391.79293056417816,338.70482221312784,420.4356119315505,327.89008749703,426.6686666666667,293.3566666666667
0.077052,0.042488,-0.075049,0.003949999999999926,-7.000000000000062e-05,-0.00011000000000011001,-0.29417140089839,-0.5452074397507729,0.0905763007165362,0.7797486571212501,0.114284,0.027901,0.042086,7.3e-05,0.0010399999999999993,-0.0057100000000000215,0.0131,-0.261577408795559,-0.160339315559827,-0.691540146266443,0.6539424968568671,0.066825,220.14616718266254,182.02005779153768,471.8649567901234,255.012737654321,238.47333333333333,188.34933333333333,255.78800006448898,190.54315434045685,273.01733688094174,193.39515842509493,290.14083664361124,196.83526178046571,306.674,201.88866666666667,337.9893333333333,204.93044444444445,371.92077815633456,209.75125907484826,404.3634557320709,221.07621515365486,438.0368815623223,228.48717352533166,470.89177777777775,238.5011111111111,117.91466666666666,269.9786666666667,163.39403628995754,289.21332585142557,209.3132302417591,307.33697665904356,256.19301534719233,322.7780330058001,303.84066666666666,335.728,321.74066666666664,337.55466666666666,356.7773376018145,338.1178486288859,391.81400853696243,338.68103059110507,420.4350203434061,327.92116565943525,426.6913333333333,293.4433333333333
0.07711900000000001,0.042494,-0.075042,0.003469999999999862,1.9999999999950613e-05,8.000000000008001e-05,-0.294118184917403,-0.5452691137221289,0.0906391603850157,0.7797183013924169,0.112488,0.027919,0.042016000000000005,0.000325,0.0007700000000000068,-0.005520000000000039,0.01168,-0.260739528765626,-0.160274843429844,-0.692165036051691,0.653631727787275,0.07303,219.24062229102168,181.87769659442728,471.7292222222222,255.31261111111112,237.82,188.358,255.34759707801106,190.46842264357093,272.7791980019814,193.31930124934576,290.0917322404455,196.83179153469487,306.772,202.016,337.998,204.9346666666667,371.83376758762404,209.72387530313566,404.18472735130985,221.00175048601074,437.7515931086079,228.43119956947078,470.51866666666666,238.37666666666667,118.074,269.956,163.49926909566642,289.2677574303196,209.41934056090736,307.3296304363556,256.24165905793984,322.8859677625576,303.902,335.714,321.86199999999997,337.584,356.84854325487333,338.1206194845412,391.83508650974676,338.65723896908236,420.43442875526165,327.95224382184057,426.714,293.53000000000003
0.077226,0.04252,-0.07502,0.0031699999999999784,0.00037000000000002314,0.0003299999999999137,-0.29441785288461997,-0.544502963240722,0.0900220218809632,0.78021194972991,0.107426,0.027962,0.041954000000000005,0.00082,0.0008900000000000226,-0.003669999999999993,0.01217,-0.260589378949369,-0.15971568828118698,-0.690803033113489,0.65526730723946,0.100789,218.33507739938082,181.73533539731685,471.59348765432094,255.61248456790125,237.16666666666666,188.36666666666667,254.90719409153314,190.393690946685,272.541059123021,193.24344407359658,290.0426278372797,196.828321288924,306.87,202.14333333333335,338.00666666666666,204.9388888888889,371.7467570189135,209.69649153142308,404.0059989705487,220.92728581836658,437.4663046548934,228.37522561360987,470.1455555555555,238.25222222222223,118.23333333333333,269.93333333333334,163.6045019013753,289.3221890092136,209.52545088005564,307.3222842136677,256.29030276868735,322.99390251931504,303.9633333333333,335.7,321.9833333333333,337.61333333333334,356.91974890793216,338.12339034019647,391.8561644825311,338.63344734705964,420.43383716711725,327.9833219842459,426.7366666666667,293.6166666666667
0.077308,0.042562,-0.074972,0.0025600000000000627,0.0007400000000000463,0.0007700000000000763,-0.294269911553997,-0.544725207551392,0.0901920158385125,0.780092986567038,0.104814,0.027992000000000003,0.041912,0.00128,0.000910000000000008,-0.0017400000000000054,0.012070000000000004,-0.261849914315634,-0.15946199091703,-0.6888185137642829,0.656913655605694,0.12250699999999999,217.42953250773994,181.5929742002064,471.4577530864197,255.91235802469137,236.51333333333332,188.37533333333334,254.46679110505522,190.3189592497991,272.3029202440606,193.1675868978474,289.99352343411397,196.82485104315316,306.968,202.27066666666667,338.01533333333333,204.9431111111111,371.659746450203,209.6691077597105,403.82727058978764,220.85282115072246,437.1810162011789,228.319251657749,469.77244444444443,238.12777777777777,118.39266666666667,269.91066666666666,163.70973470708418,289.37662058810764,209.63156119920393,307.31493799097973,256.33894647943487,323.10183727607256,304.02466666666663,335.686,322.1046666666666,337.6426666666667,356.990954560991,338.1261611958518,391.8772424553154,338.60965572503693,420.4332455789728,328.0144001466512,426.75933333333336,293.7033333333333
0.077343,0.042579,-0.074945,0.0022400000000000198,0.0008500000000000174,0.0009699999999999986,-0.294213577957998,-0.544823613430544,0.0902759649305453,0.7800358010690892,0.10415999999999999,0.028009,0.041915,0.0015,0.000899999999999998,-0.0010099999999999693,0.011750000000000002,-0.262209238969912,-0.159694490072786,-0.6887722666598399,0.656762323462208,0.124303,216.52398761609908,181.450613003096,471.32201851851846,256.2122314814815,235.86,188.384,254.0263881185773,190.2442275529132,272.06478136510026,193.0917297220982,289.9444190309482,196.8213807973823,307.06600000000003,202.398,338.024,204.94733333333335,371.5727358814924,209.64172398799792,403.6485422090265,220.77835648307834,436.89572774746443,228.26327770188811,469.3993333333333,238.00333333333333,118.552,269.888,163.81496751279306,289.43105216700167,209.7376715183522,307.3075917682918,256.3875901901824,323.20977203283,304.086,335.67199999999997,322.226,337.67199999999997,357.0621602140498,338.1289320515071,391.89832042809974,338.5858641030142,420.4326539908284,328.04547830905653,426.78200000000004,293.79
0.077401,0.042602999999999995,-0.074908,0.001749999999999946,0.0008299999999999974,0.0011200000000000099,-0.294155084521584,-0.544915385194041,0.090362855317271,0.77998369444998,0.103344,0.028074,0.041977,0.001917,0.0011200000000000099,0.00023000000000002183,0.010970000000000002,-0.263011921135372,-0.159889685380875,-0.6888554115636469,0.656306513611562,0.128712,215.61844272445822,181.30825180598558,471.1862839506172,256.51210493827165,235.20666666666668,188.39266666666666,253.58598513209935,190.16949585602728,271.82664248613986,193.01587254634902,289.8953146277825,196.81791055161145,307.164,202.52533333333332,338.03266666666667,204.95155555555556,371.4857253127819,209.6143402162853,403.46981382826544,220.70389181543422,436.61043929375,228.20730374602724,469.0262222222222,237.8788888888889,118.71133333333333,269.86533333333335,163.92020031850197,289.48548374589564,209.84378183750047,307.3002455456039,256.4362339009299,323.3177067895875,304.14733333333334,335.658,322.3473333333333,337.7013333333333,357.13336586710864,338.1317029071624,391.919398400884,338.56207248099145,420.4320624026839,328.0765564714618,426.80466666666666,293.87666666666667
0.077456,0.042606,-0.074906,0.0014799999999999536,0.0004399999999999543,0.0006599999999999662,-0.29408838793941106,-0.545006229516597,0.0904411854555206,0.779936293450113,0.101384,0.028127,0.042121,0.002303,0.001349999999999997,0.0020900000000000085,0.01023,-0.263699406431553,-0.159933290191483,-0.688999309125472,0.6558688266420319,0.130671,214.71289783281733,181.16589060887517,471.050549382716,256.8119783950618,234.55333333333334,188.40133333333333,253.14558214562143,190.09476415914136,271.5885036071795,192.94001537059984,289.84621022461675,196.81444030584058,307.262,202.65266666666668,338.04133333333334,204.9557777777778,371.39871474407136,209.58695644457273,403.2910854475043,220.6294271477901,436.3251508400355,228.15132979016636,468.65311111111106,237.75444444444443,118.87066666666666,269.8426666666667,164.02543312421085,289.53991532478966,209.94989215664873,307.29289932291596,256.4848776116774,323.425641546345,304.20866666666666,335.644,322.46866666666665,337.73066666666665,357.20457152016746,338.1344737628177,391.94047637366833,338.53828085896873,420.4314708145395,328.1076346338671,426.82733333333334,293.96333333333337
0.077516,0.042601,-0.07492,0.0017300000000000648,0.00022000000000001183,0.00024999999999997247,-0.294049377490453,-0.545030177868876,0.0904685847535134,0.779931089252374,0.09811900000000001,0.028182,0.042411000000000004,0.0026829999999999996,0.0017299999999999954,0.0049599999999999644,0.011830000000000002,-0.263995567364284,-0.16002852362056197,-0.6890147849175,0.655710178512523,0.130181,213.80735294117648,181.02352941176474,470.91481481481475,257.1118518518519,233.9,188.41,252.7051791591435,190.02003246225544,271.3503647282191,192.86415819485066,289.797105821451,196.81097006006974,307.36,202.78,338.05,204.96,371.31170417536083,209.55957267286016,403.11235706674324,220.55496248014597,436.03986238632103,228.09535583430548,468.28,237.63,119.03,269.82,164.13066592991973,289.5943469036837,210.05600247579702,307.285553100228,256.5335213224249,323.53357630310245,304.27,335.63,322.59,337.76,357.2757771732263,338.137244618473,391.96155434645266,338.514489236946,420.43087922639506,328.13871279627244,426.85,294.05
0.077543,0.042602,-0.074918,0.0014200000000000323,-1.0000000000010001e-05,-9.999999999996124e-05,-0.294015909376164,-0.545075833414265,0.0905076397226266,0.779907268855273,0.097139,0.028204000000000003,0.042584,0.002876,0.0012999999999999815,0.006069999999999964,0.00959,-0.264184708572856,-0.159982500220446,-0.689087089407127,0.6555692355441209,0.13050799999999999,213.34012032085562,180.9552941176471,470.4942271604938,255.9622617283951,233.37800000000001,188.44466666666668,252.307970433518,189.9473636314384,271.07352276821183,192.8024394942213,289.6468398505039,196.721667994861,307.3586666666667,202.69066666666666,337.97,204.9286666666667,371.12853430489224,209.48496019867196,402.79453308498546,220.51457938895956,435.60750074400977,227.98293416574197,467.70466666666664,237.53133333333332,118.56933333333333,269.68466666666666,163.78905015514422,289.47307195378875,209.8328360692381,307.1798058796426,256.4344913994946,323.4196497877923,304.226,335.74133333333333,322.578,337.748,357.25318406669754,338.1424762048989,391.9283681333951,338.5369524097979,420.4255546420954,328.1516670261773,426.92133333333334,294.08933333333334
0.077599,0.042604,-0.074908,0.0014300000000000426,-1.9999999999950613e-05,-2.0000000000020002e-05,-0.29395774241004197,-0.545166855772121,0.0905943226006602,0.779855508256022,0.093873,0.028245,0.042968,0.003252,0.0011800000000000005,0.008470000000000005,0.009490000000000005,-0.264462462227156,-0.159884434392507,-0.6892100710736999,0.6553518533141751,0.13034500000000002,212.87288770053476,180.88705882352943,470.07363950617275,254.81267160493832,232.856,188.47933333333333,251.91076170789245,189.8746948006214,270.7966808082046,192.74072079359195,289.4965738795568,196.63236592965228,307.3573333333333,202.60133333333334,337.89,204.89733333333334,370.9453644344236,209.41034772448373,402.4767091032276,220.47419629777318,435.17513910169845,227.87051249717848,467.1293333333333,237.43266666666668,118.10866666666666,269.5493333333333,163.44743438036875,289.3517970038938,209.60966966267918,307.0740586590572,256.3354614765643,323.30572327248217,304.18199999999996,335.85266666666666,322.566,337.736,357.23059096016874,338.1477077913249,391.8951819203376,338.55941558264976,420.42023005779566,328.16462125608206,426.9926666666667,294.1286666666667
0.077638,0.042612,-0.0749,0.001219999999999971,0.00010999999999997125,0.00020000000000006124,-0.293933862107428,-0.5451904700852539,0.090623535722319,0.779844606833963,0.089628,0.028277999999999998,0.043396,0.003662,0.0009600000000000232,0.009849999999999998,0.00979,-0.264723184526803,-0.159803383775418,-0.6893216313895811,0.6551489926774828,0.12805899999999998,212.40565508021393,180.8188235294118,469.6530518518518,253.66308148148153,232.334,188.514,251.51355298226693,189.80202596980436,270.5198388481973,192.67900209296258,289.34630790860973,196.54306386444355,307.356,202.512,337.81,204.866,370.762194563955,209.33573525029553,402.15888512146984,220.43381320658676,434.7427774593872,227.75809082861497,466.554,237.334,117.648,269.414,163.10581860559324,289.2305220539989,209.38650325612028,306.96831143847174,256.236431553634,323.191796757172,304.138,335.964,322.554,337.724,357.20799785364,338.1529393777508,391.8619957072801,338.58187875550163,420.414905473496,328.1775754859869,427.064,294.168
0.077655,0.042614,-0.074898,0.0011200000000000099,0.00011999999999998125,0.0001999999999999225,-0.293912139685914,-0.545220843666346,0.0906484723186175,0.7798286608244829,0.088648,0.028293000000000002,0.043614,0.003875,0.0008899999999999881,0.010300000000000031,0.00999,-0.264835840961564,-0.159797492764443,-0.6893543215822099,0.655070498468913,0.12626199999999999,211.93842245989308,180.75058823529415,469.2324641975308,252.5134913580247,231.812,188.54866666666666,251.11634425664138,189.72935713898733,270.24299688819,192.6172833923332,289.19604193766264,196.45376179923483,307.3546666666667,202.42266666666666,337.73,204.83466666666666,370.57902469348636,209.2611227761073,401.84106113971205,220.39343011540035,434.31041581707586,227.64566916005148,465.97866666666664,237.23533333333333,117.18733333333334,269.27866666666665,162.76420283081777,289.109247104104,209.16333684956135,306.86256421788636,256.13740163070366,323.0778702418619,304.094,336.07533333333333,322.542,337.712,357.18540474711125,338.15817096417675,391.8288094942226,338.60434192835345,420.40958088919626,328.1905297158917,427.13533333333334,294.20733333333334
0.077687,0.042605000000000004,-0.074901,0.0008800000000000474,9.999999999940612e-06,7.000000000006999e-05,-0.293894739591182,-0.545251341685585,0.0906886313533497,0.779809225755862,0.087505,0.028332999999999997,0.044047,0.004302,0.0008800000000000127,0.010790000000000036,0.010500000000000002,-0.265068295090924,-0.159797691151639,-0.6894140552073841,0.654913549503066,0.122017,211.47118983957222,180.68235294117648,468.8118765432098,251.36390123456792,231.29,188.58333333333334,250.71913553101587,189.6566883081703,269.96615492818273,192.55556469170384,289.04577596671555,196.3644597340261,307.35333333333335,202.33333333333334,337.65000000000003,204.80333333333334,370.39585482301777,209.1865103019191,401.5232371579542,220.35304702421394,433.8780541747646,227.53324749148797,465.4033333333333,237.13666666666666,116.72666666666667,269.1433333333333,162.42258705604226,288.98797215420905,208.94017044300244,306.7568169973009,256.03837170777336,322.96394372655175,304.05,336.18666666666667,322.53,337.7,357.1628116405825,338.16340255060265,391.79562328116504,338.6268051012053,420.4042563048966,328.20348394579656,427.2066666666667,294.24666666666667
