MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.070774,-0.017564,0.37842,-0.700829962220773,-0.169727121178126,0.681513527803948,0.124777320897798,-0.625569,-0.094577,0.011869,0.343516,0.0904652437124736,0.557229392948299,0.0380951179463314,0.824536357781249,-0.240313,0.0736,0.016609,-0.054664,-0.696792555353229,-0.215336215670477,0.673995764155057,0.11764420481297,-0.677185,0.04379,0.024244,-0.012423,-0.574172304408815,0.0913605153619395,-0.812757801032666,0.0374723623917207,-0.418148
0.070775,-0.017549,0.378406,-0.700815608834196,-0.169647903165728,0.681528465370464,0.124884035231118,-0.623784,-0.09459,0.011882,0.343515,0.0904726252353805,0.557228431136203,0.0381078315723743,0.824535610382812,-0.240136,0.0736,0.016616,-0.054671,-0.696784461961087,-0.215257581887514,0.674010424577818,0.117752004526327,-0.676042,0.043783,0.024253,-0.012422,-0.57417139160306,0.0913674480494449,-0.812757066065345,0.0374853846504059,-0.417985
0.070778,-0.017535,0.378404,-0.700773886534242,-0.1694017891575,0.68158791957399,0.125127541623469,-0.615509,-0.094622,0.011882,0.34352,0.0904851882028387,0.557235931698573,0.0380863966062867,0.824530153198456,-0.238087,0.0736,0.01662,-0.054675,-0.696757742702562,-0.215006311675142,0.674073690250633,0.118006754195578,-0.673103,0.043767,0.024253,-0.01242,-0.574178974401684,0.0913800881103036,-0.812751264831392,0.0374642011386371,-0.417495
0.070778,-0.017499,0.37842,-0.700734008100489,-0.16917056486945,0.681644053213156,0.125357706553344,-0.600204,-0.09466,0.011867,0.343513,0.0905125043823214,0.557254566679631,0.0380379491569456,0.82451679721463,-0.234842,0.073601,0.01664,-0.054665,-0.696733739577164,-0.214784778541837,0.674129397613428,0.118233456833969,-0.664775,0.043748,0.024246,-0.012423,-0.574197167910334,0.0914086873107024,-0.812737407316661,0.0374161862845103,-0.415046
0.070794,-0.017445,0.378438,-0.700718439342482,-0.16908438867236,0.681660682154986,0.125470525131322,-0.596044,-0.094662,0.011875,0.343506,0.0905190820790401,0.557253474343704,0.0380521299203292,0.824516159041147,-0.234563,0.073608,0.016665,-0.054658,-0.696724628349048,-0.21469939534198,0.67414594132029,0.118347841945044,-0.660366,0.043747,0.024249,-0.012427,-0.574195926217261,0.0914149431631782,-0.812736931231713,0.0374302964726702,-0.414393
0.07084,-0.017303,0.378448,-0.700706808597339,-0.169037694920885,0.681651692408487,0.125647110264466,-0.593597,-0.094653,0.011884,0.343512,0.0905086141512422,0.557246003651247,0.0380708480720615,0.824521493174199,-0.234012,0.073632,0.016738,-0.054651,-0.696720960707835,-0.21465261572493,0.674133595381102,0.118524482919543,-0.655794,0.043751,0.024254,-0.012423,-0.57418858289972,0.0914038825423832,-0.812742497249039,0.0374490946377323,-0.413413
0.0709,-0.017201,0.378467,-0.700681638997655,-0.168897534521114,0.681673131762476,0.125859465426274,-0.594213,-0.094634,0.011887,0.343525,0.0904530090019773,0.557211255281718,0.0381444551625665,0.824547676420359,-0.233065,0.073662,0.016789,-0.054642,-0.696707603111077,-0.21451400987181,0.674153808257725,0.118738781143912,-0.654651,0.043761,0.024256,-0.012417,-0.574154631698994,0.0913469994605857,-0.812769543300012,0.0375213815314605,-0.41276
0.070929,-0.017179,0.378473,-0.700664011651539,-0.16879178432233,0.681696388921966,0.125973448204007,-0.594667,-0.094634,0.011887,0.343525,0.0904530090019773,0.557211255281718,0.0381444551625665,0.824547676420359,-0.233034,0.073677,0.016802,-0.054637,-0.696696969869757,-0.214409152683782,0.674177788105647,0.118854353915616,-0.654488,0.043761,0.024255,-0.012417,-0.574154631698994,0.0913469994605857,-0.812769543300012,0.0375213815314605,-0.412433
0.070991,-0.017193,0.378463,-0.700647771623251,-0.168683540951396,0.681721597064749,0.126072309517034,-0.59523,-0.094634,0.011887,0.343525,0.0904530090019773,0.557211255281718,0.0381444551625665,0.824547676420359,-0.231229,0.073708,0.016795,-0.054642,-0.696693346581463,-0.214354655321789,0.674190025285547,0.118904467436982,-0.654651,0.043761,0.024255,-0.012418,-0.574154631698994,0.0913469994605857,-0.812769543300012,0.0375213815314605,-0.411617
0.071003,-0.017189,0.378467,-0.700623784592887,-0.168539209662709,0.68175738015444,0.126205078637759,-0.593664,-0.094634,0.011887,0.343525,0.0904530090019773,0.557211255281718,0.0381444551625665,0.824547676420359,-0.227169,0.073714,0.016796,-0.05464,-0.696672323752446,-0.214158943479565,0.67424130251887,0.119089404326078,-0.654324,0.043761,0.024255,-0.012417,-0.574154631698994,0.0913469994605857,-0.812769543300012,0.0375213815314605,-0.408677
0.070996,-0.017173,0.378467,-0.700597777859166,-0.168391580163287,0.681792282176908,0.126357878080128,-0.589979,-0.094634,0.011887,0.343525,0.0904198437361131,0.557186308697178,0.0382039829188705,0.824565415809009,-0.223625,0.073711,0.016805,-0.054641,-0.696656041557476,-0.21401258927707,0.674277106558298,0.11924493684749,-0.652855,0.043761,0.024255,-0.012417,-0.574130179669931,0.0913127880575478,-0.812787938286478,0.0375802994313026,-0.405412
0.070996,-0.017173,0.378467,-0.700579474793751,-0.168284534130561,0.681819216416613,0.126456598069096,-0.589272,-0.094642,0.011878,0.343519,0.0904304362402946,0.5571935455546,0.0381853368570999,0.824560227662476,-0.221865,0.07371,0.016804,-0.054641,-0.696644515812909,-0.213906487076351,0.674304920053273,0.119345331565178,-0.652038,0.043757,0.024251,-0.01242,-0.574137290170373,0.0913234738496794,-0.812782566320782,0.0375618828714918,-0.404269
0.071006,-0.017175,0.378465,-0.700554004016255,-0.168132664335452,0.681856945993728,0.126596207843525,-0.587163,-0.094643,0.011886,0.343512,0.0904370469539736,0.557192496874904,0.0381998301407984,0.824559539961651,-0.218723,0.073715,0.016803,-0.054642,-0.696628492203336,-0.21375602069086,0.674343964516232,0.119487760835351,-0.650242,0.043756,0.024255,-0.012424,-0.57413617504878,0.091329542278175,-0.812781996381989,0.0375765028298708,-0.401329
0.071016,-0.017162,0.378437,-0.699531479090198,-0.168360992146913,0.682877069713761,0.126448383715777,-0.583745,-0.094643,0.011886,0.343512,0.0904370469539736,0.557192496874904,0.0381998301407984,0.824559539961651,-0.217246,0.07372,0.016809,-0.054656,-0.695571355313719,-0.213997399926417,0.675372550432119,0.119404860096163,-0.647793,0.043756,0.024255,-0.012424,-0.574136096864624,0.0913299161503707,-0.812782024235938,0.0375761862347894,-0.399207
0.071017,-0.017154,0.37843,-0.699533194600748,-0.168374861281275,0.682871153092297,0.126452378445721,-0.583429,-0.094642,0.01188,0.343507,0.0904418079882196,0.557196025165378,0.0381912971337472,0.82455702879241,-0.217024,0.073721,0.016813,-0.05466,-0.695588838124899,-0.214008490347326,0.675349783563055,0.119411909693487,-0.646486,0.043757,0.024252,-0.012426,-0.574139645291091,0.0913349118802246,-0.812779339659231,0.0375678932062551,-0.39888
0.070999,-0.017143,0.378438,-0.699512602710488,-0.168258107539353,0.68290099925168,0.126560472176468,-0.580617,-0.09464,0.011873,0.343502,0.0904135230045816,0.557174731772677,0.0382419881335166,0.824572169961818,-0.213997,0.073712,0.016819,-0.054655,-0.695577887773345,-0.213892130432881,0.675378490580726,0.119521768061531,-0.645017,0.043758,0.024248,-0.012429,-0.574118758297463,0.0913056988323678,-0.812795054825906,0.0376180752068094,-0.397574
0.070999,-0.017143,0.378438,-0.69948505770502,-0.168097768918343,0.682941216570994,0.126708677053357,-0.578038,-0.09464,0.011873,0.343502,0.0904135230045816,0.557174731772677,0.0382419881335166,0.824572169961818,-0.206817,0.073712,0.016819,-0.054655,-0.695560509134525,-0.213732554225835,0.675420225596952,0.119672437307777,-0.643547,0.043758,0.024248,-0.012429,-0.57411874174168,0.0913055562997913,-0.812795073107984,0.03761827881658,-0.391695
0.071006,-0.017123,0.378454,-0.699461656579455,-0.167960665188891,0.682975420359601,0.12683525183897,-0.576172,-0.094639,0.011865,0.343508,0.0904071862257683,0.557175767962911,0.0382277728003494,0.824572823745971,-0.206008,0.073714,0.016826,-0.054649,-0.69554577527577,-0.213596170585563,0.675455771197293,0.119800882982896,-0.641914,0.043758,0.024244,-0.012426,-0.57412001930486,0.0912992443746455,-0.812795548632278,0.0376038233901907,-0.388266
0.07101,-0.017118,0.378472,-0.699444131568752,-0.167855149830772,0.683004310411598,0.12691598578785,-0.574109,-0.094639,0.011865,0.343508,0.0904071862257683,0.557175767962911,0.0382277728003494,0.824572823745971,-0.205832,0.073717,0.016831,-0.054639,-0.695534235310657,-0.213491883963904,0.675486030271227,0.119883134346664,-0.641098,0.043758,0.024244,-0.012426,-0.57412001930486,0.0912992443746455,-0.812795548632278,0.0376038233901907,-0.388103
0.071037,-0.017074,0.378508,-0.699427854154098,-0.167757501213474,0.683028260107577,0.12700587984192,-0.571455,-0.094639,0.011865,0.343508,0.0904071862257683,0.557175767962911,0.0382277728003494,0.824572823745971,-0.205431,0.07373,0.016852,-0.054621,-0.695524006416407,-0.213394770499039,0.675511048273584,0.119974380942165,-0.638975,0.043758,0.024244,-0.012426,-0.57412001930486,0.0912992443746455,-0.812795548632278,0.0376038233901907,-0.387286
0.071058,-0.017015,0.378557,-0.698409470098822,-0.168013574777492,0.684047944138299,0.126783519776578,-0.569162,-0.094642,0.01188,0.343507,0.0904088014072311,0.557171054804824,0.0382506655276324,0.824574769746493,-0.205579,0.073741,0.016883,-0.054596,-0.694445149080866,-0.213666099185186,0.67656342069325,0.119810979283576,-0.636852,0.043757,0.024252,-0.012426,-0.574115451406054,0.0913006998108831,-0.812797549588364,0.0376267731013049,-0.387123
0.071071,-0.016983,0.378596,-0.698406213741976,-0.167992585113317,0.684055938096312,0.126786140838491,-0.567982,-0.094632,0.011882,0.343507,0.0904029141637247,0.557167380719498,0.0382606278453041,0.82457743561764,-0.20459,0.073747,0.016897,-0.054578,-0.694477594397598,-0.213640453203654,0.676536172124336,0.119822516423306,-0.636036,0.043762,0.024253,-0.012426,-0.57411166409557,0.0912949538502377,-0.81280041740421,0.0376365516279043,-0.38696
0.071106,-0.016929,0.378668,-0.698391559693359,-0.167898099170058,0.684084131732239,0.126839892606027,-0.56618,-0.094632,0.011882,0.343507,0.0904029141637247,0.557167380719498,0.0382606278453041,0.82457743561764,-0.203284,0.073766,0.016926,-0.05454,-0.694473417961206,-0.213545193737148,0.676560667146095,0.119878211731221,-0.634403,0.043762,0.024253,-0.012426,-0.574111672043452,0.0912946105191056,-0.812800434233613,0.0376368997565903,-0.385817
0.071159,-0.016869,0.378704,-0.698383514904192,-0.167847684807644,0.684093047174692,0.12690281171836,-0.566761,-0.094622,0.011884,0.343508,0.0903973313460029,0.55716364537878,0.0382705813228323,0.824580109727953,-0.201885,0.073792,0.016954,-0.054523,-0.694468424416161,-0.213486783217116,0.676571755128146,0.119948576662514,-0.633913,0.043767,0.024254,-0.012426,-0.574108074870467,0.0912887817223898,-0.812803187739608,0.0376464433977287,-0.384674
0.07123,-0.016858,0.378717,-0.698372238362635,-0.167770657828011,0.684110405109269,0.126973133684066,-0.567527,-0.094622,0.011884,0.343508,0.0903973313460029,0.55716364537878,0.0382705813228323,0.824580109727953,-0.197039,0.073828,0.016963,-0.054515,-0.694463168939996,-0.213417458712612,0.676587761666807,0.120012066331552,-0.63424,0.043767,0.024254,-0.012426,-0.574108074870467,0.0912887817223898,-0.812803187739608,0.0376464433977287,-0.381735
0.071256,-0.01685,0.378724,-0.698369592820812,-0.167750264493824,0.684114637989524,0.126991821287863,-0.567434,-0.09462,0.011877,0.343502,0.0904022026846907,0.557167130573239,0.0382620952928983,0.824577614553255,-0.195636,0.07384,0.016964,-0.054513,-0.694461751708672,-0.213397080712089,0.676592305070491,0.120030888010878,-0.634403,0.043767,0.024251,-0.012428,-0.574111694883056,0.0912937202642583,-0.812800460396639,0.0376381457809545,-0.379938
0.071291,-0.016844,0.37873,-0.698350106486017,-0.167631312330074,0.684143354654512,0.127101306757781,-0.568169,-0.094619,0.01187,0.343497,0.0903738215738876,0.557145954098174,0.0383127267803529,0.824592683191417,-0.194644,0.073857,0.016966,-0.054511,-0.694448838855415,-0.213271491024128,0.676624116835681,0.120149431313868,-0.634403,0.043768,0.024248,-0.012431,-0.574090587328278,0.0912647225055572,-0.812816305782381,0.0376882079879084,-0.377652
0.071298,-0.016832,0.378754,-0.698333819219265,-0.167533799906158,0.684170204463269,0.127174817272632,-0.567764,-0.094609,0.011872,0.343497,0.0903682738114175,0.557142255676058,0.0383227150730364,0.824595325925372,-0.194425,0.073861,0.016975,-0.054498,-0.694438823460743,-0.213182394613899,0.676650434162517,0.120217207773346,-0.634403,0.043773,0.024248,-0.012431,-0.574086972119633,0.0912588908139368,-0.812819052593117,0.0376981568720404,-0.376999
0.071303,-0.016811,0.378757,-0.698530737882061,-0.168574888165877,0.683906489060985,0.126131794302957,-0.567409,-0.094609,0.011872,0.343497,0.0903682738114175,0.557142255676058,0.0383227150730364,0.824595325925372,-0.194363,0.073864,0.016985,-0.054495,-0.694569183844003,-0.214220534504005,0.676377803635402,0.119148135530705,-0.634239,0.043773,0.024248,-0.012431,-0.574086782069079,0.091258860602881,-0.812819189920656,0.0376981632412259,-0.376836
0.071326,-0.016789,0.378802,-0.697513633353155,-0.168843379776488,0.684926321087122,0.125867307408215,-0.568127,-0.094619,0.01187,0.343497,0.0903738215738876,0.557145954098174,0.0383127267803529,0.824592683191417,-0.193214,0.073875,0.016995,-0.054474,-0.693491831929585,-0.214497157746609,0.677429596994601,0.118950365620734,-0.634403,0.043768,0.024247,-0.012431,-0.57409058631169,0.0912648622395902,-0.812816281461213,0.0376884096275572,-0.376183
0.071346,-0.016765,0.378822,-0.697511672035243,-0.16882947900167,0.684929434833482,0.125879878031841,-0.568182,-0.094617,0.011864,0.343491,0.0903786340909496,0.557149633985331,0.0383042349880677,0.82459006386922,-0.192997,0.073885,0.017007,-0.054464,-0.693527926174666,-0.214477598578898,0.677395003546129,0.11897220051103,-0.634403,0.043769,0.024244,-0.012434,-0.574094136591502,0.0912697183285483,-0.812813622454326,0.0376799150763509,-0.375366
0.071356,-0.016768,0.37882,-0.697504388542908,-0.168784866108317,0.684940284453717,0.125921021551777,-0.568554,-0.094617,0.011864,0.343491,0.0903786340909496,0.557149633985331,0.0383042349880677,0.82459006386922,-0.192677,0.073891,0.017007,-0.054464,-0.693524486503508,-0.214432440438674,0.677405545388483,0.119013621844272,-0.634566,0.043769,0.024244,-0.012434,-0.574094136591502,0.0912697183285483,-0.812813622454326,0.0376799150763509,-0.375203
0.071356,-0.016768,0.37882,-0.69749510465627,-0.168731386800882,0.68495377538766,0.125970725452307,-0.568719,-0.094617,0.011864,0.343491,0.0903786340909496,0.557149633985331,0.0383042349880677,0.82459006386922,-0.19282,0.073891,0.017007,-0.054464,-0.693518725253399,-0.214379232710284,0.677419463893781,0.119063815843909,-0.634729,0.043769,0.024244,-0.012434,-0.574094136591502,0.0912697183285483,-0.812813622454326,0.0376799150763509,-0.375203
0.071367,-0.01677,0.378819,-0.697478629348917,-0.168633560138868,0.684977865212463,0.126061921948793,-0.568628,-0.094614,0.01185,0.34348,0.0903884617283186,0.557156688943403,0.0382869583838246,0.824585022159466,-0.192525,0.073896,0.017006,-0.054465,-0.693508577795427,-0.214281602350352,0.677444596017828,0.119155640842437,-0.634729,0.04377,0.02424,-0.012437,-0.574097774440528,0.0912746597153489,-0.812810901530465,0.037671212211892,-0.375203
0.071377,-0.016772,0.378817,-0.697471507549866,-0.168588901955853,0.684988531143212,0.126103094711035,-0.56868,-0.094611,0.011837,0.343469,0.0903979446234551,0.557163895869714,0.0382697098759186,0.824579913685235,-0.191011,0.073901,0.017004,-0.054466,-0.693504107168752,-0.214237292117312,0.677455865983861,0.119197255213243,-0.634566,0.043772,0.024233,-0.012443,-0.574108511300008,0.0912894529435995,-0.812802837508577,0.0376457218306787,-0.374386
0.071387,-0.016782,0.378823,-0.69746230861086,-0.168530390010551,0.685005447756965,0.126140287986753,-0.568472,-0.094611,0.011837,0.343469,0.0903979446234551,0.557163895869714,0.0382697098759186,0.824579913685235,-0.190088,0.073906,0.016999,-0.054463,-0.693497883076651,-0.214179059099737,0.677473875613632,0.119235752492277,-0.634566,0.043773,0.02423,-0.012446,-0.574108319265615,0.0912894680528284,-0.812802972034781,0.0376457092384932,-0.37357
0.071411,-0.016781,0.378838,-0.69744844575999,-0.168442422204506,0.685029298298553,0.126204898405111,-0.567081,-0.094609,0.011831,0.343464,0.0904027382589325,0.557167577369157,0.0382611730134264,0.824577296730578,-0.189545,0.073918,0.017,-0.054455,-0.693488786713442,-0.214091820721865,0.677499156176891,0.119301669654348,-0.634403,0.043773,0.024227,-0.012448,-0.574087410312322,0.0912602515080206,-0.81281867487977,0.0376963338042321,-0.372264
0.071413,-0.016782,0.37885,-0.697429508991955,-0.168329791911911,0.685060022576668,0.126293018846606,-0.564324,-0.094607,0.011824,0.343458,0.0904075983810806,0.557171271769175,0.038252289160254,0.824574679725303,-0.187991,0.073919,0.016999,-0.054449,-0.693476419793921,-0.213980149778335,0.677531240279731,0.119391662756053,-0.633587,0.043774,0.024223,-0.012451,-0.574115410971733,0.0912996365212665,-0.812797612991862,0.0376286004333705,-0.371611
0.071417,-0.016777,0.378868,-0.697421103090398,-0.16827795017483,0.685075509350697,0.126324514394528,-0.559879,-0.094607,0.011824,0.343458,0.0903745370473544,0.557146129874159,0.0383120271590674,0.824592518517289,-0.183227,0.07392,0.017001,-0.054441,-0.693470622991647,-0.213928770977499,0.677547748161869,0.119423720241896,-0.631301,0.043774,0.024224,-0.012451,-0.574091066376039,0.0912649940897147,-0.812815970264513,0.037687489223698,-0.368345
0.071419,-0.01677,0.378874,-0.69741330957176,-0.168232185090677,0.685086884955421,0.126366797830194,-0.556647,-0.094607,0.011824,0.343458,0.0904075983810806,0.557171271769175,0.038252289160254,0.824574679725303,-0.18205,0.073922,0.017005,-0.054438,-0.693465588228974,-0.213883547544268,0.677559565490556,0.119466904389338,-0.629668,0.043774,0.024224,-0.012451,-0.574115436480698,0.0912992959828988,-0.81279763586988,0.0376285433140728,-0.366712
0.071433,-0.016738,0.378913,-0.697391700788821,-0.168104383447106,0.685121461170399,0.12646863397887,-0.545881,-0.094607,0.011824,0.343458,0.0904075983810806,0.557171271769175,0.038252289160254,0.824574679725303,-0.17852,0.073928,0.01702,-0.054419,-0.693451430818307,-0.213757065994449,0.677595615801324,0.119570946639692,-0.624279,0.043774,0.024224,-0.012451,-0.574115411972894,0.0912994967811897,-0.812797637316198,0.0376283987953493,-0.363936
0.071461,-0.01668,0.378934,-0.696363350191698,-0.16833013734123,0.686140049345829,0.126312636169864,-0.530166,-0.094616,0.011815,0.343452,0.090417883500771,0.557178730757921,0.0382337587456828,0.824569371263819,-0.172601,0.073943,0.01705,-0.054408,-0.6922896185905,-0.21400289269493,0.67872660284218,0.119448920063496,-0.614808,0.04377,0.024219,-0.012454,-0.574122575285743,0.0913103240985748,-0.812792205521592,0.037610156921049,-0.359527
0.071489,-0.016665,0.378947,-0.696371130258626,-0.168370686491295,0.686129273999775,0.126274226322385,-0.527531,-0.094614,0.011808,0.343447,0.0904227548016976,0.55718221568296,0.0382252726936993,0.824566875679706,-0.170414,0.073956,0.017057,-0.054402,-0.692387048269855,-0.214036579955239,0.678618316993128,0.119439096072579,-0.610073,0.043771,0.024216,-0.012457,-0.574126193215951,0.0913151680537627,-0.812789498140608,0.0376016762792852,-0.356914
0.071558,-0.016652,0.378947,-0.696378916816738,-0.168406743449363,0.686115763077079,0.126256614207277,-0.521071,-0.094639,0.011782,0.343429,0.0904213522092272,0.557179317373838,0.0382288892189408,0.82456882028401,-0.166298,0.073992,0.017065,-0.0544,-0.692417835668387,-0.214067877160831,0.678579378244582,0.119425760359143,-0.604847,0.043758,0.024202,-0.012466,-0.574123432660586,0.0913135431579448,-0.81279145786353,0.0376054109144786,-0.353159
0.071667,-0.016633,0.378901,-0.696399040157397,-0.16851772716508,0.686072020127765,0.12623523952043,-0.515387,-0.094655,0.011758,0.343412,0.0904467140697765,0.557197639262799,0.0381831429237581,0.824555777561717,-0.159638,0.074041,0.017076,-0.054423,-0.692433548830742,-0.214167973829467,0.678534582016768,0.119409716718426,-0.599459,0.04375,0.024194,-0.012472,-0.574137732702246,0.0913353040112683,-0.812780615711674,0.037568562017264,-0.34728
0.071731,-0.016625,0.37887,-0.696415695557218,-0.168611746982562,0.686039031326402,0.126197088943357,-0.515372,-0.094686,0.01176,0.343404,0.0904704806657689,0.557207713045847,0.0381675254637758,0.824547085769087,-0.159008,0.074078,0.017078,-0.054439,-0.692447551349487,-0.214269367446292,0.678496916428791,0.119360635055651,-0.598479,0.043735,0.024191,-0.012478,-0.574151171858825,0.0913640247823333,-0.812768993885103,0.0375447653835957,-0.344994
0.0719,-0.016635,0.378829,-0.696434277214082,-0.168693347439694,0.686005409136998,0.126168263385328,-0.516243,-0.094785,0.011733,0.343395,0.0905322336233428,0.557248737500173,0.0380589492919749,0.824517601757793,-0.15796,0.074157,0.017074,-0.05446,-0.692461458663356,-0.214341311051316,0.678463928050196,0.119338296356699,-0.597662,0.043691,0.024179,-0.012483,-0.574187723631358,0.0914218282100559,-0.812741175213215,0.0374471557105956,-0.343198
0.072007,-0.01661,0.378839,-0.696442448702427,-0.168725567134683,0.685991858732131,0.126153749027459,-0.518431,-0.094916,0.011714,0.343384,0.0905797001812629,0.557271289562869,0.038002763034774,0.824499737868807,-0.157796,0.074215,0.017083,-0.054456,-0.692469615146173,-0.214381171034903,0.678447272755674,0.119314054894643,-0.598153,0.04362,0.024169,-0.012488,-0.574213329947964,0.0914763148189496,-0.812719929207432,0.0373825120381343,-0.342545
0.072065,-0.016537,0.378886,-0.696427572704112,-0.168637054688533,0.686010592056508,0.12625231621525,-0.518842,-0.095038,0.011695,0.343385,0.0905773366248677,0.557262485808546,0.0380104015732918,0.824505595719436,-0.158371,0.074243,0.017118,-0.054434,-0.692460360221044,-0.214285837886185,0.678467995686214,0.119421137297754,-0.598969,0.043559,0.024158,-0.012489,-0.574204989722671,0.0914738249356057,-0.812725758840597,0.0373899725355829,-0.342218
