MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.125579,0.018205,0.373792,-0.512183716477285,-0.0962106042123071,0.842612232008055,0.135705514563787,-0.14368,-0.132441,0.051248,0.347196,-0.306070921039195,0.271487788304531,-0.487047516784472,0.771621467100166,-1.408329,0.074012,0.035361,-0.060386,-0.509891587295036,-0.118352840491257,0.842039336177144,0.130280200659023,-0.452824,0.051938,0.043911,-0.012461,0.25407798218415,0.292465183964168,0.774200519733373,0.500521778130195,-0.862299
0.125717,0.018095,0.373942,-0.511308153881691,-0.094943552321956,0.843768458110264,0.132681885518753,-0.051735,-0.132549,0.051431,0.347356,-0.306094805919529,0.271483505267148,-0.487085254311071,0.771589677995803,-1.408403,0.074077,0.035317,-0.06031,-0.510225646069976,-0.116228348511347,0.842660480019063,0.12682301253654,-0.42784,0.051883,0.044003,-0.012386,0.253986170059568,0.292068211485465,0.774175185821338,0.500839262555015,-0.861645
0.126276,0.017889,0.373989,-0.511091107077121,-0.0812205377538668,0.848651307730184,0.109453471399972,0.080585,-0.132861,0.051743,0.347703,-0.302458248710749,0.270787326824967,-0.489532546228197,0.771719584824146,-1.408307,0.074358,0.035218,-0.060278,-0.508993888228088,-0.102759073845288,0.848295942633604,0.103729398919868,-0.280062,0.051728,0.044159,-0.012207,0.253478734038399,0.289415452266361,0.77413062279985,0.502701707002537,-0.861156
0.126888,0.017875,0.373723,-0.50483798974343,-0.0746119383215951,0.855405614126228,0.0886165791093131,0.177187,-0.133242,0.052093,0.348056,-0.301236470844097,0.270272767608471,-0.490214230445228,0.771945093896997,-1.408306,0.074658,0.035205,-0.060409,-0.502539575847835,-0.0958740887187131,0.855210650292631,0.0829269404059296,-0.049333,0.051536,0.04434,-0.012026,0.252722202981114,0.28717489987929,0.774371816642672,0.50399439936295,-0.860666
0.127629,0.017975,0.373328,-0.492969231171387,-0.0748944260650104,0.864062320525843,0.0690540969833011,0.268832,-0.133736,0.0524,0.348302,-0.299375889298013,0.269649832926922,-0.488567055982146,0.773928469768651,-1.408137,0.075029,0.035256,-0.060611,-0.490225494434388,-0.0961580987284424,0.863921441206854,0.0638147951384539,0.09371,0.051289,0.044497,-0.011902,0.252140855339661,0.285339426702054,0.776323585527178,0.502322696274172,-0.859196
0.128108,0.018032,0.373121,-0.486587807944954,-0.0766724022203153,0.86799664417805,0.062733353112477,0.297814,-0.134027,0.052511,0.348396,-0.29857419054581,0.27066421058084,-0.486413023071368,0.775239775061328,-1.408119,0.075267,0.035277,-0.060714,-0.482638129880769,-0.0982678627908998,0.868400056826053,0.0573166994183351,0.151025,0.051143,0.044553,-0.011854,0.253242642788313,0.284553894621915,0.777630902376807,0.500187389482905,-0.857073
0.129248,0.017967,0.372789,-0.473024546519887,-0.0816318757642329,0.875905589006567,0.0487177010533859,0.326478,-0.134522,0.052702,0.348546,-0.297962274292392,0.270403665914906,-0.484075362277815,0.777027273777366,-1.408013,0.075828,0.035252,-0.06088,-0.469198394363713,-0.103044950800992,0.875963170627659,0.0438534895404469,0.22075,0.050901,0.044643,-0.011783,0.253043663877482,0.283895942915279,0.779431297812317,0.49785424549592,-0.858053
0.130451,0.017762,0.372565,-0.461881992578014,-0.0827726784608964,0.882515789288501,0.0312984071330719,0.334166,-0.134924,0.052819,0.348675,-0.29799468710543,0.270677452286035,-0.484364124740064,0.77673951743533,-1.407743,0.076439,0.035146,-0.060994,-0.457071861290911,-0.104492590077961,0.882876512222656,0.0263756781982911,0.248509,0.050695,0.044705,-0.011716,0.253312520909259,0.283937309774438,0.779142785706979,0.498145450997417,-0.860013
0.131029,0.017667,0.372458,-0.456610532669247,-0.0827999697605925,0.885496359965675,0.0233919420034001,0.332129,-0.13516,0.052862,0.348733,-0.298226904980323,0.269538797003127,-0.484314161136818,0.777077437182618,-1.40772,0.076738,0.035098,-0.061048,-0.451468419501457,-0.104594126910065,0.885941460527359,0.0185489441054425,0.251612,0.050577,0.044725,-0.011688,0.25217101067826,0.284149419399569,0.779482561803698,0.498072107904405,-0.860339
0.132159,0.017457,0.372302,-0.445385644427864,-0.0853968080432299,0.891161564891012,0.0130414023252306,0.331931,-0.135491,0.053007,0.348851,-0.296961332155644,0.269282062155553,-0.485118363662502,0.777149478184869,-1.407861,0.077289,0.034995,-0.061125,-0.4406515645665,-0.106907070611342,0.891247146336126,0.00869488620449302,0.252755,0.050416,0.0448,-0.011633,0.251897597967948,0.282842857751143,0.779531763047614,0.498876486073481,-0.860992
0.133276,0.017113,0.372142,-0.436530286559731,-0.0870358352403993,0.895463278522749,0.00340427927395914,0.334438,-0.135815,0.053167,0.348988,-0.296969830352089,0.269423344964857,-0.485281831637518,0.776995189773486,-1.40789,0.077852,0.034828,-0.061202,0.431628680365644,0.108517747177247,-0.895499901320284,0.000712438593715842,0.256184,0.050255,0.044873,-0.011564,0.252046231634469,0.282897288180049,0.779358575555514,0.499041112702468,-0.860666
0.133839,0.016903,0.371995,-0.433003479590717,-0.0886594900083921,0.89701967418486,0.00178483026367551,0.331893,-0.135945,0.053248,0.349049,-0.296976180923555,0.269523837334855,-0.485377873849848,0.776897913917495,-1.40722,0.078143,0.034721,-0.061277,0.427420746983088,0.110407885477887,-0.897282315954164,0.002459542366571,0.256184,0.050185,0.044916,-0.011531,0.252145604561152,0.282906818027738,0.779260693741785,0.499138355171173,-0.860666
0.134845,0.016411,0.37162,0.42517045732901,0.0898018670486941,-0.900620005209783,0.00702232903960584,0.32374,-0.136101,0.053467,0.349209,-0.295725821891488,0.269205099805419,-0.486118197794495,0.777022490201146,-1.407716,0.078637,0.034479,-0.061462,0.420374603559675,0.111142076908821,-0.900453761387919,0.0107543026174463,0.248346,0.050112,0.045021,-0.011455,0.251815207507922,0.281623087842306,0.779348852908258,0.499892891660293,-0.859196
0.135596,0.015827,0.371224,0.417872126799436,0.0928165504458684,-0.903699104023808,0.00979300740384408,0.311148,-0.136209,0.053734,0.349437,-0.295158149105982,0.268538642990339,-0.483467685407243,0.779119799135025,-1.40765,0.079017,0.034185,-0.061661,0.412304329770089,0.11444093161752,-0.903728004756227,0.0135685755582937,0.236263,0.050053,0.045159,-0.011337,0.25121950646133,0.281017564327384,0.781457845726872,0.497233872000637,-0.859686
0.135858,0.015564,0.371034,0.414396979338606,0.0929961039772797,-0.905230000641059,0.0136203560700188,0.299703,-0.136223,0.053847,0.349564,-0.295186817203134,0.268383958922918,-0.483394505195253,0.779207639778629,-1.407443,0.079148,0.034052,-0.061757,0.408906681553108,0.1145458778116,-0.90519421734209,0.0172625765178997,0.226792,0.050046,0.045213,-0.011275,0.251072726969118,0.281044557409081,0.781540535137566,0.497162784669076,-0.859196
0.136135,0.01496,0.370737,0.408342874351845,0.0939613761124344,-0.907798362412677,0.0181518584721586,0.290919,-0.136226,0.054021,0.349737,-0.295266980996567,0.268483120553966,-0.483531033710335,0.779058382504027,-1.407617,0.079291,0.033748,-0.061907,0.402818884275445,0.115481135647616,-0.907707535129087,0.0216352594275748,0.204257,0.050043,0.045308,-0.011184,0.251162056878241,0.281128389739705,0.781398608057668,0.497293338978707,-0.857237
0.13626,0.014296,0.370438,0.40493359582257,0.0926446726049049,-0.909315109940367,0.0243264967940604,0.292752,-0.136263,0.054236,0.349861,-0.29525673144612,0.268489639222465,-0.48352753142465,0.77906219425687,-1.407384,0.079351,0.033428,-0.062048,0.39932578855514,0.114134240638316,-0.90925435816694,0.0277272765189171,0.203441,0.050026,0.04541,-0.011125,0.251175668024232,0.281119329188421,0.781396243195545,0.497295302279363,-0.857563
0.136228,0.013625,0.370039,0.404791684518074,0.0904996453472905,-0.909328770754513,0.0327825108117062,0.287395,-0.136264,0.054455,0.349995,-0.293994385924657,0.268071618848265,-0.484160839706167,0.77929018312043,-1.407183,0.079339,0.03309,-0.06225,0.398561504716955,0.112220082027788,-0.909535524159351,0.0360625905837037,0.197889,0.050025,0.04552,-0.011058,0.250739625062819,0.279807260919499,0.781594743966245,0.497942961958921,-0.859033
0.136188,0.013246,0.369786,0.404295298001248,0.0909888170132886,-0.909369432268668,0.0362433835060281,0.290821,-0.136289,0.054582,0.350062,-0.293981954931912,0.268065981264064,-0.484147365592132,0.779305183001848,-1.407179,0.079319,0.0329,-0.062377,0.397782380833503,0.11381929845545,-0.909637470480473,0.037067736583499,0.197236,0.050013,0.045578,-0.011027,0.250753950170387,0.279834057671185,0.781591355447517,0.497926008289325,-0.859359
0.136068,0.01236,0.369191,0.403825745925403,0.091506739086376,-0.909379430940554,0.0397534176116342,0.300489,-0.136313,0.054773,0.350203,-0.293200172431066,0.268880734186754,-0.48181477313677,0.780763302196477,-1.407248,0.079259,0.032459,-0.062673,0.397520088197259,0.113083652745856,-0.909571224199992,0.0432441333434458,0.205564,0.050001,0.045678,-0.010954,0.25162568553773,0.279020928431261,0.78306452149479,0.495622629680243,-0.859523
0.135899,0.011325,0.368539,0.403854833745706,0.0946746921336824,-0.908956508505312,0.0416658322304308,0.300494,-0.136338,0.054966,0.350323,-0.293201777638613,0.268891856544417,-0.481823712911657,0.78075335205792,-1.407267,0.079176,0.031951,-0.062993,0.397543138878833,0.11620564561972,-0.909076680818687,0.0451141779061596,0.211116,0.049988,0.045776,-0.010893,0.251628962017535,0.279021946533924,0.783064802427503,0.495619949180392,-0.860176
0.135809,0.010806,0.368209,0.40467622760438,0.0978885098857855,-0.908006839267554,0.0466751570706948,0.296293,-0.136332,0.055067,0.350372,-0.293192463175438,0.268891901081538,-0.481810930517778,0.780764722758058,-1.407399,0.079129,0.03168,-0.063165,0.398012200219114,0.119696834643304,-0.908199299348923,0.0493253374569161,0.210626,0.049991,0.045827,-0.010868,0.251582471399278,0.279003518944376,0.783118640824983,0.495568855855286,-0.860502
0.135579,0.009963,0.367559,0.404400703465112,0.10335629475103,-0.907325456657077,0.0503791928705257,0.264446,-0.13634,0.055199,0.350485,-0.293215383622054,0.268828679768728,-0.481789428566828,0.780791154062611,-1.407403,0.079012,0.031241,-0.063502,0.397855865723958,0.124806290415016,-0.907319932339595,0.0538947155216067,0.187275,0.049987,0.045895,-0.010811,0.251566505201816,0.279033883053562,0.783102870877412,0.495584785069266,-0.859359
0.135349,0.009148,0.367119,0.402529879139583,0.104425314680216,-0.907494911880538,0.0593130252536981,0.273767,-0.136319,0.055321,0.350569,-0.293220709188767,0.268775327414789,-0.481751769472408,0.780830757389918,-1.40715,0.078899,0.030849,-0.063718,0.396868316918047,0.125347030207063,-0.907130374179778,0.0624351286165261,0.169803,0.049998,0.045952,-0.010771,0.251520322087286,0.27903905792254,0.783136264926967,0.495552542408016,-0.858706
0.135285,0.008452,0.366718,0.40115179662185,0.103541932529696,-0.907686130597248,0.0667996451822352,0.289567,-0.136299,0.055453,0.350647,-0.293222769456893,0.268771740596984,-0.481743873339746,0.780836089988236,-1.406987,0.078866,0.030496,-0.063915,0.394269282311516,0.124840146293929,-0.907765186449892,0.0702071019802482,0.186949,0.050008,0.046017,-0.010733,0.251516675098163,0.279041432091788,0.783141414232125,0.495544918890544,-0.860013
0.135261,0.008186,0.36652,0.400244975495896,0.102922794937439,-0.907919270095167,0.0699532476902566,0.296798,-0.136289,0.055514,0.350694,-0.293230131721775,0.268740760131037,-0.481726421026075,0.780854755367496,-1.40749,0.078853,0.030355,-0.06402,0.392898679552993,0.125494695512681,-0.908228371684877,0.0707314206723687,0.196746,0.050013,0.046049,-0.010709,0.251479029911775,0.279046382321665,0.783166527370496,0.49552154790106,-0.859033
0.135314,0.007637,0.366132,0.39748110245566,0.104700052007081,-0.908559239044089,0.0746108668222997,0.316315,-0.1363,0.055672,0.350779,-0.293227528839972,0.268787640665212,-0.481752674730243,0.780823399333222,-1.407122,0.07888,0.030083,-0.064212,0.390243689352726,0.126055879110415,-0.908697329379317,0.0780316720375155,0.220913,0.050007,0.046129,-0.010665,0.251525832392011,0.279044910287247,0.783135047375228,0.495548374283367,-0.860013
0.135653,0.007126,0.365619,0.396510650434487,0.108824832392546,-0.908271614484251,0.0773248619069417,0.308595,-0.136358,0.055838,0.350895,-0.291983651680931,0.26844944316748,-0.482469603136346,0.780963203783376,-1.407228,0.079045,0.029828,-0.064462,0.389167629170047,0.130147148053268,-0.908351522813914,0.0806708575720486,0.230384,0.049978,0.04621,-0.010609,0.251258919553822,0.278007520565543,0.783243969647387,0.496094404185985,-0.860666
0.135807,0.006968,0.365357,0.395051069173955,0.110252081505088,-0.908364741089342,0.0815636463996208,0.290436,-0.136385,0.055912,0.35093,-0.291964810871781,0.268404197996369,-0.482425712425975,0.781012911353469,-1.407138,0.079126,0.029742,-0.064604,0.387744904650469,0.131507179034491,-0.908376929857585,0.08491821996779,0.218954,0.049964,0.04625,-0.010589,0.2511229789082,0.277692423299347,0.783296453631762,0.496256821851663,-0.860502
0.136127,0.00683,0.364996,0.39387215239812,0.111546416758824,-0.907647809085758,0.0927231316089055,0.268313,-0.136399,0.056016,0.350994,-0.291949823350346,0.268308130742498,-0.482348593605221,0.781099149833255,-1.407035,0.07928,0.029671,-0.064786,0.386416343451826,0.132784144907017,-0.90767507360595,0.0957953084919408,0.182213,0.049957,0.046304,-0.010556,0.251042526591926,0.277757781216656,0.783369469361983,0.496145683532032,-0.861156
0.136628,0.006819,0.364711,0.39242759688406,0.115580293551526,-0.907055577439895,0.0994583147932965,0.244187,-0.136372,0.056091,0.351081,-0.291996245309734,0.268316571704249,-0.482390680650433,0.781052905567547,-1.407163,0.079531,0.029664,-0.064924,0.385400103852037,0.136446004740522,-0.906859591991817,0.10224934304739,0.163108,0.049971,0.046338,-0.010515,0.251050973726497,0.277806786439855,0.783324534166068,0.49618491731657,-0.860666
0.13726,0.007056,0.364379,0.391528064089812,0.118807988291754,-0.90591229867221,0.109148266420419,0.07933,-0.136342,0.056209,0.351149,-0.292000255430988,0.268319725188549,-0.482386674070816,0.781052797563568,-1.407163,0.079842,0.029782,-0.065089,0.383664635558707,0.139760174909688,-0.905890647265582,0.112386280868987,0.021535,0.049986,0.046396,-0.010481,0.251061207383361,0.27781190322861,0.783319240185493,0.496185232072588,-0.861482
0.137509,0.007179,0.364316,0.389610518832057,0.122280065181162,-0.905590730621893,0.114702475502548,0.054031,-0.136346,0.056246,0.351172,-0.292009677497911,0.268379990181636,-0.482435138565477,0.780998633926449,-1.407269,0.079972,0.029847,-0.065125,0.382545516662718,0.142815956789258,-0.90521712754785,0.117662577575211,-0.062233,0.049984,0.046418,-0.010468,0.251113955716562,0.277821675391172,0.78327158505829,0.496228296218078,-0.859033
0.138215,0.007315,0.36428,0.389490482589081,0.132158642928246,-0.902933528203582,0.124668764001737,0.063737,-0.136365,0.05632,0.351217,-0.292006650810385,0.268365970707599,-0.48242522085429,0.781010709230264,-1.407216,0.080321,0.029922,-0.065138,0.381544042334816,0.154343538924997,-0.902279864590223,0.128426094334311,-0.11073,0.049975,0.046454,-0.010446,0.251100259041571,0.277818269249172,0.783284110094879,0.496217363716269,-0.85887
0.139142,0.007323,0.36426,0.388664841580774,0.13497501584274,-0.902107181449442,0.130092348716547,0.047083,-0.136372,0.05638,0.351254,-0.292012823692655,0.268405726513343,-0.482457192331067,0.780974989575153,-1.406919,0.080784,0.029926,-0.065148,0.380071613034925,0.155827743704073,-0.901927417220779,0.133379973468967,-0.120038,0.049971,0.046483,-0.010428,0.251139508113254,0.277825451737829,0.783248777400947,0.496249250408729,-0.859523
0.139526,0.007331,0.36426,0.388005629714968,0.13612870136055,-0.901918136225111,0.132152501011535,0.005637,-0.136366,0.056403,0.351267,-0.292016605507545,0.268425378401332,-0.48247156599115,0.780957941471882,-1.406791,0.080986,0.029931,-0.065147,0.379410116876228,0.156984867065521,-0.901687891885742,0.135508893992368,-0.145837,0.049974,0.046496,-0.01042,0.251159019395284,0.277829766369764,0.783231985466357,0.49626346312997,-0.859849
0.1402,0.007516,0.364037,0.384830681169062,0.138618081687964,-0.90253037890888,0.134645049692512,-0.169028,-0.13638,0.05644,0.35128,-0.29200264900857,0.268407441087596,-0.482448247667727,0.780983730216658,-1.407019,0.081313,0.030021,-0.065254,0.376498651560997,0.15930838547652,-0.902137342712904,0.137905107129923,-0.254589,0.049967,0.046513,-0.010415,0.251141737666172,0.277814832472395,0.783257727881708,0.496239940123662,-0.860176
0.140694,0.007794,0.363723,0.37990534324109,0.142256155704074,-0.903182955510028,0.140341245602778,-0.386936,-0.136387,0.056422,0.351292,-0.292023494885833,0.268410325036266,-0.482472270490923,0.780960104010392,-1.406869,0.081565,0.030159,-0.065411,0.370953561527226,0.163073498410728,-0.902871034252481,0.143611924345465,-0.394692,0.049963,0.046509,-0.010406,0.251137241805863,0.277834866489637,0.783240610368262,0.496258016570797,-0.860176
0.141241,0.00805,0.363221,0.375307943714068,0.146778619817494,-0.901680335599102,0.156756360456221,-1.026563,-0.136375,0.0564,0.351288,-0.292035501731031,0.26841473932095,-0.482484576841972,0.780946494040145,-1.407041,0.081845,0.030297,-0.065662,0.366995985441534,0.167043762585563,-0.901056486314773,0.159710790246404,-0.658243,0.049969,0.046494,-0.01041,0.25114800843462,0.277848786350933,0.783220789064067,0.496276057613602,-0.859686
0.141489,0.008162,0.362916,0.372633463888099,0.150512998621334,-0.901692614158028,0.159500998146195,-1.582762,-0.136363,0.056377,0.351285,-0.292054703841002,0.268466542959792,-0.482535016727824,0.780890339873046,-1.406534,0.081964,0.030346,-0.065807,0.363488083824779,0.171004982726858,-0.901226094066804,0.16255840849697,-0.79753,0.049975,0.046482,-0.010412,0.251198635008285,0.277870185260732,0.783164669878297,0.496327014948368,-0.860339
0.141585,0.008372,0.36261,0.36104675542801,0.14957514412855,-0.904743696379368,0.169444269645295,-1.912379,-0.136386,0.056342,0.351287,-0.292078586537846,0.268497886275911,-0.482584077037031,0.780840312062421,-1.406796,0.082014,0.030442,-0.065979,0.351848242252084,0.169954194832616,-0.904237022077029,0.172260831265214,-0.866765,0.049964,0.046464,-0.010411,0.251228844494701,0.277895719778617,0.783114692855083,0.49637628313314,-0.860666
0.141624,0.008778,0.362395,0.35536971709614,0.151202805616778,-0.904537480622253,0.180726372990143,-1.914763,-0.136425,0.056291,0.35126,-0.292086929744673,0.268575550138738,-0.482652809833765,0.780767996590265,-1.406621,0.082034,0.030644,-0.066081,0.345464839018495,0.171670052896345,-0.90416797475687,0.183476732488214,-0.852722,0.049949,0.046441,-0.010424,0.251297800249128,0.277906239311863,0.783049221452275,0.496438772180893,-0.860992
0.141515,0.009089,0.362324,0.351692508253955,0.150107753323873,-0.905139473124637,0.18574869103645,-1.915412,-0.13642,0.056253,0.351248,-0.290848935956291,0.268257354409418,-0.483380152555327,0.780889567335831,-1.406801,0.081988,0.030788,-0.066119,0.342374991879613,0.170192419716101,-0.90466798822474,0.188121599738081,-0.855335,0.049947,0.046421,-0.01043,0.251005988122139,0.276541269807776,0.783102854980487,0.497263349284202,-0.8574
0.141086,0.009879,0.362243,0.349158385916895,0.146721913061729,-0.906520302292222,0.186499445852884,-1.915098,-0.136435,0.05616,0.351193,-0.290863168596299,0.268361320120191,-0.483467864005635,0.780794238894792,-1.406241,0.081769,0.03119,-0.06616,0.339947035537,0.1683227003657,-0.905682484366965,0.189321734309843,-0.851253,0.049939,0.046374,-0.010457,0.251082141867521,0.276682088178262,0.783026344873805,0.497267054358222,-0.85936
0.140627,0.010797,0.36213,0.350548655761658,0.142699110501071,-0.906942576280766,0.184953418825132,-1.915219,-0.136451,0.056002,0.351144,-0.29092281126016,0.268492001784762,-0.483618328265399,0.780633893340455,-1.405369,0.08154,0.031649,-0.066217,0.340405482653655,0.163262994902274,-0.906798683214872,0.18757785049053,-0.850926,0.049931,0.046297,-0.010481,0.251209935357287,0.276749594657269,0.782867022235254,0.497415777525534,-0.859523
0.139965,0.011979,0.362024,0.352223621127052,0.136666266915127,-0.907975661984311,0.181220996167062,-1.915202,-0.136451,0.055791,0.351073,-0.292236133968372,0.268903938300385,-0.483029509168783,0.780366072585122,-1.10842,0.081217,0.032222,-0.066271,0.343039305616616,0.158412657174622,-0.907367770496499,0.184155352659536,-0.84913,0.049931,0.046194,-0.010515,0.251360028293531,0.277009407841517,0.7827076155972,0.497446190687709,-0.810209
0.139588,0.012654,0.362042,0.354135869408064,0.134561981833206,-0.90794384252561,0.179217292311723,-1.915604,-0.136427,0.055741,0.351041,-0.292674350369036,0.270006796681522,-0.479928677884449,0.781733022537701,-0.675203,0.08102,0.03257,-0.066267,0.344628752598785,0.155009703036561,-0.907844068201329,0.181720011771911,-0.849293,0.049944,0.046161,-0.010536,0.252805446628769,0.278632435438443,0.784010234311103,0.493742164061285,-0.701131
0.138939,0.014029,0.362177,0.359724989781315,0.127811085990831,-0.907808731419103,0.173624782746924,-1.915857,-0.136435,0.055734,0.351026,-0.301317593801582,0.271874081663752,-0.474567062153663,0.781075089158499,-0.048585,0.080692,0.033275,-0.066193,0.350565363877195,0.148250431905885,-0.907796166809568,0.176158606418265,-0.850436,0.04994,0.046158,-0.010543,0.254712545590701,0.287450606039795,0.783571052430478,0.488374931788121,-0.560374
0.138506,0.015264,0.36239,0.366217030278325,0.120175040154402,-0.907487965092674,0.167058791058625,-1.915555,-0.136508,0.055732,0.351031,-0.308983990621721,0.278184994326117,-0.469612239746687,0.778849373596304,0.235856,0.080479,0.03388,-0.066089,0.3567036913443,0.140940178155673,-0.907752851492651,0.169950296762786,-0.84864,0.049903,0.046159,-0.01054,0.260918600198913,0.294090653216192,0.781679277083161,0.484158733825861,-0.473667
0.138235,0.015924,0.362549,0.366410217501262,0.11819139758062,-0.908112973716127,0.164636487502224,-1.915823,-0.136553,0.055802,0.350999,-0.309602245775296,0.280138530834753,-0.468583766901938,0.778523028785038,0.353191,0.080348,0.034207,-0.066012,0.357754485253022,0.138647059883339,-0.908193003661347,0.16725486291176,-0.848967,0.049881,0.04619,-0.010558,0.263185840357405,0.295905629988825,0.781303356715691,0.482429410754647,-0.443132
0.1378,0.017028,0.362955,0.3659887951217,0.115773065215189,-0.909309537274697,0.160639237539656,-1.915523,-0.13662,0.056107,0.350858,-0.311720903809548,0.285450498340059,-0.465773820782854,0.77743349490417,0.487882,0.080128,0.034776,-0.065803,0.357125743243132,0.136429332567656,-0.909485852258512,0.16335153892692,-0.850436,0.049848,0.046341,-0.010624,0.268552475486465,0.297989156172086,0.780292050556488,0.479819076894919,-0.338626
0.137516,0.017752,0.363334,0.364927084085811,0.115027891959925,-0.910315281872401,0.157869867173742,-1.915866,-0.136891,0.056298,0.350708,-0.312696731338343,0.295112814581992,-0.456450768069529,0.778962051199254,0.531347,0.079982,0.035145,-0.065608,0.356060196193754,0.135715681997647,-0.910515677172871,0.160510410780134,-0.856315,0.049711,0.046445,-0.010699,0.277847417633708,0.299137962266618,0.782099687130955,0.470783784167337,-0.033599
0.13708,0.018633,0.363689,0.36399664184133,0.114470344670195,-0.91120768443755,0.155253150503553,-1.915455,-0.137577,0.056186,0.350631,-0.314304192763225,0.310633919457738,-0.443276330281272,0.779888157049554,0.533789,0.079767,0.035572,-0.06544,0.355204644189487,0.135201945869844,-0.911378348434614,0.157922767781665,-0.856968,0.049377,0.046389,-0.010739,0.293823248621424,0.300808044556896,0.782821936020924,0.458663531778865,0.271264
0.136875,0.019113,0.36385,0.36253651976311,0.111862444745668,-0.912394215529237,0.153593166392138,-1.915748,-0.137967,0.056106,0.350626,-0.316192431863567,0.318988341247761,-0.441036349076855,0.777017196060142,0.534315,0.079669,0.035801,-0.065355,0.353812463269667,0.132669559016914,-0.912582611498256,0.156232218624494,-0.858764,0.049187,0.046346,-0.010743,0.302263048882803,0.301653562635353,0.780637656234572,0.456340911050133,0.41741
0.136566,0.019929,0.364107,0.363303192541748,0.108031429937293,-0.913104929640733,0.150264393322132,-1.915695,-0.138687,0.056047,0.350561,-0.316079163162909,0.324596683783779,-0.435054601772754,0.778112105655194,0.534645,0.079506,0.036221,-0.065224,0.354765264062419,0.128705844240272,-0.913372023851454,0.152734930905212,-0.860724,0.048818,0.046315,-0.01077,0.308600880483852,0.302544317661624,0.781517539174872,0.449958629628666,0.501994
0.136192,0.020676,0.364364,0.364881589812167,0.106379204251912,-0.91321968804283,0.146883258711914,-1.9157,-0.139573,0.055917,0.350313,-0.316730330128932,0.324836103246736,-0.437174849828566,0.776557502494995,0.534777,0.079324,0.036599,-0.065099,0.356486077583811,0.127128316439526,-0.913464323401459,0.149462361552586,-0.869704,0.048378,0.046262,-0.010894,0.308286700978252,0.303094354019247,0.780211385178981,0.452065611386995,0.5162
0.135957,0.021039,0.364504,0.364404122479006,0.106082767435501,-0.91364966764713,0.145603457314101,-1.915154,-0.140102,0.055768,0.350133,-0.316189033224924,0.32461985419255,-0.435311687690884,0.777913992734422,0.534978,0.07921,0.036776,-0.065032,0.355913441403716,0.126900602017192,-0.91392231554214,0.148215588215039,-0.873787,0.048123,0.04619,-0.010977,0.308140128905623,0.302521178903748,0.781542662306587,0.450246226266745,0.51767
0.135464,0.02184,0.364761,0.364956059718585,0.105170708670452,-0.913923325878792,0.14314451064252,-1.915304,-0.141202,0.055432,0.349733,-0.314217868673815,0.326231589694569,-0.431084036936937,0.780388771055551,0.535063,0.078964,0.037171,-0.064901,0.356492929711146,0.126011731213323,-0.914211139553767,0.145780063720621,-0.877869,0.047568,0.046022,-0.011182,0.309958321982614,0.300483939615422,0.783957593486787,0.446145416071176,0.517996
0.134832,0.022942,0.365041,0.366245581394885,0.102643161516034,-0.914198501463508,0.139891584538147,-1.915257,-0.142397,0.055249,0.349189,-0.311732502286219,0.329034269978278,-0.426879122909208,0.782517418734241,0.534374,0.078647,0.037723,-0.064766,0.358010322525672,0.123451385460865,-0.914487966552219,0.142478501620579,-0.879502,0.046958,0.04592,-0.01146,0.312866202867143,0.297965560418738,0.786085587049555,0.442041529429984,0.518323
0.134285,0.023892,0.365427,0.36869181851829,0.0993315892558018,-0.914125409282658,0.136287616595956,-1.915143,-0.143373,0.055287,0.348584,-0.310360714845675,0.329866512626089,-0.424680420046292,0.783907425247197,0.534156,0.078366,0.03821,-0.064565,0.36057857653126,0.120134197776752,-0.914482327567818,0.138827004712244,-0.882931,0.046475,0.045939,-0.011757,0.313710228130101,0.29658392705869,0.787482251931518,0.439881313390181,0.51865
0.134029,0.024292,0.365682,0.369519123895051,0.0984351865721746,-0.914101317243091,0.134851447655492,-1.915219,-0.143868,0.05528,0.348232,-0.310275610172575,0.329212562303216,-0.424586551035639,0.784266788301945,0.534476,0.078246,0.038401,-0.064444,0.361445147050746,0.119251713589243,-0.914470207295109,0.137406966523298,-0.883258,0.04624,0.045943,-0.011924,0.313022941749305,0.296494511231874,0.787857354948699,0.43975951496383,0.51865
0.133479,0.025219,0.366236,0.3699385974814,0.0972382480258492,-0.914419830577115,0.132387804051875,-1.915164,-0.14486,0.055177,0.347418,-0.308394088706617,0.328288200303544,-0.419268443511053,0.788247369718475,0.534404,0.077965,0.038858,-0.064171,0.361740754873949,0.118152242125945,-0.914856222831679,0.134988019801729,-0.884891,0.045735,0.045891,-0.01233,0.312303248477707,0.294494717092867,0.791784630213841,0.434530369424041,0.518813
