MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.112567,-0.008064,0.356329,0.587802426276223,-0.276242090506852,-0.756581383261395,0.0759159113655646,0.3393,-0.166653,0.028377,0.342961,0.0508403006090749,0.223343712854948,-0.307049927839529,0.923717051686221,-1.402285,0.068758,0.02213,-0.068984,0.592125277163135,-0.254157426877068,-0.763561396979002,0.0420196567237781,0.263859,0.035051,0.033517,-0.013858,0.226233540800414,-0.0881679648561631,0.934393354661477,0.260679599805008,-0.920757
0.113204,-0.00848,0.355835,0.588315549550796,-0.27570537155004,-0.756344335370705,0.0762535809509688,0.323827,-0.165034,0.02849,0.342884,0.0642876598018101,0.245900381595193,-0.285267612261159,0.924133371610052,-1.402409,0.069085,0.021916,-0.069236,0.592664023675478,-0.253561281005515,-0.763319916900484,0.0424115111576305,0.258143,0.03587,0.033578,-0.013892,0.249973843349044,-0.102341636814753,0.931861731829302,0.242225060155795,-0.925166
0.114073,-0.009074,0.355221,0.588299774972467,-0.274213046393163,-0.756779038953458,0.0774342699055524,0.307567,-0.163141,0.028527,0.342767,0.0750573215427862,0.261618778575312,-0.263155777651306,0.925565259648568,-1.40156,0.069511,0.021625,-0.069532,0.592726781486918,-0.252210430523611,-0.763659733869223,0.0434588553696583,0.237569,0.036835,0.0336,-0.013957,0.265403604621628,-0.114770368242144,0.93213342967254,0.217981555445218,-0.926309
0.114591,-0.009417,0.354889,0.589481043345899,-0.272110601931448,-0.756814706216059,0.0754945051473038,0.301214,-0.162145,0.028538,0.342703,0.0804330094567952,0.268798390294466,-0.250495188727502,0.926569002713344,-1.401869,0.069765,0.021457,-0.069702,0.59362295743065,-0.249868584150642,-0.763832628246652,0.0416796244183474,0.228751,0.037314,0.033604,-0.013988,0.272701296166143,-0.119637629614975,0.932241406599044,0.205540264842808,-0.927125
0.115832,-0.010078,0.354072,0.58976803295985,-0.265291382505405,-0.75920219884464,0.07352666819939,0.28365,-0.160231,0.028561,0.342571,0.0834183966132633,0.280505555750383,-0.224451962974069,0.929504879286133,-1.40178,0.07039,0.021121,-0.070108,0.593965981765583,-0.243332574308177,-0.76579449797336,0.0394012393146836,0.20638,0.038271,0.033615,-0.014061,0.284823645475618,-0.123362908131755,0.933620268785049,0.178914162628307,-0.936106
0.117285,-0.010716,0.353138,0.58853564642293,-0.259298494720077,-0.762138899632676,0.0743934216993647,0.276128,-0.158408,0.028574,0.342546,0.0912901510899196,0.292990309013908,-0.199363488110546,0.93063257343933,-1.401506,0.071111,0.020804,-0.070579,0.592274515633072,-0.237205099278657,-0.768972515598877,0.0403225651632859,0.187765,0.039183,0.033615,-0.014071,0.297999686802638,-0.130391348829871,0.932537464390854,0.156742337367197,-0.935126
0.11809,-0.010987,0.352624,0.587729700054147,-0.255516075482299,-0.763735211076756,0.0774200374963098,0.275678,-0.157541,0.028556,0.342604,0.0950637385117804,0.299631221617144,-0.189072630646284,0.930287889307861,-1.401353,0.071498,0.020665,-0.070826,0.591228073075173,-0.23351511195753,-0.770743082142827,0.0433031110228363,0.184499,0.039621,0.033609,-0.014046,0.303709136454128,-0.135812717170718,0.93196839381722,0.144050613378578,-0.937249
0.119655,-0.011342,0.351615,0.583587435193596,-0.247103385470787,-0.768997196011625,0.0837193818616407,0.27517,-0.155935,0.028566,0.342751,0.103180035540544,0.304671318330276,-0.171564789152521,0.931179247607997,-1.401352,0.072279,0.02048,-0.07133,0.587109086101215,-0.225647282353084,-0.775861332406654,0.0492485315541033,0.181887,0.040409,0.033615,-0.013971,0.309025212011083,-0.143067898135958,0.931312460869992,0.129197891208581,-0.941005
0.121227,-0.011503,0.350715,0.579425921295116,-0.238567471544454,-0.774108367622042,0.0900410930060789,0.275338,-0.154495,0.02857,0.342835,0.110519949092208,0.307388086505964,-0.151753308114188,0.932882006795746,-1.401255,0.073079,0.020396,-0.071797,0.58218268949172,-0.216956586919803,-0.781591560860777,0.0557475330352148,0.180907,0.041158,0.033622,-0.013922,0.311389977871678,-0.151393085384951,0.932043328639095,0.106825319648741,-0.943781
0.122867,-0.011559,0.349928,0.575155528551048,-0.231530789436388,-0.778816342647738,0.0950511227967816,0.263484,-0.153184,0.028479,0.342896,0.114701701088532,0.312352686979671,-0.134312664812912,0.933402071336266,-1.401639,0.073878,0.020367,-0.072184,0.578107750130405,-0.210737475535558,-0.78597311650528,0.0602279484545072,0.175518,0.041789,0.033573,-0.013892,0.317203437550245,-0.154853226934591,0.931350930667398,0.0893750594921405,-0.944924
0.123611,-0.011581,0.349633,0.574102095582728,-0.229322418661342,-0.780052883183442,0.0966204511686368,0.249584,-0.152607,0.028445,0.342918,0.116202462788773,0.318678747528075,-0.126011547305879,0.932234913238792,-1.40204,0.074271,0.020355,-0.07234,0.576876626113795,-0.208477542214313,-0.787350937262694,0.0618787057670243,0.163761,0.042088,0.033554,-0.013883,0.323170954371881,-0.157075602553382,0.929675722356746,0.081183992223359,-0.947863
0.125117,-0.011716,0.349232,0.573604852861124,-0.226609359711498,-0.780942033052667,0.0987684761291772,0.217425,-0.151564,0.028191,0.342959,0.11773615475177,0.330715687384568,-0.108041717104559,0.930103391751217,-1.402356,0.07503,0.020292,-0.072543,0.575632037336981,-0.205235184299612,-0.788902755812068,0.0644881275034802,0.124245,0.042613,0.033439,-0.013861,0.335054374183343,-0.159227699441045,0.926465850547414,0.063609227638591,-0.94574
0.126583,-0.012003,0.349049,0.574571047406999,-0.223176453586196,-0.781282501097222,0.0982753047595466,0.217547,-0.150664,0.027915,0.34291,0.118414794298126,0.340622503604391,-0.0800753493121501,0.92926970517829,-1.40244,0.075774,0.020148,-0.072634,0.576588542142451,-0.201851836644432,-0.789122005815812,0.0639370710194153,0.103181,0.043064,0.033291,-0.013887,0.346064803578744,-0.158789285906687,0.923868137676039,0.0386364930118823,-0.948516
0.127336,-0.012122,0.348964,0.576672471121038,-0.220171231507832,-0.780702636888598,0.097349281572444,0.222404,-0.150224,0.027892,0.342903,0.117218092111572,0.3475073479722,-0.0671555980263574,0.927894761080573,-1.402384,0.07615,0.020089,-0.072676,0.578595172643004,-0.198819528373983,-0.78849098690009,0.0630902917149813,0.104977,0.043289,0.033272,-0.013896,0.352716325537126,-0.158660587610946,0.92186634957552,0.0240924294923183,-0.945087
0.12884,-0.012298,0.348807,0.578528804850267,-0.217365579630627,-0.78024492244276,0.0963041419288668,0.225161,-0.149348,0.027838,0.343088,0.113795779096303,0.362844040105973,-0.0386829355534468,0.924066206349095,-1.402566,0.076891,0.020003,-0.072754,0.580304836673472,-0.19593144962345,-0.788048547622341,0.0619406988348313,0.109549,0.043727,0.033248,-0.013807,-0.369219000099619,0.155644900391222,-0.916208359798973,0.00377311305421472,-0.942311
0.130255,-0.012563,0.348732,0.579829469267443,-0.212468926995354,-0.780989290658677,0.0933298961048061,0.229227,-0.14852,0.027536,0.343561,0.111412056963004,0.377671481328049,-0.00407471701946392,0.919203460848555,-1.402766,0.077594,0.019877,-0.072792,0.581401576055251,-0.190869188486591,-0.788706518514733,0.0590185386070273,0.112652,0.044141,0.033099,-0.013569,-0.384754289542238,0.152840555314569,-0.909487741715089,0.0378939177173504,-0.925655
0.131596,-0.013001,0.34875,0.579604632344945,-0.204470850322169,-0.783290989504564,0.0933025578093708,0.247777,-0.147715,0.026942,0.344408,0.114166763527643,0.397756626990515,0.0414164912498528,0.90941755538548,-1.403012,0.078255,0.019664,-0.072778,0.579986135073954,-0.183667962581868,-0.791518273648808,0.0581462391132426,0.124735,0.044532,0.032814,-0.013166,-0.405770887965742,0.156134409726212,-0.897029377981274,0.0794375705662569,-0.917981
0.132282,-0.013213,0.348731,0.576897208728669,-0.200934880862001,-0.785806974627487,0.0965514517800764,0.261657,-0.147446,0.026488,0.34498,0.118258463086459,0.40956854754296,0.0640466283755243,0.902311792101659,-1.402983,0.078608,0.019553,-0.072791,0.578722503238494,-0.180061286475094,-0.793008867057126,0.0616046599461328,0.139105,0.044684,0.032571,-0.012857,-0.418275942976141,0.159595944553519,-0.888079575475722,0.104350551662897,-0.920103
0.133605,-0.013475,0.348547,0.571456009430082,-0.192069958330952,-0.790999792902134,0.104242448272159,0.286894,-0.146966,0.025338,0.346394,0.116871916036265,0.430455509354936,0.0924588200975553,0.890224902086075,-1.40274,0.079285,0.019417,-0.072881,0.572060448584976,-0.170775205998672,-0.799199297650517,0.0697363235035079,0.172416,0.044918,0.032007,-0.012166,-0.439044842331236,0.159321574278817,-0.874299986329971,0.132120385615057,-0.921736
0.134837,-0.013662,0.348332,0.562131532634109,-0.181967243122433,-0.798888946315339,0.112572260810625,0.317368,-0.146247,0.024289,0.347946,0.115410661335193,0.43825872289813,0.11897825327976,0.883432989139737,-1.402614,0.079885,0.019325,-0.072987,0.562544598857284,-0.161402177879577,-0.807133010572109,0.0776480168261265,0.207687,0.045277,0.031483,-0.011389,-0.447866783027207,0.157443733305374,-0.865795659404563,0.158191945622857,-0.925819
0.135378,-0.013784,0.348267,0.557700910018401,-0.175487135974559,-0.803205759209996,0.114168596575363,0.334052,-0.146024,0.023772,0.348771,0.113856836085077,0.442929414291979,0.132107388239761,0.879430379736867,-1.402893,0.080161,0.019264,-0.07302,0.558076169417157,-0.155332522239447,-0.811284426482475,0.0789960506000411,0.230547,0.045393,0.031223,-0.010979,-0.452974230324909,0.155500209022683,-0.861002089326209,0.171199981984112,-0.927125
0.136431,-0.014064,0.348186,0.550321930347373,-0.168168009330811,-0.808933417862999,0.120382802264029,0.356283,-0.145704,0.023038,0.350535,0.110527369398511,0.455015044039473,0.165106363618682,0.868035079362705,-1.402918,0.080698,0.019119,-0.073065,0.549831214369751,-0.147976313415672,-0.817611500633707,0.0854405079812229,0.26941,0.04555,0.030841,-0.010101,-0.465522633300627,0.152397415522581,-0.84864195809576,0.199676069137693,-0.930881
0.137534,-0.014441,0.348169,0.548750005185641,-0.159911119366058,-0.812236565784007,0.116505909357665,0.358004,-0.145148,0.022884,0.352309,0.106318353479854,0.463948554069727,0.193738936786241,0.857853933524163,-1.402959,0.081229,0.018941,-0.073071,0.547903419965563,-0.141793124398189,-0.820181688073972,0.0836573416477545,0.285576,0.045823,0.030766,-0.009212,-0.474605403331712,0.148092438232118,-0.836503606394878,0.230391096518881,-0.922553
0.138455,-0.014728,0.348188,0.549126573769974,-0.159716917422012,-0.811919073269867,0.1172089191549,0.357982,-0.144512,0.023042,0.3539,0.0982367461896622,0.473062921821689,0.227919647338416,0.845348240698901,-1.402468,0.081699,0.018791,-0.073067,0.548392506670256,-0.139704071684286,-0.820363643146831,0.0821700917950357,0.288842,0.046141,0.030845,-0.00841,-0.485224515903376,0.13952564485728,-0.821995851328544,0.263462680454284,-0.923533
0.138792,-0.01482,0.348203,0.549313279371917,-0.159601398509846,-0.811770399904939,0.117520774918936,0.360814,-0.1442,0.023257,0.354668,0.0949193589617085,0.479525545073284,0.248347098620177,0.836283017598354,-1.402734,0.081878,0.01874,-0.073057,0.548596959529929,-0.139591180112028,-0.820213927503298,0.0824911604904685,0.290475,0.046307,0.030954,-0.008014,-0.492721508426279,0.136151918756181,-0.811568143519183,0.282922813816717,-0.92141
0.139331,-0.014897,0.348175,0.549607776195084,-0.159355113195295,-0.811560734196427,0.117925463556288,0.36735,-0.143541,0.023967,0.356036,0.095565190849739,0.493621864705217,0.289234578413969,0.814584622757201,-1.402484,0.082148,0.018703,-0.07307,0.548887845891487,-0.139328679041074,-0.820023646552123,0.0828907167578519,0.298313,0.046636,0.031315,-0.007326,-0.507087150081099,0.136097484609986,-0.787647243021704,0.322415752508733,-0.923206
0.139615,-0.014933,0.348129,0.549689079830045,-0.159268052710717,-0.811508642810526,0.118022563711998,0.369412,-0.142854,0.025067,0.357121,0.0944407061933145,0.507283596779604,0.327678198428194,0.791436228465003,-1.402316,0.082285,0.018689,-0.07309,0.548961664090585,-0.139239069075758,-0.819981095100706,0.0829733492108109,0.301579,0.046966,0.031846,-0.006801,-0.521473360308896,0.133511794447394,-0.763487209192939,0.356829674537253,-0.923206
0.139667,-0.014952,0.348126,0.549747093058468,-0.159224392369269,-0.811465970739035,0.118104635306821,0.370394,-0.142575,0.025587,0.35755,0.0907656031861952,0.51288234939938,0.338289430917205,0.783756060188712,-1.402775,0.082316,0.018677,-0.073094,0.54902513435097,-0.139185485296593,-0.819938724117865,0.0830619721991896,0.303538,0.04711,0.032119,-0.006573,-0.527570139035672,0.130990681192367,-0.753707077447934,0.369373565978312,-0.925002
0.139644,-0.014965,0.348129,0.549722153449246,-0.159254516552587,-0.811479834838619,0.118084844984497,0.370809,-0.141818,0.026693,0.358099,0.0953153812870746,0.516728265528302,0.371592348842024,0.7653927122571,-1.402564,0.082305,0.018673,-0.07309,0.549007638479228,-0.139207805803412,-0.819948568174472,0.0830430324801216,0.305498,0.047488,0.032679,-0.006293,-0.531754580878004,0.133520930449654,-0.734821518503459,0.399307604224347,-0.930881
0.139493,-0.014989,0.348148,0.550071443569551,-0.15775844387783,-0.811897988781125,0.115565289631964,0.374715,-0.140944,0.027732,0.358635,0.0951138157902151,0.524099144312349,0.401243120001824,0.745169381837505,-1.402465,0.082234,0.018657,-0.073084,0.549291679681157,-0.13766969762257,-0.820270546446568,0.0805104690199531,0.30762,0.047926,0.033187,-0.006033,-0.539052537304979,0.134147368491457,-0.711852485640393,0.429759100240443,-0.93235
0.139293,-0.015082,0.348164,0.550847063997924,-0.158685452558873,-0.811287101718703,0.114889850795972,0.382722,-0.139881,0.028838,0.359228,0.0941605251256264,0.531090614893587,0.420995474244508,0.729273175802909,-1.402151,0.08213,0.018614,-0.073073,0.550202251964671,-0.13864976828602,-0.819564976390484,0.0797933152670208,0.315622,0.048466,0.033749,-0.005731,-0.546886629480901,0.132712482333896,-0.694260707423314,0.448669679893655,-0.929901
0.1392,-0.015169,0.34817,0.550794326972192,-0.158781569876935,-0.811304273153441,0.11488863653831,0.385435,-0.139352,0.029421,0.359502,0.0925404810218363,0.53217072240313,0.429794068665036,0.723538278275264,-1.401966,0.082083,0.018572,-0.073069,0.55007825675105,-0.138671050952365,-0.819640597585246,0.0798344654118324,0.319867,0.04873,0.034044,-0.005592,-0.547890935197146,0.130940882759333,-0.688266351450661,0.457120813146589,-0.926472
0.13907,-0.015434,0.34817,0.551662866538664,-0.155711094245831,-0.811961049743247,0.110187978069092,0.390465,-0.138301,0.030452,0.360051,0.0943446787396385,0.533775395199459,0.452917307407728,0.707848021628731,-1.401949,0.082018,0.01844,-0.073068,0.550790268832707,-0.135517153524899,-0.820132764007926,0.0751493862943896,0.327052,0.049247,0.034549,-0.005323,-0.548673718112566,0.132417713744756,-0.672194532069966,0.479142161779135,-0.933657
0.138974,-0.015796,0.348167,0.552005136971977,-0.154366534135981,-0.812293844317965,0.107888889041159,0.394588,-0.137296,0.031501,0.360657,0.0908346273856134,0.538538341344136,0.46945138857679,0.693787373143492,-1.402164,0.081976,0.018265,-0.073071,0.551091719313084,-0.134099788866946,-0.820371500425164,0.0728406810824541,0.33391,0.049741,0.035062,-0.005027,-0.55362777817806,0.12862653619463,-0.657461330558563,0.49466766241221,-0.940025
0.138947,-0.015991,0.348174,0.552442915671785,-0.152851640392722,-0.812582966193315,0.105603617389675,0.396767,-0.136896,0.031983,0.360928,0.0867633946643969,0.539342189543445,0.472918803058442,0.691324758444657,-1.402403,0.081957,0.018165,-0.07307,0.551451312635201,-0.13255764492913,-0.820581700630314,0.0705378845331873,0.337176,0.049945,0.035311,-0.004886,-0.5555201629645,0.124392969504461,-0.654237638649448,0.497892407907725,-0.941821
0.138914,-0.016397,0.348186,0.553226952989938,-0.152202073090326,-0.812047012678217,0.106555697327082,0.39999,-0.136506,0.032616,0.361259,0.0835972473720177,0.537864673003993,0.476236883011388,0.69058781123455,-1.402004,0.08194,0.01796,-0.073066,0.552219462588448,-0.131882061566689,-0.820087954105654,0.0715299553071925,0.343218,0.050147,0.03565,-0.004707,-0.55424783575305,0.120991590603872,-0.653353226782588,0.501298247173262,-0.943617
0.138915,-0.016736,0.348161,0.555086708347097,-0.148039001208521,-0.812023868046349,0.102861256363189,0.399541,-0.13616,0.032741,0.361412,0.0779252047967419,0.536264112509832,0.493086395864329,0.68059846481237,-1.401543,0.081935,0.017791,-0.073077,0.553859556156579,-0.127655209142113,-0.819967249437506,0.0678044945620305,0.346157,0.050316,0.035711,-0.004631,-0.553556138148316,0.114356897560662,-0.644675515337709,0.514676191233558,-0.937249
0.138881,-0.016952,0.348095,0.55597528887496,-0.147136492508743,-0.811465354101453,0.103760829919743,0.400375,-0.135998,0.032825,0.361704,0.0709032522450158,0.540239642985584,0.510334493873954,0.665336427178238,-1.401692,0.081923,0.017677,-0.07311,0.554746376093995,-0.126708738880971,-0.819432111993163,0.0687922054901437,0.347137,0.050407,0.035742,-0.004493,-0.557844172475528,0.107196299614541,-0.626573615643478,0.533595667864256,-0.940352
0.138859,-0.017039,0.348046,0.556442894748346,-0.145474663064762,-0.811740119932951,0.101421915686472,0.400413,-0.135949,0.032897,0.361768,0.0737486895899073,0.541923749918323,0.523966586899589,0.652946242711473,-1.401496,0.081912,0.017635,-0.073133,0.555143813720425,-0.125005129933172,-0.819617301161489,0.0664570779909194,0.34828,0.050431,0.035787,-0.004456,-0.559921062691405,0.108118490297685,-0.614927743296416,0.544667482171144,-0.937412
0.138811,-0.017133,0.347949,0.556809399503612,-0.143876417678866,-0.81208119216771,0.0989292999459367,0.40197,-0.135831,0.032709,0.361744,0.0731047459482827,0.545723997543106,0.5400902852367,0.636508836088195,-1.402081,0.081888,0.017585,-0.073183,0.555432586763269,-0.1233790309828,-0.819866772753449,0.0639588243329457,0.348933,0.050488,0.035708,-0.004464,-0.563028232283186,0.108885411749928,-0.59641418893522,0.561634482556816,-0.935616
0.138781,-0.017141,0.347847,0.556749533023201,-0.143875664612869,-0.81214073303695,0.0987784407290355,0.412727,-0.135904,0.032515,0.36149,0.0657229568405316,0.542819210775139,0.531821727522877,0.646678782311725,-1.402306,0.081873,0.01758,-0.073235,0.555371264058114,-0.123383894802763,-0.819918961797575,0.0638127702468679,0.357261,0.050457,0.0356,-0.004587,-0.561013011280656,0.10199791991771,-0.606027841764915,0.554608943772124,-0.933003
0.138801,-0.017109,0.347794,0.556789637245339,-0.143789937563631,-0.812130120681269,0.0987644713137166,0.415468,-0.135932,0.03235,0.36125,0.0642594716259221,0.540920131035598,0.518920656936392,0.658784854069591,-1.402606,0.081883,0.017592,-0.073259,0.555401497850907,-0.123312389690403,-0.819909843450129,0.0638050103627879,0.363303,0.050437,0.035526,-0.004707,-0.558795991206394,0.10054077680043,-0.619713637892211,0.541842781092847,-0.935453
0.138855,-0.017113,0.347789,0.556820276285623,-0.143760203658928,-0.812109519197241,0.0988044158444966,0.415023,-0.135759,0.031312,0.360846,0.0672653745529695,0.538261329434399,0.517697777287365,0.661618562325367,-1.401626,0.081904,0.017595,-0.073263,0.555430787007103,-0.123276356650305,-0.819892774824295,0.0638390047432917,0.367711,0.050527,0.035018,-0.004908,-0.555814235672504,0.103333376972468,-0.62279055641589,0.54085549961745,-0.939045
0.138866,-0.017157,0.347847,0.556754130582671,-0.143877290520464,-0.81213493005979,0.0987978680357253,0.41296,-0.135692,0.030063,0.360613,0.0656994363342521,0.54055828700537,0.517907460001986,0.659736451387578,-1.402143,0.081916,0.017574,-0.073233,0.555411168599131,-0.123355793087067,-0.819890152512208,0.0638899046854442,0.367058,0.050559,0.034372,-0.005038,-0.558498316960087,0.101734755341675,-0.620692997129115,0.540804838017556,-0.942964
0.138777,-0.017185,0.347849,0.556713528740457,-0.143933127315637,-0.812156765250742,0.0987658363805011,0.414213,-0.135583,0.029238,0.360248,0.0669074645547957,0.541132417338626,0.516847540497654,0.659975543466294,-1.401664,0.081872,0.017562,-0.07323,0.555335704182383,-0.123450145223664,-0.819933309775751,0.0638097549336719,0.366732,0.050614,0.033952,-0.005219,-0.558838722585392,0.103002063494399,-0.621022461645289,0.539834196014896,-0.944107
0.138722,-0.017184,0.347823,0.556679531925252,-0.143949656135158,-0.812185149504348,0.0986999400134206,0.414085,-0.135484,0.028892,0.36004,0.0671377752936803,0.541257284697347,0.516600522232681,0.660043158679485,-1.401349,0.081844,0.017562,-0.073244,0.555301966489329,-0.123468191692875,-0.819958600548366,0.0637434313474062,0.366732,0.050658,0.033786,-0.005318,-0.558936040646136,0.103237380734691,-0.621101910089965,0.539597037583101,-0.948843
0.138658,-0.01722,0.347737,0.556614391850955,-0.143979151879412,-0.812239920070721,0.0985734997450409,0.413781,-0.135256,0.028347,0.359679,0.0676022147252661,0.541480445852839,0.516150734486553,0.660164590547116,-1.401754,0.081812,0.017545,-0.073287,0.555237385787922,-0.123499574091532,-0.820007506260722,0.0636159594651879,0.366242,0.050778,0.033501,-0.005507,-0.559130129859304,0.103734207417034,-0.621240091035564,0.539141411306163,-0.950802
0.138718,-0.017293,0.347618,0.557062368209958,-0.14227374674413,-0.812522812923431,0.0961580854150922,0.417137,-0.135032,0.027918,0.359357,0.067980297143378,0.541635657652833,0.515829278442545,0.66024968690695,-1.401878,0.081842,0.017505,-0.073342,0.555604914295276,-0.1217681565398,-0.820201241466775,0.0612014604417154,0.368365,0.05089,0.03329,-0.005666,-0.559256173918707,0.104117503419093,-0.621330851811265,0.53883211671454,-0.951619
0.13886,-0.017309,0.347508,0.557181378888422,-0.1421027016942,-0.812461817690922,0.0962368327906145,0.417935,-0.134892,0.027712,0.359222,0.0678257078321773,0.542835935151321,0.515715177931292,0.659368391808973,-1.401685,0.081913,0.0175,-0.073401,0.555723213263793,-0.121579821424022,-0.82014295334713,0.0612828959605721,0.369834,0.05096,0.033187,-0.005734,-0.560576675916415,0.10397001807802,-0.620350996836847,0.538617365560087,-0.951782
0.139336,-0.017235,0.347148,0.557514159880916,-0.141529669149229,-0.812321646798911,0.0963372016652513,0.415444,-0.134704,0.027361,0.359034,0.0689194605088515,0.544515872361033,0.514668623077776,0.658687164843295,-1.401209,0.082145,0.017533,-0.073578,0.556021781618956,-0.12101661934526,-0.820015904287386,0.0613895180243781,0.371304,0.051054,0.033009,-0.005829,-0.562169662023997,0.105157531544445,-0.619674811283484,0.537503760842733,-0.948679
0.140132,-0.017045,0.346603,0.555917835616696,-0.140650139207595,-0.813102240030657,0.100188051389671,0.40274,-0.134637,0.027049,0.358942,0.0687799066280463,0.545806139298038,0.514392816361512,0.657848776866295,-1.401301,0.082538,0.017626,-0.073845,0.555007529883017,-0.120112894767896,-0.820622426782622,0.064174503854948,0.361016,0.051088,0.032854,-0.005875,-0.56334684893486,0.105108110384449,-0.618895982741313,0.53717815989971,-0.947047
0.140695,-0.016887,0.346153,0.553339561051651,-0.139162630046418,-0.814555567015922,0.104634223928405,0.398849,-0.134641,0.026927,0.358909,0.068871124645966,0.545885287168347,0.514243641849159,0.657890187083562,-1.401177,0.08282,0.017712,-0.074064,0.552182314523949,-0.119149382557188,-0.8222523823495,0.0692757958004694,0.354975,0.051085,0.032794,-0.00589,-0.563381613354286,0.10520735044413,-0.618965636397359,0.537042002180519,-0.946557
0.142099,-0.016564,0.344626,0.541226417018773,-0.134719843216599,-0.82049193423532,0.125369514713507,0.363556,-0.134758,0.026697,0.358874,0.0692594898845178,0.546140134949429,0.513735585366864,0.658034820040795,-1.40136,0.083519,0.017886,-0.074809,0.540365787000812,-0.115787972000306,-0.82859915728543,0.0895622594898394,0.329991,0.051027,0.03268,-0.005907,-0.563600375765057,0.105618792696021,-0.619131181388213,0.536540648320105,-0.947536
0.143703,-0.015928,0.342052,0.520970462499903,-0.12204515847076,-0.831202408263228,0.150987790876924,0.295486,-0.134894,0.026555,0.358886,0.070542143513319,0.546667090937021,0.512699907101356,0.658268716356217,-1.401305,0.084321,0.018195,-0.076083,0.519234641457554,-0.103440524419867,-0.840607440005603,0.11434411583206,0.260103,0.050959,0.032605,-0.005904,-0.564040621711475,0.106956266084936,-0.619385850067044,0.535518163035789,-0.949169
0.145386,-0.014489,0.338329,0.493491257461009,-0.103686100480381,-0.844161093420861,0.181954993696849,0.206766,-0.13504,0.026487,0.358925,0.0707577738457233,0.546815283068456,0.5123999625271,0.658356029854203,-1.401243,0.085141,0.018884,-0.077903,0.491692161605623,-0.0877094814060892,-0.854075955910048,0.145258826318415,0.15576,0.050891,0.032576,-0.005887,-0.564160247042734,0.107177454966743,-0.619476257040217,0.535243286522097,-0.950312
0.146277,-0.013478,0.336251,0.481525643129736,-0.0935380103626543,-0.849582798079105,0.193888537139173,0.161626,-0.135126,0.026483,0.358942,0.0692463445610701,0.547077323047099,0.510329524996049,0.659905388892875,-1.401116,0.085601,0.019395,-0.078977,0.478570586564991,-0.0776326838502586,-0.860305904898532,0.15753447263937,0.095016,0.050843,0.032572,-0.005874,-0.564491126624582,0.105753200565781,-0.621176195719842,0.533203678159884,-0.950639
0.14831,-0.01069,0.331402,0.458772887442236,-0.0762052621279158,-0.858983126510351,0.214168588131943,0.09466,-0.135333,0.026517,0.358982,0.0678456901276037,0.547370896659909,0.50816395680644,0.661476724324945,-1.4014,0.086616,0.020779,-0.081404,0.454757050415996,-0.0610245154301925,-0.870551047819314,0.177800187722478,-0.023533,0.05074,0.032589,-0.005854,-0.564834337401233,0.104436939682319,-0.622892207481884,0.531093583825531,-0.951129
0.150319,-0.007181,0.326246,0.437468323477987,-0.074368685413797,-0.867986369746229,0.222913495594019,0.074314,-0.135432,0.02654,0.359018,0.0679835881286045,0.547438813472521,0.508016608955678,0.661519540356997,-1.401269,0.087605,0.02249,-0.083931,0.433647034626981,-0.0590655288433166,-0.879402380675365,0.187384539181296,-0.078888,0.05069,0.032603,-0.005834,-0.56489181576551,0.104582971920474,-0.622936511099869,0.530951731896742,-0.952435
0.151983,-0.003256,0.320843,0.417600891831332,-0.0855051140795265,-0.873446200753853,0.235351025059554,0.076076,-0.135543,0.026579,0.359053,0.0678922780421136,0.546952517603154,0.505159177173773,0.664114288196648,-1.401493,0.088457,0.02449,-0.086681,0.413711631807494,-0.0716899585915429,-0.885413863174187,0.199362801051967,-0.09636,0.050639,0.032621,-0.005818,-0.564356681964303,0.104567779562809,-0.625713672806848,0.52825137450092,-0.952925
0.152457,-0.001222,0.31816,0.408677272874479,-0.0931702505601945,-0.874914943934785,0.242540784046771,0.089179,-0.135546,0.026608,0.359073,0.06735671771091,0.547527871765061,0.502464578982285,0.66573692183008,-1.401134,0.088695,0.025466,-0.087971,0.406050876073629,-0.0791411410365918,-0.886546104842774,0.207111974118761,-0.091462,0.050633,0.032633,-0.005809,-0.564956003523573,0.10416117413547,-0.627472989353391,0.525597575638731,-0.951129
0.152687,0.002281,0.313321,0.389761515360727,-0.10979316368706,-0.875330897746971,0.264248447111383,0.104558,-0.135458,0.026599,0.359118,0.0687869415116377,0.546849960696186,0.501588700028544,0.66680750833185,-1.401052,0.088826,0.027266,-0.090451,0.387905383681564,-0.0970800512260678,-0.8885590413949,0.224872646002529,-0.070724,0.050677,0.032632,-0.005785,-0.564147221153608,0.105587968288755,-0.62859331814193,0.524842389870171,-0.949496
