MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.132329,-0.029584,0.443432,0.26065716484347,-0.14798954011579,-0.660034647936534,0.688847734956991,0.363281,-0.107388,-0.019634,0.383452,-0.117758830010773,0.283107644601182,-0.401278409201212,0.863109817944281,0.18822,0.07571,0.023351,-0.05028,0.240378169185789,-0.179984415450445,-0.562175322063406,0.770573068071261,0.301089,0.041749,0.031159,-0.020309,0.305773217614903,0.139290432409599,0.803862131586585,0.490822359137853,0.07303
0.132138,-0.029219,0.443539,0.261129308385507,-0.148257778003371,-0.664273407186735,0.684523159628757,0.362835,-0.107397,-0.019642,0.383446,-0.117758163021888,0.283118088977051,-0.401295455290399,0.863098557697187,0.187785,0.07561,0.023539,-0.050223,0.240801206017957,-0.180035856224859,-0.567160333414113,0.766766604551392,0.300599,0.041745,0.031155,-0.020311,0.305783297582105,0.139289949930246,0.803848608594188,0.490838363648799,0.071397
0.131651,-0.028666,0.44402,0.261823905738247,-0.146684399962626,-0.668259352184068,0.680706520763614,0.369452,-0.107389,-0.019684,0.383403,-0.117748169003748,0.28312210694345,-0.401285547355917,0.863103209783991,0.187957,0.075371,0.023813,-0.04999,0.241769461718214,-0.178684215211763,-0.571576716921142,0.763491673358845,0.301905,0.041748,0.031135,-0.020333,0.30578818752263,0.139280955254333,0.803854313809387,0.490828526111823,0.070744
0.131256,-0.028374,0.444502,0.263442413713852,-0.14570917823267,-0.674232054860773,0.674372349843615,0.376994,-0.107395,-0.019705,0.383324,-0.117694113563001,0.283181325632649,-0.401306486237198,0.86308141942085,0.189993,0.075175,0.023963,-0.04974,0.243543999526199,-0.178053693625942,-0.578328826837505,0.757970296601191,0.311703,0.041751,0.031125,-0.020372,0.30584662611257,0.139232482565405,0.803835827031642,0.490836144018132,0.071397
0.131128,-0.028344,0.444711,0.264071215341955,-0.144256003589412,-0.678293691438134,0.670353837023003,0.370489,-0.107448,-0.019698,0.383283,-0.117653390046757,0.283233483648671,-0.401324832102598,0.86306132614581,0.189236,0.075106,0.02398,-0.049635,0.244278640718229,-0.176672394394124,-0.582690574102379,0.754709550489552,0.312846,0.04172,0.031125,-0.020394,0.305907953088432,0.139196556946461,0.803805151090192,0.490858352126528,0.071887
0.130781,-0.028477,0.445258,0.270220805489043,-0.137718915264305,-0.68670110178614,0.660648025400045,0.346662,-0.10757,-0.019717,0.383218,-0.117599653321901,0.283344155250876,-0.40142010658939,0.862988012228153,0.187587,0.074936,0.023911,-0.049368,0.250742533932704,-0.171703018589732,-0.590304248530116,0.747788171377079,0.2957,0.041658,0.031117,-0.020425,0.30602126568937,0.139150477637398,0.803718616145425,0.49094247685492,0.07058
0.130376,-0.028818,0.445891,0.276732357300821,-0.131916129849025,-0.690078526925821,0.655598172499188,0.333018,-0.107568,-0.019723,0.383163,-0.117562372007898,0.283349152796306,-0.40136123537423,0.863018832376422,0.187684,0.07473,0.023748,-0.049048,0.258568249864497,-0.166044206034697,-0.596540102002935,0.741425443660147,0.27186,0.041659,0.031114,-0.020453,0.306030774326898,0.13911645143264,0.803755428206344,0.490885923341162,0.070254
0.130196,-0.029084,0.446241,0.279210527436057,-0.129786478033422,-0.690759906316213,0.654253546658002,0.329354,-0.107569,-0.019716,0.383156,-0.11755265134147,0.283352549385931,-0.401350621748082,0.863023977269179,0.188383,0.074645,0.023615,-0.048879,0.261317359925304,-0.16426489658413,-0.59737829386979,0.740182041909349,0.263042,0.041659,0.031117,-0.020457,0.30603557565783,0.139107612561792,0.803761785070355,0.490875026274159,0.070417
0.12987,-0.029659,0.447152,0.283548013572944,-0.124713017640624,-0.69627069918257,0.647498494739272,0.319235,-0.107571,-0.019701,0.383141,-0.117533421239072,0.283359311451884,-0.401329111935972,0.863034379047577,0.18854,0.07448,0.023318,-0.048429,0.266318078070404,-0.159821689806438,-0.60367712732234,0.734238132153423,0.251448,0.041658,0.031125,-0.020464,0.306044375322414,0.139089782026452,0.803774644287158,0.490853536271666,0.070744
0.129739,-0.030289,0.448181,0.284204225108287,-0.120949325584169,-0.700951059986478,0.642858328541496,0.289744,-0.107565,-0.01967,0.383112,-0.117494563916261,0.283366805564355,-0.401276606306897,0.86306162363136,0.190032,0.07441,0.02301,-0.047916,0.267383975807251,-0.15605523165059,-0.608947671358704,0.730298095097338,0.226302,0.04166,0.031141,-0.020479,0.306056561675959,0.139054565744037,0.803807023692164,0.490802890643456,0.071234
0.129753,-0.030855,0.448959,0.284910218066884,-0.113017440853756,-0.707604898091751,0.636669878273279,0.247871,-0.107583,-0.019621,0.383061,-0.117426755007033,0.283396592781621,-0.401210026463834,0.863092024684029,0.192403,0.074418,0.022722,-0.047518,0.26909100874797,-0.148304472993085,-0.6164110515817,0.725005674315165,0.173559,0.041651,0.031165,-0.020504,0.306093850393472,0.138993014410395,0.803843579003917,0.490737197683835,0.073356
0.129733,-0.031096,0.449272,0.284511104719141,-0.109248545621747,-0.709242608195418,0.63568318311183,0.22738,-0.1076,-0.019579,0.383017,-0.117368634127614,0.28342284568131,-0.401154238007999,0.863117240933784,0.193657,0.074412,0.022606,-0.047371,0.26920256768653,-0.144402375754141,-0.618106362442272,0.724308260436068,0.147432,0.041643,0.031186,-0.020526,0.306126334003037,0.138940393534477,0.803874064403427,0.490681896195347,0.074989
0.129746,-0.03145,0.449758,0.28377879577494,-0.102284966945037,-0.710092626239482,0.636219964136535,0.163558,-0.107649,-0.019526,0.382908,-0.117248953614143,0.283505121559279,-0.401093623625763,0.863134655782516,0.194014,0.074414,0.02242,-0.047115,0.269540082600436,-0.137804304437121,-0.618854994985737,0.724828678193375,0.079504,0.041618,0.031213,-0.02058,0.306220923906327,0.138832883632547,0.803895484480765,0.490618208198252,0.076459
0.129715,-0.031623,0.450086,0.283869778585839,-0.0986860879652926,-0.715111434299677,0.631105887614425,0.092216,-0.107621,-0.019554,0.382782,-0.117163102159049,0.283579641086101,-0.401096412569372,0.863120537629552,0.193327,0.074398,0.022332,-0.046952,0.270006470481232,-0.134042855191441,-0.624571817876863,0.720443657189363,-0.025166,0.041632,0.031204,-0.02064,0.306298962885316,0.138755298678568,0.803885261755888,0.490608192303869,0.076785
0.129666,-0.031624,0.450205,0.284033522639695,-0.097926679689252,-0.717019857742729,0.628981595139731,0.069043,-0.107589,-0.019613,0.382735,-0.117157026961627,0.283609049775812,-0.401152595094802,0.863085588668632,0.192039,0.074373,0.022329,-0.046894,0.270314236220461,-0.133399059873995,-0.626734130127278,0.71856748789163,-0.064355,0.041648,0.031172,-0.020665,0.306332229851085,0.138749505469962,0.803837521974846,0.4906672782565,0.076132
0.129525,-0.031546,0.450535,0.283557992772883,-0.0982006326434478,-0.717480458027415,0.628628103755958,0.034679,-0.107508,-0.01983,0.382617,-0.117181976369261,0.283667944240708,-0.40133380740676,0.862978595827752,0.18823,0.074302,0.022365,-0.04673,0.269810051880991,-0.133631333042378,-0.627214148871899,0.718294935376962,-0.124936,0.041688,0.031067,-0.020721,0.306381188307587,0.138772799736089,0.803715902002135,0.490829325095325,0.07303
0.129444,-0.031419,0.450904,0.282416476923633,-0.0972390136758994,-0.71780143496805,0.628924961930427,-0.0139,-0.107428,-0.020096,0.382437,-0.117185583374333,0.283748924495002,-0.40151989580667,0.862864914206475,0.183658,0.074262,0.022431,-0.046545,0.268804646012514,-0.132550818160756,-0.62745571877921,0.718661021524241,-0.177189,0.041729,0.030931,-0.020813,0.306463353321565,0.138776408940623,0.80357427828121,0.491008860080222,0.068621
0.129394,-0.031238,0.451206,0.281435105121132,-0.0961759147722729,-0.717953936467547,0.629354129353202,-0.131968,-0.107353,-0.020391,0.382249,-0.117201721883743,0.283814934276881,-0.4016932540964,0.862760319603504,0.175119,0.074241,0.02252,-0.046394,0.267885724095636,-0.131198171727882,-0.627571569117825,0.719151030170999,-0.241526,0.041766,0.030785,-0.020907,0.306520589305819,0.138791912384401,0.80345552796576,0.49116305639732,0.060293
0.129366,-0.031086,0.451245,0.279859936626384,-0.0937678404050887,-0.718270168361158,0.630058706169255,-0.231478,-0.107312,-0.020565,0.382205,-0.116498885432914,0.285019883286175,-0.40208050478471,0.862277764700271,0.172118,0.074223,0.022597,-0.046368,0.266695977087741,-0.128747301242762,-0.627765364328046,0.719866679030219,-0.299984,0.041787,0.030694,-0.020931,0.307796023827774,0.138191820155481,0.802884287870143,0.491468665175289,0.055231
0.129296,-0.030709,0.451303,0.27515284334368,-0.0865271289905194,-0.719128923053017,0.632184752091629,-0.393963,-0.107228,-0.021061,0.382237,-0.11678098260999,0.285082932842704,-0.402740144971914,0.861910841752469,0.175644,0.074193,0.022785,-0.046345,0.263380420888887,-0.12165831450226,-0.628241355672041,0.721902214588803,-0.429637,0.041828,0.030452,-0.020917,0.307806599153065,0.138449390603178,0.802463914165099,0.492075736266543,0.052455
0.129218,-0.030442,0.451407,0.271688960895567,-0.0783950935952984,-0.719004659353219,0.634879215013401,-0.517273,-0.107102,-0.02171,0.382549,-0.115450654854346,0.285329234679896,-0.404200271543083,0.861324860093557,0.184984,0.074154,0.022922,-0.046292,0.261077493750668,-0.113268046935007,-0.627824744803232,0.724461856561928,-0.538715,0.04189,0.030133,-0.02077,0.308142266328883,0.136981324008529,0.801754446737578,0.493431117493709,0.06013
0.129179,-0.030358,0.451408,0.270323434461975,-0.0758676043886728,-0.718736615878811,0.636071556021868,-0.550999,-0.107038,-0.022054,0.3828,-0.11389999860141,0.285628416519395,-0.405364303700219,0.860884997709252,0.192658,0.07413,0.022969,-0.046289,0.259860334176136,-0.110196072661475,-0.627466899169215,0.725682246399086,-0.575945,0.041924,0.029953,-0.020644,0.308963169359366,0.136083602314427,0.801073856693554,0.49427086630982,0.066008
0.129063,-0.030235,0.451303,0.268972100042034,-0.0751532893124446,-0.718178049896063,0.637358832332295,-0.653225,-0.106834,-0.022895,0.383565,-0.110283063881936,0.287405859177858,-0.408453948493381,0.859302560156327,0.233267,0.074073,0.02303,-0.046335,0.258328951646012,-0.108790722337427,-0.626797445514093,0.727018358620868,-0.645507,0.042026,0.029531,-0.020263,0.310670899962701,0.131724840068676,0.79926531893377,0.497299817388813,0.094911
0.12906,-0.0302,0.451122,0.269258582360969,-0.0749558289214436,-0.717904595853833,0.637569157650843,-0.744293,-0.106657,-0.023868,0.384659,-0.105375787124085,0.286491315251529,-0.412884573992576,0.858105470401161,0.308347,0.074071,0.023049,-0.046431,0.258715210339472,-0.108683576604772,-0.626467749060544,0.72718118753335,-0.721274,0.042115,0.029046,-0.01972,0.310208600657513,0.126488015297922,0.79771577341793,0.501418937520646,0.177372
0.129066,-0.030123,0.450871,0.26850034821494,-0.0736678564753563,-0.718477047654075,0.637394180962665,-0.836915,-0.10656,-0.024742,0.385709,-0.101912984039556,0.283317785015918,-0.416935151035088,0.857618712604369,0.318379,0.074073,0.023081,-0.046554,0.258065274273259,-0.107216640928229,-0.627059744495515,0.727119648308003,-0.780222,0.042162,0.028619,-0.019201,0.307438569904577,0.12256317268415,0.796986635140443,0.505244592097864,0.231748
0.129082,-0.030117,0.450709,0.268924683649767,-0.0715384987372821,-0.718280479464575,0.637679316382795,-0.892142,-0.106546,-0.025059,0.386141,-0.100065330830103,0.28166630267805,-0.41858833450834,0.857574970317507,0.316043,0.074082,0.023089,-0.046632,0.258962677768513,-0.105465654570531,-0.62677012438856,0.72730635801079,-0.793285,0.042171,0.028444,-0.018966,0.306006775425706,0.120590847724434,0.79680831183151,0.506867058541866,0.234524
0.129099,-0.030197,0.450252,0.268438515858875,-0.0700937746856238,-0.718459791480437,0.63784257774132,-0.934687,-0.106494,-0.025578,0.386984,-0.0986751505459815,0.279616618074989,-0.420281250198302,0.857578819871845,0.328916,0.074091,0.023051,-0.046865,0.258519077092298,-0.103721333688708,-0.626954025792366,0.727556472900851,-0.792468,0.042197,0.028184,-0.01855,0.304196418218758,0.118963972698866,0.796680705888769,0.50853904983507,0.243178
0.129054,-0.030337,0.449846,0.268626729134084,-0.0699092525359686,-0.718672024005223,0.637544428817962,-0.943003,-0.106371,-0.026019,0.38784,-0.0984373846788511,0.278207483265817,-0.421219433181493,0.857604143333479,0.342255,0.074067,0.022975,-0.047066,0.258739955476026,-0.103601678795763,-0.627225285309053,0.727261142272802,-0.803082,0.042258,0.027966,-0.018115,0.302824287325787,0.118619555347219,0.796699489644019,0.509408259940705,0.262447
0.129006,-0.030426,0.449668,0.268681949051847,-0.0698396131508351,-0.718791880525968,0.637393654799438,-0.941345,-0.10634,-0.026251,0.388282,-0.0977496545497576,0.277127791427784,-0.421964508514391,0.857666103916886,0.341869,0.074044,0.022937,-0.047157,0.258824737269423,-0.103540847619064,-0.627347776907655,0.727133973254422,-0.802102,0.042272,0.027861,-0.017911,0.301869606468182,0.117728009737272,0.7967077995929,0.51016814726312,0.267019
0.128941,-0.030587,0.449297,0.268812717326961,-0.0696913551385471,-0.719039829580727,0.637075004609949,-0.936646,-0.106281,-0.026822,0.389189,-0.0964512183749281,0.274942444584504,-0.423553123724907,0.857733388660348,0.337843,0.074011,0.022852,-0.04734,0.25896172454192,-0.103422501530943,-0.627635848976682,0.72685339132364,-0.801449,0.042302,0.027573,-0.017447,0.299794244507106,0.116148888545264,0.796741077270698,0.511699621301053,0.267019
0.128849,-0.030681,0.448975,0.26883235293269,-0.069590501826875,-0.719513275779995,0.636542986803325,-0.915983,-0.106139,-0.027645,0.390261,-0.0942526124218346,0.271849706806579,-0.425885460123969,0.857808694765815,0.338776,0.073965,0.022801,-0.047503,0.259017548025942,-0.103319859029063,-0.628116153279688,0.726433076431663,-0.799653,0.042372,0.027164,-0.016915,0.297230213775454,0.11401694655205,0.796649919744814,0.513812457311543,0.267019
0.12884,-0.0307,0.448693,0.269006586046391,-0.0694319220056637,-0.719644088584335,0.636338786053378,-0.889897,-0.106011,-0.028598,0.391484,-0.0922299462075865,0.268728869822367,-0.428538728757124,0.857690497499982,0.340636,0.073955,0.022791,-0.047644,0.259206216359067,-0.103186213001336,-0.628279433561544,0.726243551579527,-0.797857,0.042437,0.026685,-0.016306,0.294776578959674,0.112346646374892,0.796284712077199,0.516154683072119,0.269142
0.128836,-0.030641,0.448573,0.269129800089523,-0.0693268886763779,-0.719656041212098,0.636284618356563,-0.879124,-0.105955,-0.02906,0.392126,-0.0910218697339871,0.267830345338029,-0.427135807123261,0.858799701688002,0.342498,0.073957,0.022817,-0.047712,0.259333851208338,-0.103100987283078,-0.628348227985438,0.72615056594777,-0.797857,0.042467,0.026444,-0.015972,0.29355558163956,0.110269184851004,0.797688797999787,0.515129506926374,0.271591
0.128856,-0.030443,0.448318,0.269381128743595,-0.069102901524637,-0.719790255433511,0.636050772077721,-0.846855,-0.105838,-0.029828,0.393462,-0.0881971886243917,0.265747456416092,-0.429716757347328,0.858453873997915,0.344204,0.073968,0.022917,-0.047832,0.259600201671458,-0.102920524551534,-0.628515520209144,0.725936182990216,-0.793775,0.042525,0.026065,-0.01532,0.291948713562456,0.107365418570726,0.797159253817032,0.517470520511296,0.275183
0.128907,-0.030273,0.448094,0.268548276714994,-0.0697270469030283,-0.720120545053015,0.63596097568651,-0.8207,-0.105787,-0.030388,0.394675,-0.0863351294830349,0.263737453440511,-0.429111302271917,0.859565175732685,0.348858,0.073993,0.023004,-0.047943,0.258687501124548,-0.103432981365603,-0.628856807490373,0.725893594682289,-0.792142,0.042551,0.02578,-0.014698,0.290116787099992,0.105274487387357,0.798425840720038,0.51697747438221,0.279102
0.128905,-0.030124,0.447883,0.268798617988965,-0.069518492328577,-0.720112338091351,0.635887334926709,-0.792192,-0.10579,-0.030846,0.395635,-0.0845810068228141,0.263762098830923,-0.42790306470417,0.860333990797716,0.342728,0.073993,0.023083,-0.048047,0.258970957395398,-0.10325579415673,-0.628847411689452,0.725825886153318,-0.792142,0.042552,0.025563,-0.014229,0.290087764526795,0.103061954773724,0.799420021627184,0.515902075370566,0.281225
0.128893,-0.030031,0.447747,0.268936809324104,-0.0693929434438651,-0.720154605676488,0.635794743540483,-0.780732,-0.10578,-0.031073,0.39602,-0.0822437116108717,0.264127045157889,-0.426311482401319,0.861238292163916,0.332844,0.073987,0.023124,-0.048112,0.259108693998328,-0.103158689044322,-0.628913931471291,0.725732896023366,-0.792142,0.042557,0.025451,-0.014029,0.290900611101808,0.1011946801358,0.800443467190972,0.514224393629963,0.27502
0.128872,-0.02988,0.447538,0.269133584036557,-0.0692047076171593,-0.72026443153491,0.635607560569377,-0.768751,-0.105711,-0.03156,0.396733,-0.0770000033332475,0.26802185256425,-0.423217508904394,0.862045373626856,0.320095,0.073976,0.023201,-0.048222,0.259341880228005,-0.102990931417892,-0.629042327441513,0.725562132068951,-0.78561,0.042587,0.025205,-0.013674,0.295182413000245,0.0961904803995779,0.801496378013192,0.51109518738449,0.257548
0.128922,-0.029753,0.447372,0.269098073914691,-0.0710451503703876,-0.720358893807586,0.635312424982042,-0.766904,-0.105591,-0.032152,0.397416,-0.0697481523606579,0.271346920728555,-0.418331511820018,0.864005086832123,0.316231,0.074001,0.023265,-0.048304,0.259134076687876,-0.104942123184684,-0.629171339576851,0.725244859709935,-0.780874,0.042647,0.024911,-0.013331,0.299993809621346,0.0908924107063085,0.803577973003383,0.505969095072656,0.247914
0.128932,-0.029691,0.447288,0.269221515421648,-0.0709530515577898,-0.720303805269843,0.635332879853147,-0.764404,-0.105578,-0.032448,0.397724,-0.0693062059906389,0.271523567953706,-0.416552427481696,0.864844307962987,0.309001,0.074006,0.023299,-0.04835,0.259222026833203,-0.104752424562673,-0.62910799376565,0.725295803471168,-0.779405,0.042654,0.024753,-0.013171,0.299475462407344,0.089232339226937,0.804922163476648,0.504432698975859,0.243015
0.12893,-0.029536,0.447069,0.268345128940719,-0.0715870922649637,-0.720696620245935,0.635187028804055,-0.75461,-0.105533,-0.032907,0.398345,-0.0677638652456322,0.269418761122253,-0.417914650804949,0.864967591511324,0.300712,0.074005,0.023373,-0.048456,0.258221690438765,-0.105263786317875,-0.629531991712144,0.725210704063248,-0.775649,0.042678,0.02452,-0.01287,0.297574069466779,0.0874473724690406,0.804981632856167,0.505773863493816,0.226686
0.128983,-0.029431,0.446962,0.268523970962991,-0.0714650823354879,-0.720617897210582,0.635214503333204,-0.744757,-0.105464,-0.033248,0.398935,-0.0664976734950457,0.268303927508827,-0.416032090830217,0.866318856601034,0.298759,0.074032,0.023429,-0.048513,0.258451102986909,-0.105144956863072,-0.629438615681579,0.725227270929583,-0.768301,0.042711,0.024352,-0.012567,0.29663862319111,0.0861855848472922,0.806582372710181,0.503986555603448,0.223257
0.128985,-0.02938,0.446908,0.268544605963061,-0.071429943016875,-0.720729769539075,0.635082795506934,-0.741141,-0.105362,-0.033583,0.399385,-0.0650418566344988,0.26824259498715,-0.416951535194486,0.866006284283814,0.299262,0.074033,0.023455,-0.04854,0.258476995436011,-0.105112796882228,-0.629567062703166,0.725111202727744,-0.763566,0.042761,0.024191,-0.012344,0.296719471413655,0.0846394195004548,0.806190598857687,0.504827140974127,0.221134
0.128975,-0.029372,0.446901,0.268529927938446,-0.0714305460574094,-0.720783993569081,0.635027392720913,-0.739041,-0.105374,-0.033642,0.399433,-0.065113899622862,0.268201161235082,-0.416994953854488,0.865992797688266,0.300876,0.074028,0.023459,-0.048544,0.258462096532871,-0.105111609941874,-0.629628762660523,0.725063111281935,-0.762423,0.042756,0.024157,-0.012316,0.296710784963377,0.0848157323812172,0.80616059819435,0.504850563578948,0.222114
0.128962,-0.029386,0.446893,0.268496611743865,-0.0714436684408302,-0.720857690468729,0.634956346384435,-0.733516,-0.105567,-0.03342,0.399154,-0.064776966964174,0.268413777559322,-0.416684289739649,0.866101721076353,0.298736,0.074021,0.023451,-0.048548,0.258427642193436,-0.105120248966227,-0.629711213278433,0.725002534394896,-0.758994,0.04266,0.024263,-0.012454,0.296960871703336,0.0845457014151694,0.806284524949881,0.504550819913869,0.222277
0.129024,-0.029372,0.446888,0.268522749437361,-0.0714431968890711,-0.720837914869594,0.634967796930936,-0.729993,-0.105945,-0.03287,0.398391,-0.0650054452505833,0.269881249592325,-0.415688332036305,0.866107160699606,0.292721,0.074052,0.023456,-0.048552,0.258453701172803,-0.105123086673461,-0.629690503665434,0.725010821017104,-0.756218,0.042471,0.024537,-0.012829,0.298465390882815,0.0851134274934916,0.806312743783218,0.503521473343748,0.219338
0.129082,-0.029374,0.446862,0.268573522902146,-0.0714276585104409,-0.720785028722739,0.635008106062283,-0.723506,-0.106186,-0.032457,0.397859,-0.0643622949075494,0.270272080933193,-0.415145695902431,0.86629356943011,0.27696,0.074082,0.02346,-0.048562,0.25850609624596,-0.105114363734345,-0.62963264045618,0.725043658556212,-0.753932,0.042356,0.02474,-0.013092,0.298845209443784,0.0844388231393493,0.806555106744466,0.503021357124889,0.208561
0.129186,-0.029348,0.446756,0.268715948368891,-0.0713529825440015,-0.720717672413553,0.635032698091266,-0.709402,-0.106788,-0.031542,0.396682,-0.0629128823773903,0.271243793266098,-0.414170722282818,0.866562973273908,0.265574,0.074128,0.023471,-0.048616,0.258652110077572,-0.105058156921107,-0.629572188546976,0.725052225032743,-0.744461,0.042055,0.025199,-0.013686,0.299951399334064,0.0831036720224453,0.806907891069926,0.502018518645484,0.18619
0.129233,-0.029298,0.446664,0.268812625102115,-0.0712839098307601,-0.720737253653182,0.634977312965918,-0.700099,-0.107405,-0.030918,0.395563,-0.0616458031091877,0.272226537766352,-0.413653724287647,0.866592812962194,0.246936,0.074157,0.023495,-0.048662,0.258762014412503,-0.105003376068901,-0.629589281744714,0.725006101507768,-0.737276,0.041744,0.025522,-0.014237,0.301052393056341,0.0819677504266644,0.80697149724134,0.501443663002248,0.167575
0.129243,-0.029293,0.446655,0.268829680557036,-0.0712749424305466,-0.720724105533859,0.634986022787544,-0.695155,-0.10765,-0.030802,0.395046,-0.0611527425940463,0.272650411178111,-0.41356168947792,0.86653841481714,0.246248,0.074162,0.023497,-0.048667,0.258779961804847,-0.104996589588,-0.629574913693988,0.725013155460215,-0.733847,0.041621,0.025583,-0.014493,0.301518799305233,0.0815260401750648,0.806921412779582,0.501316020127731,0.159247
0.129249,-0.029311,0.446633,0.268815133499223,-0.0712806792046742,-0.720783391928721,0.634924240121325,-0.681558,-0.108032,-0.030714,0.394111,-0.0595481067321022,0.273429691427892,-0.410613362926356,0.867805792223455,0.249615,0.074165,0.023489,-0.048677,0.258765085799565,-0.105000901107133,-0.62964209469503,0.724959497989983,-0.725193,0.041426,0.025621,-0.014977,0.302505522703225,0.0801195903081173,0.808468609425148,0.498447356856345,0.157941
0.129246,-0.02932,0.446617,0.268630343178087,-0.0720597061476338,-0.718859952390683,0.637091442669578,-0.67525,-0.108368,-0.03066,0.393236,-0.0587909072380936,0.274100894220046,-0.410561792863243,0.867670065897639,0.252714,0.074163,0.023484,-0.048687,0.258473094691229,-0.10574523746669,-0.62744085814266,0.726861454203657,-0.717845,0.041259,0.025646,-0.015417,0.303245590308972,0.0794362566791698,0.808319115830656,0.498349475835694,0.158594
0.129259,-0.0293,0.446616,0.268653489663463,-0.0720478135871121,-0.718832057404503,0.637114501715798,-0.666336,-0.108641,-0.030464,0.392239,-0.058722226488466,0.273689311941672,-0.41013299363309,0.868007366431121,0.252794,0.07417,0.023495,-0.048686,0.258498451300892,-0.105736424593023,-0.627412453562871,0.726878237604857,-0.712946,0.041128,0.02574,-0.015893,0.302843269535276,0.0793767542286866,0.808669457625974,0.498035132584254,0.161696
0.129256,-0.029296,0.446583,0.268446582529152,-0.0728285380502862,-0.716994167926342,0.639180568801563,-0.65616,-0.108744,-0.03037,0.391727,-0.0582461265130445,0.274068931604455,-0.410046846418354,0.867960363851819,0.251185,0.074169,0.023499,-0.048702,0.258184719117463,-0.106478980878807,-0.625310448495645,0.728690414680626,-0.70821,0.041071,0.025789,-0.016159,0.303262186676855,0.0789330523521196,0.808661622164435,0.497863435308051,0.160554
0.129279,-0.02925,0.446443,0.268612618456442,-0.0727086203004689,-0.716940260135887,0.639184935004153,-0.636656,-0.108903,-0.030208,0.390639,-0.0575939399439348,0.275799541083484,-0.406751491148533,0.869005624647113,0.241878,0.07418,0.023518,-0.048768,0.258352830898795,-0.106388988740492,-0.625264943917667,0.728683022821989,-0.695474,0.040991,0.025872,-0.016715,0.305157461347186,0.078719525915188,0.809978999628463,0.494586878298144,0.154022
0.129279,-0.029203,0.44628,0.267620398216663,-0.0734270445778219,-0.717364808996764,0.639042660857597,-0.626908,-0.108977,-0.030181,0.389608,-0.0550910090792911,0.276825468606897,-0.401518584433025,0.871272326545551,0.226844,0.07418,0.023544,-0.048853,0.25727550370519,-0.106968698358803,-0.625708339281671,0.728598714600868,-0.68486,0.040953,0.025891,-0.01722,0.306384242761026,0.076437468948142,0.812785305309155,0.489557000360589,0.141612
0.129278,-0.029173,0.446227,0.267710542970073,-0.0733636926999864,-0.717293589284656,0.639092122113256,-0.618318,-0.10895,-0.030307,0.38916,-0.0539758321614704,0.277241210342086,-0.398982997963682,0.872374052896144,0.211321,0.07418,0.02356,-0.04888,0.257387848780342,-0.106910427258467,-0.625620125020362,0.728643338687143,-0.680451,0.040967,0.025828,-0.01745,0.306942952749952,0.0754639307919002,0.81413472376006,0.487109710922198,0.127569
0.129278,-0.029098,0.446128,0.267831614616765,-0.0732637129250974,-0.717288814903399,0.639058221600101,-0.602707,-0.10881,-0.030913,0.388544,-0.0512934672904892,0.278943806075556,-0.394407838513181,0.874071959385932,0.203042,0.074179,0.023595,-0.048931,0.257519680740111,-0.10682734374312,-0.625628456093613,0.728601789447585,-0.668694,0.041036,0.025529,-0.017755,0.308956042474522,0.0731688036972389,0.816221968291631,0.482673998121022,0.104871
0.129279,-0.02904,0.446066,0.267908377560106,-0.0731990004387478,-0.717295084178982,0.639026423382122,-0.596302,-0.108533,-0.031657,0.38826,-0.04980107804634,0.280131825166478,-0.392340179947528,0.874708635119753,0.199105,0.074179,0.02362,-0.048964,0.257600957907704,-0.106774047130812,-0.625647234534574,0.728564744730062,-0.661019,0.04117,0.025153,-0.017906,0.310319230420855,0.0718688250966054,0.81704367493968,0.48060012531345,0.097523
0.129289,-0.029016,0.446032,0.267939227788889,-0.073172698151921,-0.717318731725478,0.638989955768331,-0.589848,-0.108227,-0.032205,0.388159,-0.0483397334187271,0.281234213612259,-0.390166220664698,0.875408994424393,0.197179,0.074185,0.023637,-0.048978,0.257638352634003,-0.106750880139211,-0.625668076820115,0.728537017926859,-0.656774,0.041331,0.024866,-0.017961,0.311556848196016,0.0706274307364265,0.81796474121167,0.478411724881677,0.092298
0.129278,-0.02901,0.446012,0.267954723527922,-0.0731557071514218,-0.717325382839763,0.638977936852313,-0.58342,-0.107989,-0.032416,0.388218,-0.0459625073847794,0.282478970477926,-0.385259829525216,0.877307211247483,0.198026,0.074179,0.02364,-0.048988,0.257656248028322,-0.106735971726101,-0.625676647164751,0.72852551320069,-0.653345,0.041444,0.024762,-0.017936,0.311875099497996,0.0694083068163468,0.820750967511893,0.473586590378459,0.090992
