MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.103801,0.00202,0.341716,0.78191921099666,-0.156571120259726,-0.602526952304286,0.0323898675805472,0.084059,-0.184145,0.024963,0.327062,-0.142331192730261,0.264661470545608,-0.485534462987254,0.820946053548159,0.517469,0.066973,0.025146,-0.068842,-0.766261332261671,0.0496850402296834,0.640551868519973,0.0082626384111776,-0.083624,0.027683,0.031605,-0.013025,0.285304723108511,0.0984775326122214,0.847469825075995,0.436690148879325,0.514894
0.103742,0.001946,0.341303,0.781618163647051,-0.156916674311332,-0.602860780295202,0.0317660693498851,0.08279,-0.18411,0.025099,0.327182,-0.141112166069326,0.261644988860156,-0.490181013789917,0.819360622748909,0.51816,0.066944,0.025109,-0.069043,-0.766012682487565,0.0500220320057209,0.640814126515585,0.00892310709845044,-0.08542,0.027695,0.031674,-0.012963,0.282324983316098,0.097541210955216,0.846502145352089,0.440695398064543,0.515221
0.103638,0.001797,0.340605,0.781149849054035,-0.157444466227343,-0.603381210136657,0.0307777294690423,0.068931,-0.183974,0.025165,0.327302,-0.141732399834889,0.26005992379849,-0.491336623558009,0.819065983435756,0.519682,0.06689,0.025028,-0.069397,-0.765616633553741,0.0505462251220805,0.641230242352642,0.0100012921223575,-0.095217,0.027768,0.031713,-0.012899,0.28019944563299,0.0975797789366433,0.846026700021592,0.442950652172695,0.517017
0.103485,0.001618,0.340095,0.781375452110969,-0.157269126026296,-0.603121326493974,0.0310401411957534,0.062407,-0.183718,0.024962,0.327373,-0.142091353802173,0.260556135194936,-0.492053609852936,0.818415415676927,0.519245,0.066814,0.024942,-0.069656,-0.765831327907491,0.0503527629283982,0.640993813266413,0.00969060447592903,-0.10877,0.027896,0.031606,-0.012868,0.280709317517563,0.0979092820539609,0.845446791669865,0.443661778837928,0.51767
0.103404,0.001522,0.339901,0.781207673122065,-0.157492156667201,-0.603294105562921,0.030773596418977,0.060839,-0.183529,0.024783,0.327481,-0.142410754061567,0.260816718806635,-0.492530368203364,0.817990007711595,0.51777,0.066774,0.024895,-0.069752,-0.765691340261819,0.0505748981477861,0.64113893160718,0.00999107116398412,-0.112689,0.027984,0.031519,-0.012824,0.280949217820666,0.0981721299773922,0.845102589788184,0.444107399887641,0.517343
0.103202,0.001352,0.339693,0.781568810406174,-0.157214733382476,-0.602864060429646,0.0314427551279353,0.055179,-0.183138,0.024191,0.327864,-0.14332780833125,0.261030042428837,-0.493431799888299,0.817218156410853,0.517723,0.066672,0.024804,-0.069861,-0.766004758870604,0.0503218739288948,0.640795298232288,0.00926305323668688,-0.119385,0.028185,0.031225,-0.012631,0.281221324649669,0.0990581137960787,0.844393411186282,0.445086310504652,0.516037
0.102954,0.001284,0.339694,0.781218011362475,-0.157789728264569,-0.603183451898641,0.0311535508841786,0.055105,-0.182679,0.023359,0.328457,-0.14453781123562,0.260751423426105,-0.494109594958187,0.816684286903288,0.516775,0.066547,0.024769,-0.069862,-0.765714483841169,0.0509083102789569,0.641090524149555,0.00962356618114398,-0.123467,0.028415,0.030806,-0.012337,0.281002427202568,0.100269288680337,0.84394587003773,0.445801608453877,0.515874
0.102739,0.001308,0.33975,0.780840907574351,-0.158394317297572,-0.603530593338133,0.0308146103532048,0.057756,-0.182074,0.022417,0.329283,-0.14470939302351,0.259601439821157,-0.495169259405612,0.816378397897229,0.514844,0.066441,0.024786,-0.06983,-0.765430742359029,0.0514707648220724,0.641378646818328,0.00999852118199152,-0.122814,0.028712,0.030334,-0.011931,0.279809778466742,0.100358034054365,0.843760115241652,0.446882110631574,0.514078
0.102668,0.001326,0.339764,0.780710895214367,-0.158597301614701,-0.603652078342213,0.0306848876035685,0.058727,-0.181725,0.021919,0.329785,-0.145112509852026,0.260512930073476,-0.495501161780813,0.81581491247883,0.517031,0.066406,0.024796,-0.069822,-0.765296050024586,0.0517269120159493,0.641515712075737,0.0101918374212432,-0.121671,0.028882,0.030084,-0.01168,0.280775800822641,0.100764123372934,0.843180991201533,0.447277718190488,0.513588
0.102616,0.001377,0.339793,0.780379299655812,-0.159099120936646,-0.603965712388881,0.0303485855433574,0.069879,-0.180942,0.020982,0.330884,-0.145924987909247,0.262118657218194,-0.495959688833506,0.814876490330889,0.51964,0.066379,0.024819,-0.069809,-0.765016211992008,0.0522418971179751,0.641801098352373,0.0105985720076931,-0.113506,0.029278,0.029608,-0.011131,0.282423608600971,0.101531472433621,0.842246196259605,0.447827656913342,0.516527
0.10266,0.001383,0.3398,0.780144518719388,-0.159448239167525,-0.604188117320382,0.0301248705776941,0.074822,-0.180138,0.020195,0.332205,-0.145936271922911,0.266091255154268,-0.49636572913564,0.813338251533341,0.523758,0.066402,0.024826,-0.069802,-0.764824015626015,0.0525886088822815,0.64199741017428,0.0108622588369839,-0.103872,0.029669,0.029226,-0.010493,0.28643892691139,0.101227976502971,0.840599512807593,0.448439624688321,0.519303
0.102698,0.001363,0.339784,0.780089363367799,-0.159527560725303,-0.604240927086276,0.0300739848270167,0.07362,-0.179738,0.019811,0.332923,-0.1459831608553,0.268052582304092,-0.496591589126505,0.812547551516596,0.529439,0.066422,0.024817,-0.069809,-0.764777498759443,0.0526688838551776,0.642045199215536,0.0109237461056948,-0.102402,0.029869,0.029038,-0.010129,0.288330953446093,0.101145344632735,0.839826216304294,0.448694558638732,0.521099
0.102792,0.001356,0.339767,0.780008093387552,-0.159635971066261,-0.604321444147312,0.0299887168007553,0.070564,-0.178886,0.019001,0.334374,-0.145704878115978,0.273323554378426,-0.497210176514567,0.810460587249932,0.530149,0.066467,0.024809,-0.069822,-0.764708436785688,0.0527788184634404,0.642116705966827,0.0110244704500604,-0.104852,0.030295,0.028639,-0.009399,0.293500928260292,0.100536389294203,0.837656901329962,0.449533708627416,0.523059
0.102795,0.001361,0.339784,0.779747626694151,-0.160032271688533,-0.604564498595795,0.0297502558083431,0.07281,-0.178151,0.018132,0.335851,-0.147220728709628,0.273674953965994,-0.498019597638246,0.809570600366736,0.52943,0.06647,0.024815,-0.06981,-0.76449098693179,0.0531808281963058,0.642337391833325,0.0113139500252899,-0.105341,0.030668,0.028204,-0.008662,0.293836286008897,0.102031451745632,0.836904447840841,0.450378468694266,0.523222
0.102752,0.00137,0.339777,0.779528540763032,-0.160360569558628,-0.604771058414975,0.0295247145679958,0.077062,-0.177508,0.017348,0.337313,-0.149083762364493,0.272806620719289,-0.498809499369612,0.80903625557178,0.530613,0.066448,0.024819,-0.069814,-0.764308967622131,0.0535125507602971,0.642521645382198,0.0115820610804847,-0.100116,0.031,0.027803,-0.007914,0.293038297660399,0.103983036295072,0.836483410444605,0.451233407803673,0.523385
0.102721,0.001375,0.339781,0.779446879421917,-0.160486334862178,-0.604846877852422,0.0294440627991212,0.077138,-0.17724,0.016992,0.338013,-0.149541023803055,0.273778401227482,-0.499349039954764,0.808290421517856,0.531022,0.066433,0.024821,-0.069813,-0.764241300078516,0.0536397560090586,0.642589775428708,0.0116787132883338,-0.0993,0.031135,0.027618,-0.00755,0.294054420304814,0.104403540735915,0.835702897308933,0.45192097319162,0.523385
0.102688,0.001365,0.339785,0.779421424415289,-0.160531977748695,-0.604868213049862,0.0294308023064612,0.076027,-0.17696,0.016332,0.339296,-0.151162318725554,0.273303474149869,-0.500395030448428,0.807502308304839,0.530542,0.066416,0.024816,-0.069811,-0.764220398830351,0.0536863379349406,0.642610406124882,0.0116972249156618,-0.09881,0.031274,0.027291,-0.006919,0.293650825460262,0.106024894845454,0.835033743901406,0.45304145607827,0.523385
0.102687,0.001335,0.339731,0.779951046849097,-0.159995856692368,-0.604284542522788,0.030296567929356,0.075077,-0.176921,0.015757,0.34045,-0.152611686452868,0.273085011216182,-0.501585704711585,0.806564337567718,0.523901,0.066416,0.024803,-0.069835,-0.764680043256143,0.0531533184150058,0.642124560446664,0.0107333619353334,-0.09979,0.031294,0.027012,-0.006342,0.293483408020149,0.107460545970911,0.834221679032566,0.45430596574181,0.523548
0.102703,0.001312,0.339711,0.779946967503877,-0.159999940521055,-0.604288860574668,0.030293892125868,0.074462,-0.176958,0.015529,0.34092,-0.153202320576429,0.273071078824299,-0.502159510927975,0.806099907247425,0.518965,0.066419,0.024792,-0.069845,-0.764673955476014,0.0531675108688421,0.642130569672374,0.010737276047123,-0.100116,0.031281,0.026892,-0.006106,0.293486032586961,0.108056368889408,0.833803210613544,0.454930737353882,0.521752
0.102739,0.001304,0.339665,0.779964108374895,-0.159957043852684,-0.604279053572493,0.0302747284446793,0.073394,-0.177119,0.015058,0.34174,-0.153843165367845,0.274367132598801,-0.503318621925259,0.804813842973872,0.513497,0.066436,0.024785,-0.069871,-0.764685419403312,0.0531255391993985,0.642120064535341,0.0107568191341006,-0.101912,0.031195,0.02666,-0.005692,0.294801174232265,0.108588931851042,0.832566868379265,0.456216090496457,0.514404
0.102758,0.001304,0.339638,0.779909033581395,-0.16002863736715,-0.604335038865475,0.0301976052032665,0.071043,-0.177381,0.014564,0.342363,-0.154756893661616,0.274491584568896,-0.504398390775935,0.803919733087646,0.49607,0.066451,0.024786,-0.069883,-0.764643264850335,0.0531885916153902,0.642163677411386,0.0108380189368782,-0.103872,0.031065,0.026408,-0.005373,0.294906728321754,0.109515794467766,0.831766085556689,0.45738549525576,0.501504
0.102766,0.001296,0.339631,0.779843143260594,-0.160126741290604,-0.604397203802206,0.0301350073695685,0.068997,-0.177668,0.014189,0.342765,-0.153692890238659,0.275714266592157,-0.50614941014487,0.802603833343473,0.455315,0.066455,0.024781,-0.069888,-0.764588100211387,0.0532878755024812,0.642219842646337,0.0109138925634909,-0.106484,0.030926,0.026223,-0.005177,0.29589078059507,0.108353081962402,0.830570000811327,0.459196830716808,0.464601
0.102765,0.001289,0.339626,0.779805144553844,-0.160183885257706,-0.604432914974849,0.0300983508869234,0.068409,-0.177777,0.014129,0.342928,-0.152606219620493,0.275380374254456,-0.507068243820874,0.802345802828825,0.44131,0.066454,0.024778,-0.06989,-0.76455650849847,0.0533456156166432,0.642251911505961,0.0109577723123652,-0.107464,0.030871,0.026183,-0.005102,0.295504745030627,0.107104314758639,0.830334731852472,0.46016284563614,0.44027
0.102762,0.001275,0.339626,0.779728662378496,-0.160303073679533,-0.604503010501098,0.0300374421255492,0.063773,-0.177914,0.014251,0.343222,-0.151056769012667,0.274289494402393,-0.511102610930645,0.800450652380152,0.41689,0.066453,0.024771,-0.06989,-0.764492565918298,0.0534666169276636,0.642316663564674,0.0110336411538763,-0.110077,0.030798,0.026242,-0.004951,0.294249836593599,0.105727463777827,0.828703979823164,0.464207336104243,0.405489
0.102747,0.001265,0.339604,0.779681407609536,-0.160370626791638,-0.604548947886039,0.0299788975840178,0.057822,-0.17792,0.01454,0.343419,-0.1549852108238,0.27030163092474,-0.531654951724346,0.787565632218872,0.369203,0.066446,0.024768,-0.0699,-0.764453213325099,0.0535346333010388,0.642356660671496,0.0111017190209292,-0.117751,0.030794,0.02639,-0.00485,0.289768462976403,0.109444101217127,0.817385821026977,0.485733101772077,0.359605
0.102732,0.001247,0.339588,0.779628672675026,-0.160450602965426,-0.604598274230067,0.0299276385475586,0.056938,-0.177922,0.014724,0.343472,-0.154452528645747,0.269680288359634,-0.534785216780788,0.785761878928931,0.322486,0.066438,0.024759,-0.069908,-0.764409366906708,0.053615680958721,0.642401012928395,0.0111632042528602,-0.119874,0.030794,0.02648,-0.004824,0.289056172171487,0.108987420119599,0.815795792683739,0.488922791680599,0.321068
0.102711,0.00121,0.339555,0.7790828656323,-0.162859636867995,-0.604569884650763,0.0316525153937506,0.056676,-0.177971,0.014838,0.343537,-0.15613771211492,0.269358759966367,-0.540125578132897,0.78187673781198,0.175531,0.066428,0.024739,-0.069925,-0.764057691437996,0.0561452773950123,0.642628989236595,0.00956734934190893,-0.121671,0.030769,0.026546,-0.004784,0.288671460671133,0.110758234479242,0.812356028509497,0.494448262443416,0.164962
0.102702,0.001188,0.339508,0.77903102126325,-0.162927854295839,-0.604622205875956,0.0315780044617061,0.057357,-0.177886,0.014755,0.343605,-0.15411861815607,0.26966982078087,-0.544090425112255,0.779417249359317,0.06662,0.066423,0.024723,-0.069946,-0.764010651391107,0.0562236476660693,0.642676896393826,0.00964535357865695,-0.12216,0.030807,0.026497,-0.004756,0.288691982087749,0.1085500841503,0.81012876048666,0.498563145590965,-0.0029
0.102696,0.001178,0.339473,0.778989349318074,-0.162981490966807,-0.604664852841477,0.0315125846200281,0.058636,-0.177845,0.014783,0.343636,-0.152825656763068,0.269238462270024,-0.544645193248635,0.779433501038137,0.038466,0.066421,0.024725,-0.069965,-0.76398411194434,0.0562561095569223,0.642704477160955,0.00972017856838155,-0.121834,0.030832,0.02651,-0.004741,0.288350214296856,0.107686446766733,0.81013471975596,0.498938391931954,-0.066747
0.102712,0.001152,0.339368,0.778497853497347,-0.165265733739243,-0.604586265806042,0.0332231327595472,0.058352,-0.177852,0.014936,0.343754,-0.151566285767247,0.269044150350774,-0.545479329692252,0.779163145342003,-0.036224,0.066429,0.024713,-0.070016,-0.763671385170574,0.0586646917146893,0.642882822483663,0.00813301746692335,-0.12216,0.030829,0.026584,-0.004685,0.287886243623712,0.10608374469683,0.809954586365033,0.499841292681562,-0.161292
0.102693,0.001105,0.339177,0.779044477997017,-0.164672342209592,-0.604001454731923,0.033984756807767,0.051395,-0.17792,0.015048,0.343831,-0.151119201678673,0.268550913492958,-0.548791056477223,0.777091867205359,-0.134104,0.06642,0.024691,-0.070109,-0.764161783194428,0.0580450775238803,0.642366793573911,0.00724158780460354,-0.126569,0.030795,0.026649,-0.004639,0.28724408212253,0.105533945566037,0.808077750143885,0.503352533857978,-0.255184
0.10264,0.001036,0.338912,0.779169007523033,-0.166270282636871,-0.603253086487026,0.0365453755118442,0.036455,-0.17796,0.015011,0.343819,-0.148566766163907,0.267946055316767,-0.550206280090318,0.776792042171492,-0.258434,0.066393,0.024655,-0.070244,-0.764378571222889,0.0597730878393647,0.641973950894199,0.00469299464055735,-0.138979,0.030775,0.026631,-0.004645,0.286423022268059,0.102956333739585,0.807848378270655,0.504720559699332,-0.357731
0.102583,0.001001,0.338744,0.780346976036376,-0.165013295572369,-0.601965584299464,0.03829679613538,0.028115,-0.177971,0.01497,0.343776,-0.145946105011047,0.267122135614176,-0.551326858302076,0.776778085692296,-0.358612,0.06637,0.024635,-0.070323,-0.76524288523075,0.0587123408868645,0.641051504776672,0.00302586431712555,-0.14845,0.030769,0.026611,-0.004666,0.285843151161388,0.101482132275083,0.807873776990878,0.505306867372219,-0.432355
0.102455,0.000928,0.33839,0.781590442573633,-0.163607699699764,-0.60062559387594,0.0399724487325536,0.014474,-0.178006,0.014949,0.343687,-0.143680010295701,0.265022209517285,-0.552409334028386,0.777150700174888,-0.690795,0.0663,0.0246,-0.070505,-0.76647083958755,0.0571170904554039,0.639733870919348,0.000815130917760164,-0.166412,0.030757,0.0266,-0.004711,0.283215899689344,0.0981573251837645,0.808324699084719,0.50671991723784,-0.672718
0.102334,0.000817,0.337975,0.781869970171331,-0.166800403997284,-0.599011878257655,0.0451856689323052,-0.015551,-0.178239,0.014707,0.343508,-0.131339319037405,0.269478393233682,-0.536545862442309,0.788828191909381,-1.248063,0.066246,0.024546,-0.070705,0.766944200645267,-0.060574359478896,-0.638833118711931,0.00442566459436242,-0.194172,0.03064,0.026488,-0.004794,0.286996691822618,0.0866464827057423,0.817137928112165,0.492352406674483,-0.895283
0.102283,0.000777,0.337776,0.781968317055585,-0.168448787799908,-0.598223060376237,0.0477464872434377,-0.03147,-0.178315,0.014638,0.343373,-0.121465037936456,0.271952367796731,-0.516417458688981,0.802870576475475,-1.39045,0.066214,0.024521,-0.070809,0.767164006670213,-0.0623171257591689,-0.638378369717975,0.007001412931809,-0.207725,0.030597,0.026442,-0.00487,0.289798605782913,0.0759494599330564,0.831029587502132,0.46865581434374,-0.854787
0.102159,0.000694,0.337385,0.783993944232307,-0.167982763522825,-0.595242349036526,0.0531209231827138,-0.056577,-0.178272,0.014967,0.343044,-0.105930667066402,0.275032492960334,-0.478302672772761,0.827261974714978,-1.402995,0.066151,0.024479,-0.071012,0.769050553157807,-0.0619621849596883,-0.636049568989947,0.0127624492318683,-0.231728,0.030619,0.026598,-0.005041,0.293482179639003,0.0607185079019561,0.852234305370118,0.428810169868687,-0.859686
0.102067,0.000635,0.336947,0.786662150865449,-0.164930815950403,-0.592226972510771,0.056812845170851,-0.070423,-0.1783,0.015378,0.342733,-0.0957820932754727,0.27212707352954,-0.437411942715476,0.851729674738347,-1.403871,0.066106,0.024451,-0.071222,0.771356410857326,-0.0589195233660438,-0.633442199877388,0.0169928399662362,-0.244138,0.030605,0.026804,-0.00519,0.290766474221924,0.0518950125984119,0.873706880491064,0.386520442044836,-0.889568
0.101971,0.000562,0.336509,0.788146493775152,-0.164972327152847,-0.58979623467834,0.0612342811091994,-0.089206,-0.178306,0.015937,0.342345,-0.0802005618660086,0.275126004806374,-0.386962200140758,0.876432431518758,-1.403122,0.066058,0.024415,-0.071441,0.772752980126998,-0.0591004698790199,-0.631577391949377,0.0216786564008428,-0.258018,0.030602,0.02708,-0.00538,0.294094623295171,0.0374799697420642,0.893936652077766,0.336126265693417,-0.898876
0.101889,0.000452,0.336326,0.788697986264523,-0.164377494564201,-0.589137994423548,0.0620640739049802,-0.095859,-0.178302,0.016309,0.342053,-0.071477901689578,0.2773308120685,-0.360292736165547,0.887788079731771,-1.402489,0.066017,0.024364,-0.071536,0.773234257160635,-0.0585005258991409,-0.631011451332951,0.0226057583249862,-0.263897,0.030603,0.027276,-0.005531,0.296691646408282,0.0283131273115051,0.904166314369514,0.306032203751229,-0.898386
0.101759,9.3e-05,0.335999,0.788409707388207,-0.164807611029645,-0.589431850463481,0.0617954553502125,-0.115373,-0.17817,0.017297,0.34132,-0.0598519036254029,0.283308469790258,-0.327791278342214,0.899281345531139,-1.402198,0.065954,0.024189,-0.071695,0.772991092512838,-0.0589311094755016,-0.631281238157286,0.022268668177503,-0.27549,0.030661,0.027747,-0.005884,0.302738262180548,0.0171386230286401,0.913068500797591,0.2726934635517,-0.892834
0.101671,-0.000304,0.335624,0.788444426151173,-0.163135551722471,-0.590074372953421,0.0596188981697953,-0.154681,-0.17796,0.018378,0.340428,-0.045626316403249,0.295396598188855,-0.303750478782817,0.904651720646754,-1.401946,0.065908,0.023985,-0.071888,0.772898360091154,-0.0572111718484856,-0.631624194436035,0.020146557699972,-0.298024,0.030775,0.028308,-0.006333,0.313356427000848,0.00317982489584447,0.916719576612584,0.247836349686921,-0.898876
0.101683,-0.000795,0.335208,0.790041274995079,-0.154206098671255,-0.591024778111596,0.0523925051403286,-0.164891,-0.17773,0.019626,0.339113,-0.0269925884837777,0.311524383287373,-0.267126395426795,0.911519307338388,-1.401601,0.06591,0.023744,-0.072092,0.773777859779073,-0.0477540999446969,-0.631515673060221,0.0132410095342407,-0.316476,0.030886,0.028918,-0.00697,0.329372778074322,-0.015569972085528,0.919590139234826,0.213600385896029,-0.903611
0.101746,-0.001084,0.334947,0.790362346288759,-0.152054200676998,-0.591315771892755,0.0505226635905398,-0.16496,-0.17762,0.020292,0.338389,-0.0198653084924441,0.319712926944468,-0.249196200162553,0.913942157736279,-1.401335,0.065944,0.023607,-0.072215,0.773936482698545,-0.0454723166655091,-0.631524389526267,0.0114688534192741,-0.320069,0.03094,0.029259,-0.007345,0.337703815292181,-0.0241531708396319,0.920913284310805,0.1931100211159,-0.906224
0.102001,-0.001707,0.334372,0.790144690804894,-0.152340647866579,-0.59154982668571,0.0503239222292449,-0.170745,-0.177377,0.021774,0.336732,-0.00582900019457818,0.338300970995973,-0.21250376669133,0.916711854904206,-1.401873,0.066069,0.023289,-0.072509,0.773734379518581,-0.0457941223567048,-0.63175333205647,0.0112131950898439,-0.324314,0.031067,0.029999,-0.008174,0.355594537542104,-0.0378724667259661,0.920259914203801,0.158870675217044,-0.909163
0.102439,-0.002413,0.333684,0.79046189590579,-0.150122333194051,-0.591851196974154,0.0484297102784977,-0.168264,-0.177045,0.023216,0.335065,0.00447008101797672,0.350524373458832,-0.185842144936137,0.91791904825672,-1.401722,0.066284,0.02294,-0.072849,0.773877060614073,-0.0434648268587991,-0.631772565887201,0.0094089783588939,-0.32709,0.031228,0.030714,-0.009006,0.36842756865871,-0.0473726368856868,0.919019252743911,0.131987018349348,-0.910143
0.102711,-0.002816,0.333293,0.790379753601563,-0.150202208696026,-0.591947495290795,0.0483456763167353,-0.160652,-0.176776,0.023929,0.334219,0.0108900470463992,0.355353133731138,-0.172584575923347,0.918596821993276,-1.401646,0.066425,0.022739,-0.073044,0.77380407145402,-0.0435421650396794,-0.631858042727039,0.00931411326940458,-0.324151,0.031362,0.031072,-0.009433,0.373000642835656,-0.0549009073647874,0.918956220694602,0.115654119085329,-0.909
0.103395,-0.003704,0.33231,0.790750891894339,-0.147823924412739,-0.592205387064974,0.0464100621713552,-0.162674,-0.175961,0.025335,0.332554,0.0294459479172962,0.36119885401432,-0.146208765820503,0.920484286018637,-1.401648,0.066768,0.022297,-0.073533,0.773982576473558,-0.0410504581315432,-0.631830585276259,0.00747948607884692,-0.321048,0.031756,0.031765,-0.010254,0.377053451319718,-0.0722245269498615,0.919107043068252,0.088637215305387,-0.911449
0.104309,-0.004478,0.330916,0.791394383052168,-0.146754901798376,-0.591575858337336,0.0468607842878516,-0.169396,-0.174975,0.02646,0.331009,0.0475627880435698,0.365223022927438,-0.113639365450161,0.922732907908541,-1.402164,0.067215,0.021912,-0.074222,0.774360965784357,-0.0401791547956352,-0.631419598478724,0.00774731220440497,-0.324314,0.032244,0.032342,-0.011021,0.381655637547687,-0.0898248508401744,0.918045489882152,0.0588468266489348,-0.924349
0.104888,-0.004764,0.330019,0.792808825629426,-0.144792837873566,-0.590031843457694,0.0484935440087071,-0.169394,-0.174498,0.026764,0.330329,0.0572992106655675,0.367063642071071,-0.0989208436730043,0.923144490214639,-1.402189,0.067517,0.021759,-0.074686,0.775570567804524,-0.0381824536527867,-0.630030570177038,0.00968892309896538,-0.32562,0.032496,0.032508,-0.011375,0.383075860362117,-0.09945900231337,0.91729564037068,0.0439260768063418,-0.929738
