PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.066962,0.019371,-0.063786,-0.0005100000000000936,-0.0007199999999999915,-0.00109999999999999,0.673781422464053,-0.0976269508084754,-0.731292645534717,0.0412145581680947,0.34828000000000003,0.025921,0.029935000000000003,-0.011113,0.0015700000000000089,-0.0015499999999999887,0.014359999999999996,0.22681860626632103,0.0294093573332209,0.812580791847413,0.536097814091125,0.48648100000000005,351.56813664596274,367.73342995169077,527.4560028860029,343.7961038961039,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.20666666666665,308.81333333333333,408.08570743413236,318.2143665587904,441.35594685671634,329.5201535568824,474.1512556538062,342.2157210025068,505.56,357.97999999999996
0.066916,0.019402000000000003,-0.06376,-0.0007999999999999674,-0.0004799999999999943,-0.00016000000000002124,0.6736296181524379,-0.0978419415117013,-0.731415337649336,0.0410084854673945,0.34779,0.025955000000000002,0.029941000000000002,-0.010386,0.00108999999999998,-0.0013400000000000215,0.019180000000000013,0.22716286156031001,0.0301250039031145,0.8124765291524809,0.536070338709303,0.485175,353.6110807453416,367.07607729468594,525.2724213564214,344.90116883116883,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.2133333333333,308.81666666666666,408.00385063971817,318.19609622175193,441.1889269777506,329.4596583208008,473.9115299305384,342.0862071170684,505.19,357.9
0.066892,0.019413,-0.063751,-0.0008500000000000174,7.000000000000062e-05,0.0004500000000000337,0.673544200309792,-0.0979624987398719,-0.7314843592931691,0.0408924342531211,0.347627,0.025988,0.02992,-0.009961,0.0007400000000000115,-0.0007300000000000015,0.017750000000000002,0.22622237159789801,0.0295470942329796,0.812298998514532,0.536768800158223,0.485175,355.6540248447205,366.4187246376811,523.0888398268398,346.0062337662337,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.22,308.82,407.9219938453039,318.17782588471346,441.0219070987848,329.3991630847193,473.6718042072706,341.9566932316299,504.82,357.82
0.066838,0.019397,-0.063766,-0.0012399999999999911,0.00026000000000001716,0.0001999999999999225,0.67342826590238,-0.0981270494137751,-0.7315778780033101,0.0407340308984341,0.34876999999999997,0.026099,0.029855,-0.009122,0.001780000000000011,-0.0008000000000000021,0.01991,0.227588100679782,0.0291354810863531,0.8114360400231221,0.537518681649699,0.486645,357.6969689440994,365.76137198067624,520.9052582972583,347.11129870129867,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.2266666666667,308.8233333333333,407.8401370508897,318.159555547675,440.8548872198191,329.3386678486377,473.43207848400283,341.8271793461915,504.45,357.74
0.06679,0.019361,-0.063805,-0.0012600000000000113,-0.0004099999999999937,-0.0004500000000000337,0.67330037292062,-0.0983010738757036,-0.7316825967190871,0.0405473101234907,0.351056,0.026224,0.029691000000000002,-0.008164,0.002690000000000019,-0.0025000000000000022,0.02222,0.23013221585001897,0.029366796622694,0.810567541898885,0.537733218709873,0.486808,359.7399130434783,365.1040193236714,518.7216767676767,348.2163636363636,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.23333333333335,308.82666666666665,407.7582802564755,318.14128521063657,440.6878673408533,329.2781726125562,473.19235276073505,341.697665460753,504.08,357.65999999999997
0.066764,0.019346000000000002,-0.063825,-0.0012799999999998926,-0.0006700000000000109,-0.0007400000000000463,0.6732574428114649,-0.0983561922736507,-0.731718650477407,0.0404758160377011,0.351219,0.026251,0.029573000000000002,-0.007681,0.002629999999999993,-0.0034700000000000013,0.02279999999999999,0.233418956366555,0.0290343182928819,0.8095132475334291,0.5379227651233,0.487951,361.78285714285715,364.4466666666666,516.5380952380953,349.32142857142856,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.24,308.83,407.6764234620613,318.1230148735981,440.52084746188757,329.2176773764746,472.95262703746727,341.5681515753146,503.71,357.58
0.066707,0.01932,-0.063856,-0.0013099999999999226,-0.0007700000000000068,-0.0008999999999999287,0.673783680715892,-0.097734022971269,-0.7312708271457141,0.0413108910630044,0.350729,0.026313,0.029294999999999998,-0.006786,0.002139999999999989,-0.00559999999999998,0.023359999999999995,0.234881868843877,0.030007853000474,0.808814989951082,0.53828277742943,0.48648100000000005,362.40030303030306,364.6908585858585,515.5190793650794,349.77803174603173,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.228,308.752,407.58059384142075,318.04541607895834,440.35020028743526,329.11611077874915,472.6963581751027,341.4558987374735,503.41666666666663,357.366
0.06667200000000001,0.019318000000000002,-0.063872,-0.0011800000000000699,-0.00043000000000001365,-0.0006699999999999763,0.6737450517199561,-0.0977786218055521,-0.7313049568703309,0.041231134565550005,0.350892,0.026363,0.028986,-0.005989,0.0013900000000000026,-0.007049999999999974,0.02174999999999999,0.23468130496363604,0.0300070439826935,0.8081347934658721,0.5393907841276651,0.48648100000000005,363.0177489177489,364.93505050505047,514.5000634920635,350.2346349206349,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.216,308.674,407.4847642207803,317.96781728431864,440.179553112983,329.01454418102367,472.44008931273817,341.34364589963235,503.12333333333333,357.152
0.06655900000000001,0.019291,-0.06391799999999999,-0.0020500000000001073,-0.0005499999999999949,-0.0009299999999999586,0.674218747857902,-0.0972204917792722,-0.730900827008408,0.0419670953670173,0.353342,0.026352999999999998,0.028732,-0.00534,0.0010200000000000142,-0.00840999999999998,0.02341,0.23788794444591801,0.0260777746969449,0.8062688356785122,0.5409804434245,0.486155,363.6351948051948,365.1792424242424,513.4810476190477,350.6912380952381,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.204,308.596,407.38893460013975,317.8902184896789,440.0089059385307,328.91297758329813,472.1838204503736,341.23139306179127,502.83,356.938
0.06653200000000001,0.019269,-0.063938,-0.0017500000000000848,-0.0005099999999999896,-0.0008199999999999874,0.674182864292339,-0.0972720326287598,-0.73092996520824,0.0419166210891026,0.352852,0.026347000000000002,0.028664,-0.005062,0.00033999999999999314,-0.006310000000000031,0.017240000000000002,0.237995881803671,0.0243099880718448,0.805970325894899,0.5414598955613521,0.48239899999999997,364.2526406926407,365.4234343434343,512.4620317460318,351.14784126984125,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.192,308.518,407.2931049794993,317.8126196950392,439.8382587640784,328.81141098557265,471.9275515880091,341.1191402239501,502.53666666666663,356.724
0.066468,0.019215,-0.063993,-0.0020399999999999585,-0.0010299999999999893,-0.0012099999999999609,0.674670989022356,-0.0966986231198405,-0.730510076335422,0.0427020049967156,0.35023899999999997,0.026363,0.028538,-0.004536999999999999,0.0,-0.004480000000000005,0.014519999999999998,0.23561404242194298,0.0212553547002165,0.8058385625215571,0.54282450576899,0.475214,364.8700865800866,365.66762626262624,511.4430158730159,351.6044444444444,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.18,308.44,407.19727535885875,317.73502090039943,439.66761158962606,328.70984438784717,471.6712827256446,341.00688738610904,502.24333333333334,356.51
0.06640399999999999,0.01917,-0.064053,-0.0015499999999998848,-0.0012099999999999958,-0.0013499999999999626,0.6745459247031128,-0.0968584689026027,-0.730616689544861,0.0424910040687982,0.348933,0.026342,0.028487000000000002,-0.004109000000000001,-0.00011000000000000591,-0.0024500000000000216,0.012310000000000005,0.235032752647647,0.0176810808610105,0.8050447879759559,0.544380265912721,0.471459,365.48753246753245,365.91181818181815,510.42400000000004,352.0610476190476,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.168,308.362,407.1014457382182,317.6574221057597,439.4969644151738,328.6082777901217,471.41501386328,340.8946345482679,501.95,356.296
0.06636,0.019154,-0.064082,-0.001719999999999916,-0.0011500000000000052,-0.0014400000000000526,0.674479707605827,-0.0969416154617578,-0.7306736354762271,0.0423731712239837,0.34828000000000003,0.02634,0.028489999999999998,-0.003921,-7.000000000000062e-05,-0.0017399999999999707,0.011409999999999995,0.234289707154728,0.0166714858421094,0.8049863430167359,0.5448186691347029,0.467376,366.10497835497836,366.15601010101005,509.4049841269842,352.5176507936508,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.156,308.284,407.00561611757774,317.57982331112,439.3263172407215,328.5067111923962,471.1587450009155,340.7823817104268,501.65666666666664,356.082
0.066286,0.019128,-0.06412000000000001,-0.001820000000000016,-0.0008700000000000027,-0.0012700000000000213,0.6750015101923449,-0.0963166765118031,-0.730226375458531,0.0431914302665553,0.346484,0.026342,0.028551999999999998,-0.003585,-0.00021000000000000182,0.00014000000000000123,0.009520000000000002,0.23356634810517102,0.0160257533834969,0.8048127290165848,0.5454048106445171,0.446639,366.7224242424242,366.400202020202,508.38596825396826,352.97425396825395,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.144,308.206,406.9097864969372,317.5022245164802,439.1556700662692,328.4051445946707,470.9024761385509,340.6701288725857,501.36333333333334,355.868
0.066218,0.019116,-0.06413200000000001,-0.0018600000000000558,-0.0005399999999999848,-0.0007899999999999574,0.674895187339145,-0.0964693478670706,-0.730313313127282,0.0430420224619491,0.34436100000000003,0.026352999999999998,0.028645,-0.003264,0.00011000000000000591,0.0015800000000000187,0.008449999999999997,0.23344967902025,0.0165830795716392,0.8046008034496959,0.5457506719422041,0.42883999999999994,367.3398701298701,366.6443939393939,507.3669523809524,353.4308571428571,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.132,308.128,406.81395687629674,317.4246257218405,438.98502289181687,328.3035779969452,470.6462072761864,340.5578760347446,501.07,355.654
0.066183,0.019109,-0.064139,-0.001769999999999966,-0.000449999999999999,-0.0005700000000000148,0.674813446762234,-0.0965846808311946,-0.73038025191779,0.0429290007583986,0.343708,0.026369,0.028805,-0.002945,0.0002900000000000125,0.003149999999999993,0.00976,0.233295623211033,0.0169649957470234,0.8044873093440691,0.5459720782368079,0.41822600000000004,367.957316017316,366.8885858585858,506.34793650793654,353.8874603174603,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.12,308.05,406.7181272556562,317.3470269272008,438.8143757173646,328.2020113992197,470.3899384138218,340.44562319690345,500.77666666666664,355.44
