PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.069615,0.034354,-0.056867999999999995,0.0014200000000000323,0.0036800000000000023,-0.005780000000000021,0.637968803706647,0.131935210541475,-0.7442293658756469,0.147348419349579,-0.896158,0.054978,0.032226,-0.017169,0.0034399999999999713,0.002360000000000001,0.0021099999999999943,0.13492465716622998,0.212274987814352,0.8232356634889101,0.50893782409737,0.5232220000000001,324.3649749830967,265.10392562542256,326.53507407407403,323.98536296296294,342.8206666666667,179.464,326.4515550097732,181.25326897993608,310.15880667521117,183.43162184350015,293.99484320674065,181.5454259650225,278.9773333333333,174.80533333333332,393.5031111111111,192.24155555555555,463.93701514085456,230.16732332077126,488.7607845153948,247.25131047447093,418.08468976118377,209.63066430546598,392.3197777777778,191.83133333333333,316.6166666666667,317.82866666666666,311.61831303723187,310.1445129278265,306.61995940779707,302.46035918898633,301.28972696984715,295.0049781510462,295.0606666666667,288.3573333333333,350.27333333333337,273.7286666666667,384.67356701306403,216.2923399291402,372.0309065601422,207.60275298594132,349.2492787871744,268.9591526510584,344.394,279.67333333333335
0.06966,0.03436,-0.057012,0.0012399999999999911,0.002390000000000031,-0.006089999999999984,0.636093792713037,0.131630863303854,-0.744508169864756,0.154160914963742,-0.8976270000000001,0.055013,0.032237,-0.017137,0.0024300000000000016,0.001449999999999993,0.0017700000000000007,0.128932014791171,0.20601080411330303,0.8236146836409419,0.512440178988252,0.5232220000000001,323.3820087897228,265.0116747802569,326.1420925925926,323.8851703703703,342.85133333333334,179.43800000000002,326.4805295274468,181.24116515434048,310.180634520868,183.4056224863355,294.01037330838784,181.56216914524003,278.99466666666666,174.82066666666665,393.72288888888886,192.31644444444444,464.15018454743887,230.27561416471855,488.5462519791059,247.12047080561106,417.8587101138364,209.5025744118262,392.55622222222223,191.91266666666667,316.24333333333334,317.14733333333334,311.3330763917153,309.6529405758389,306.4228194500973,302.15854781834446,301.2043893291438,294.8765868545429,295.15133333333335,288.3446666666667,347.12666666666667,278.27733333333333,382.3589874655786,220.05552113800056,373.76349083522166,206.6500956603956,350.32601315650777,266.4687332776584,343.678,279.9766666666667
0.069766,0.034283,-0.057325,0.0020599999999999785,0.00018000000000004124,-0.007069999999999994,0.6310234378625121,0.128194843111744,-0.746234335235275,0.168848511938066,-0.896648,0.055053,0.032246,-0.017081,0.001460000000000003,0.0006499999999999563,0.0015899999999999944,0.11588476882839699,0.192892541313589,0.8262233642610991,0.516447616131826,0.523712,322.3990425963489,264.9194239350913,325.74911111111106,323.7849777777777,342.882,179.412,326.50950404512037,181.22906132874485,310.2024623665248,183.37962312917082,294.0259034100351,181.5789123254576,279.012,174.83599999999998,393.94266666666664,192.39133333333334,464.3633539540232,230.38390500866586,488.33171944281696,246.98963113675117,417.632730466489,209.37448451818642,392.79266666666666,191.994,315.87,316.466,311.04783974619875,309.1613682238513,306.2256794923975,301.8567364477026,301.1190516884404,294.7481955580396,295.242,288.332,343.98,282.826,380.0444079180931,223.8187023468609,375.4960751103011,205.69743833484992,351.4027475258412,263.97831390425836,342.962,280.28000000000003
0.069865,0.034152999999999996,-0.057626,0.0025000000000000022,-0.002009999999999998,-0.007579999999999949,0.6259383381559761,0.12789295845215498,-0.7482956955365309,0.17860050404853303,-0.8976270000000001,0.05508,0.032271,-0.017002,0.0010199999999999793,0.0004500000000000337,0.0016700000000000046,0.10482591585986,0.180254456610607,0.8269368082409391,0.522202425705248,0.523712,321.416076402975,264.8271730899256,325.3561296296296,323.68478518518515,342.91266666666667,179.386,326.5384785627939,181.21695750314925,310.22429021218164,183.35362377200616,294.04143351168227,181.59565550567513,279.02933333333334,174.85133333333334,394.1624444444444,192.4662222222222,464.5765233606075,230.49219585261315,488.11718690652805,246.8587914678913,417.4067508191416,209.2463946245466,393.0291111111111,192.07533333333333,315.49666666666667,315.7846666666667,310.76260310068216,308.6697958718637,306.0285395346977,301.55492507706066,301.033714047737,294.61980426153633,295.3326666666667,288.31933333333336,340.83333333333337,287.37466666666666,377.72982837060766,227.58188355572128,377.22865938538047,204.7447810093042,352.4794818951746,261.48789453085834,342.24600000000004,280.5833333333333
0.06991599999999999,0.034081,-0.05778,0.0025600000000000627,-0.0027900000000000147,-0.0076799999999999785,0.623942172630458,0.128189732227648,-0.74909378605887,0.18199466325300698,-0.899587,0.055101,0.032305,-0.016955,0.0008799999999999779,0.0006799999999999863,0.0018199999999999814,0.0977506010598588,0.173003341348963,0.825946414495458,0.527567231977715,0.523712,320.4331102096011,264.73492224475996,324.9631481481481,323.58459259259257,342.9433333333333,179.36,326.5674530804675,181.20485367755361,310.24611805783843,183.3276244148415,294.0569636133295,181.61239868589269,279.0466666666667,174.86666666666667,394.3822222222222,192.5411111111111,464.7896927671918,230.60048669656047,487.90265437023913,246.72795179903142,417.1807711717943,209.11830473090683,393.2655555555556,192.15666666666667,315.12333333333333,315.10333333333335,310.4773664551656,308.1782235198761,305.8313995769979,301.2531137064188,300.94837640703366,294.491412965033,295.42333333333335,288.3066666666667,337.68666666666667,291.92333333333335,375.4152488231222,231.34506476458162,378.9612436604599,203.79212368375852,353.55621626450807,258.9974751574583,341.53000000000003,280.88666666666666
0.070002,0.03394,-0.058059000000000006,0.002360000000000001,-0.0034300000000000307,-0.0073399999999999846,0.621500894224097,0.128668545756394,-0.7502922018994158,0.18504771163272699,-0.9018729999999999,0.055122000000000004,0.032341,-0.016866,0.0006899999999999963,0.000950000000000048,0.0021499999999999987,0.0898881838027854,0.159938127795718,0.825809482124746,0.533271608959915,0.523712,319.4501440162272,264.6426713995943,324.57016666666664,323.48439999999994,342.974,179.334,326.5964275981411,181.192749851958,310.2679459034953,183.30162505767683,294.07249371497676,181.62914186611025,279.064,174.882,394.602,192.61599999999999,465.0028621737761,230.70877754050778,487.6881218339502,246.59711213017155,416.9547915244469,208.99021483726705,393.502,192.238,314.75,314.422,310.19212980964903,307.6866511678885,305.6342596192981,300.9513023357769,300.8630387663303,294.3630216685297,295.514,288.294,334.54,296.47200000000004,373.1006692756368,235.10824597344197,380.69382793553933,202.8394663582128,354.63295063384146,256.5070557840583,340.814,281.19
0.070089,0.033779,-0.058299000000000004,0.0022400000000000198,-0.003739999999999993,-0.00673,0.621626577863704,0.12852344021417098,-0.7503750510967628,0.18438927761804502,-0.9020360000000001,0.055122000000000004,0.032306,-0.01679,0.0004200000000000037,0.00035000000000000314,0.002120000000000004,0.0816051578514331,0.148750628762434,0.8251848594172699,0.5387799146621219,0.523875,318.46717782285333,264.5504205544286,324.1771851851851,323.38420740740736,343.00466666666665,179.308,326.62540211581467,181.18064602636238,310.28977374915206,183.27562570051217,294.08802381662395,181.64588504632778,279.08133333333336,174.89733333333334,394.82177777777775,192.69088888888888,465.21603158036044,230.81706838445507,487.4735892976613,246.46627246131166,416.72881187709953,208.86212494362726,393.73844444444444,192.31933333333333,314.37666666666667,313.7406666666667,309.9068931641325,307.1950788159009,305.43711966159833,300.64949096513504,300.77770112562695,294.2346303720264,295.6046666666667,288.28133333333335,331.3933333333334,301.02066666666667,370.78608972815135,238.8714271823023,382.42641221061876,201.88680903266712,355.7096850031749,254.01663641065826,340.098,281.49333333333334
0.070122,0.033693,-0.058417,0.0020599999999999785,-0.0038799999999999946,-0.006369999999999987,0.621586754032105,0.128441727211111,-0.750499647369721,0.18407310835855997,-0.89828,0.055143,0.032264,-0.016756,0.0004200000000000037,-0.0004099999999999937,0.001990000000000013,0.0762059137345104,0.142359404446407,0.824752909492587,0.541949349073385,0.523875,317.4842116294794,264.458169709263,323.78420370370367,323.2840148148148,343.03533333333337,179.282,326.65437663348825,181.16854220076678,310.3116015948089,183.24962634334753,294.1035539182712,181.66262822654534,279.09866666666665,174.91266666666667,395.04155555555553,192.76577777777777,465.42920098694475,230.92535922840239,487.2590567613724,246.3354327924518,416.50283222975213,208.73403504998748,393.97488888888887,192.40066666666667,314.00333333333333,313.0593333333333,309.6216565186159,306.70350646391324,305.23997970389854,300.3476795944932,300.69236348492353,294.1062390755231,295.69533333333334,288.26866666666666,328.24666666666667,305.56933333333336,368.47151018066586,242.63460839116266,384.1589964856982,200.9341517071214,356.7864193725083,251.52621703725825,339.382,281.7966666666667
0.070168,0.033493,-0.058660000000000004,0.0016599999999999948,-0.00446999999999996,-0.0060099999999999746,0.620300902394035,0.128841719678679,-0.75160263777631,0.18363027159779002,-0.903016,0.055178,0.032192,-0.016669999999999997,0.0005600000000000048,-0.001490000000000033,0.0019599999999999826,0.0643048101501877,0.129148042662654,0.823514857181393,0.548642829598149,0.523712,316.5012454361055,264.36591886409735,323.39122222222215,323.1838222222222,343.06600000000003,179.256,326.68335115116184,181.15643837517115,310.3334294404657,183.22362698618286,294.1190840199184,181.67937140676287,279.116,174.928,395.2613333333333,192.84066666666666,465.64237039352906,231.03365007234967,487.0445242250835,246.2045931235919,416.27685258240473,208.6059451563477,394.21133333333336,192.482,313.63,312.378,309.3364198730994,306.21193411192564,305.04283974619875,300.0458682238513,300.6070258442202,293.9778477790198,295.786,288.25600000000003,325.1,310.118,366.1569306331804,246.397789600023,385.89158076077763,199.98149438157571,357.86315374184176,249.03579766385823,338.666,282.1
0.070159,0.033264,-0.058874,0.0007000000000000063,-0.005150000000000016,-0.005750000000000061,0.620191050428609,0.128516069258807,-0.7519136424731651,0.18295506326216102,-0.9036690000000001,0.055186,0.032097,-0.016538999999999998,0.0006400000000000157,-0.0020900000000000085,0.002509999999999977,0.0557557716337581,0.116145452496027,0.823372163564463,0.5526841847395239,0.524038,315.5182792427316,264.2736680189317,322.9982407407407,323.08362962962957,343.0966666666667,179.23,326.71232566883543,181.14433454957555,310.35525728612254,183.1976276290182,294.1346141215656,181.69611458698043,279.1333333333333,174.94333333333333,395.4811111111111,192.91555555555556,465.8555398001134,231.141940916297,486.82999168879456,246.07375345473204,416.0508729350574,208.47785526270792,394.4477777777778,192.56333333333333,313.25666666666666,311.69666666666666,309.0511832275828,305.72036175993804,304.84569978849896,299.74405685320943,300.5216882035168,293.8494564825165,295.87666666666667,288.24333333333334,321.9533333333334,314.6666666666667,363.842351085695,250.16097080888335,387.62416503585706,199.02883705603,358.93988811117515,246.54537829045822,337.95,282.40333333333336
0.070123,0.033024,-0.059037,1.0000000000010001e-05,-0.006690000000000029,-0.006200000000000025,0.620029945750043,0.128197930076505,-0.75221098012663,0.182501502662946,-0.9051389999999999,0.05520800000000001,0.031972,-0.016324,0.0006500000000000256,-0.002920000000000006,0.0043199999999999844,0.0486089227469406,0.10409162814193901,0.823090346809507,0.5561693865803361,0.524038,314.5353130493577,264.181417173766,322.6052592592592,322.983437037037,343.12733333333335,179.204,326.741300186509,181.13223072397992,310.3770851317793,183.17162827185354,294.15014422321286,181.712857767198,279.15066666666667,174.95866666666666,395.70088888888887,192.99044444444445,466.0687092066977,231.2502317602443,486.61545915250565,245.94291378587215,415.82489328771,208.34976536906814,394.6842222222222,192.64466666666667,312.8833333333333,311.01533333333333,308.76594658206625,305.22878940795044,304.6485598307992,299.44224548256756,300.43635056281346,293.72106518601316,295.96733333333333,288.23066666666665,318.8066666666667,319.2153333333334,361.52777153820955,253.92415201774372,389.3567493109365,198.0761797304843,360.0166224805086,244.05495891705817,337.234,282.7066666666667
0.07007200000000001,0.032825,-0.059165999999999996,-0.0009599999999999886,-0.006680000000000018,-0.0050600000000000644,0.619836647185482,0.12781989238709598,-0.752562062872445,0.181975128633508,-0.903016,0.055234000000000005,0.031817000000000005,-0.015962,0.0005600000000000048,-0.0037500000000000033,0.007080000000000003,0.0449531597179612,0.0936743005361544,0.8220026163979091,0.559925028450619,0.5242020000000001,313.5523468559838,264.08916632860036,322.21227777777773,322.8832444444444,343.158,179.178,326.77027470418255,181.1201268983843,310.39891297743617,183.14562891468887,294.16567432486005,181.72960094741552,279.168,174.97400000000002,395.92066666666665,193.0653333333333,466.281878613282,231.3585226041916,486.40092661621674,245.8120741170123,415.59891364036264,208.22167547542833,394.92066666666665,192.726,312.51,310.334,308.48070993654966,304.73721705596284,304.4514198730994,299.14043411192563,300.3510129221101,293.5926738895099,296.058,288.218,315.66,323.764,359.2131919907241,257.68733322660404,391.08933358601587,197.1235224049386,361.093356849842,241.56453954365816,336.51800000000003,283.01
0.070043,0.032743,-0.059222000000000004,-0.00116000000000005,-0.005210000000000006,-0.003479999999999941,0.6197506473362869,0.127651763027287,-0.752720349884859,0.18173122294062197,-0.902689,0.055261000000000005,0.031731999999999996,-0.015706,0.0007499999999999867,-0.0036499999999999727,0.008330000000000004,0.0435566642311981,0.0888162925309408,0.821848859700755,0.5610516330879699,0.5242020000000001,312.5693806626099,263.99691548343475,321.8192962962962,322.78305185185184,343.1886666666667,179.152,326.79924922185614,181.10802307278868,310.42074082309296,183.1196295575242,294.1812044265073,181.74634412763308,279.18533333333335,174.98933333333335,396.1404444444444,193.1402222222222,466.4950480198663,231.4668134481389,486.1863940799278,245.6812344481524,415.37293399301524,208.09358558178855,395.15711111111113,192.80733333333333,312.13666666666666,309.6526666666667,308.1954732910331,304.24564470397524,304.2542799153996,298.83862274128376,300.2656752814067,293.4642825930066,296.14866666666666,288.20533333333333,312.5133333333334,328.3126666666667,356.8986124432386,261.4505144354644,392.8219178610953,196.1708650793929,362.17009121917545,239.07412017025814,335.802,283.31333333333333
0.069988,0.032642000000000004,-0.059298000000000003,-0.0013500000000001011,-0.003820000000000004,-0.002609999999999973,0.6201248788339571,0.125796710091291,-0.752497894968519,0.182667020694286,-0.905302,0.055358000000000004,0.031581,-0.015072,0.0014999999999999734,-0.003910000000000025,0.012520000000000012,0.0414749949979246,0.0815734228481721,0.8210558246315841,0.5634651136612671,0.524038,311.586414469236,263.9046646382691,321.42631481481476,322.6828592592592,343.21933333333334,179.126,326.82822373952973,181.09591924719308,310.4425686687498,183.09363020035954,294.1967345281545,181.7630873078506,279.2026666666667,175.00466666666668,396.3602222222222,193.2151111111111,466.70821742645063,231.5751042920862,485.9718615436389,245.55039477929253,415.1469543456679,207.96549568814876,395.39355555555557,192.88866666666667,311.7633333333333,308.97133333333335,307.91023664551653,303.75407235198765,304.0571399576998,298.5368113706419,300.1803376407033,293.3358912965033,296.2393333333333,288.1926666666667,309.3666666666667,332.86133333333333,354.5840328957532,265.21369564432473,394.55450213617473,195.2182077538472,363.24682558850884,236.58370079685812,335.086,283.6166666666667
0.069952,0.032619,-0.059319000000000004,-0.0011999999999999509,-0.0020599999999999785,-0.0015299999999999342,0.620935719748527,0.124610774808005,-0.7519681991885451,0.182906572192647,-0.9064450000000001,0.055428,0.031521,-0.014688,0.0019399999999999973,-0.0029599999999999765,0.012740000000000008,0.0406300851159329,0.0792177988268772,0.820587022835141,0.5645446611979029,0.5242020000000001,310.6034482758621,263.8124137931034,321.03333333333325,322.5826666666666,343.25,179.1,326.8571982572033,181.08381542159745,310.4643965144066,183.06763084319488,294.2122646298017,181.77983048806817,279.22,175.02,396.58,193.29,466.92138683303494,231.6833951360335,485.75732900735,245.41955511043264,414.9209746983205,207.83740579450898,395.63,192.97,311.39,308.29,307.625,303.26250000000005,303.86,298.235,300.09499999999997,293.2075,296.33,288.18,306.22,337.41,352.26945334826775,268.9768768531851,396.28708641125417,194.2655504283015,364.3235599578423,234.0932814234581,334.37,283.92
0.069897,0.032602,-0.05934299999999999,-0.0014599999999999336,-0.0014100000000000226,-0.0012100000000000305,0.621060249686761,0.122678124386935,-0.751663192226229,0.18503159056819604,-0.9088940000000001,0.05558,0.031377999999999996,-0.013799,0.0031899999999999984,-0.0035400000000000006,0.01907000000000001,0.039203226654226,0.0778833657092008,0.8197871621992192,0.565991428432495,0.524038,310.69470858688305,264.3914685598377,320.6832222222221,322.88098888888885,343.332,179.09733333333332,326.91300148687924,181.0876762658685,310.4989006857004,183.1144509489154,294.21399084273475,181.7970675014949,279.22400000000005,174.98333333333335,396.8066666666667,193.44533333333334,467.1187369083031,231.8049792118078,485.55827139901834,245.31493032258373,414.76217619250036,207.74336706326136,395.842,193.11599999999999,311.40999999999997,308.37666666666667,307.71490223365765,303.41287338254807,304.0151265970449,298.4524883494923,300.2982299651891,293.5045775080795,296.5813333333333,288.5566666666667,308.978,333.86466666666666,355.3262110589497,265.05048909314866,394.4486133108238,196.82144981132146,362.2536577129377,238.16616831847207,332.94733333333335,285.6073333333334
0.069863,0.032583,-0.059349,-0.0012500000000000011,-0.0005899999999999657,-0.0005100000000000243,0.620979981467295,0.122531266712585,-0.751803691799558,0.184827379712102,-0.915753,0.055773,0.031191000000000003,-0.012776000000000001,0.004150000000000056,-0.00389999999999998,0.022960000000000008,0.037538088777918,0.0756715194836581,0.818796064572183,0.567835995399235,0.524038,310.785968897904,264.970523326572,320.33311111111107,323.1793111111111,343.414,179.09466666666665,326.96880471655516,181.09153711013954,310.53340485699414,183.1612710546359,294.2157170556678,181.8143045149216,279.228,174.9466666666667,397.0333333333333,193.60066666666665,467.3160869835712,231.9265632875821,485.3592137906867,245.2103055347348,414.60337768668023,207.6493283320137,396.054,193.262,311.43,308.46333333333337,307.80480446731536,303.5632467650961,304.1702531940898,298.66997669898456,300.50145993037825,293.8016550161589,296.8326666666667,288.93333333333334,311.73600000000005,330.31933333333336,358.3829687696317,261.12410133311226,392.61014021039347,199.3773491943414,360.1837554680331,242.23905521348604,331.5246666666667,287.29466666666667
0.069837,0.032576,-0.059342,-0.00115000000000004,-0.00043000000000001365,-0.00023000000000002183,0.620855175298238,0.12229513328391801,-0.7520218586849851,0.1845152452792,-0.917222,0.056008,0.030993,-0.011694,0.00580000000000004,-0.005280000000000007,0.029940000000000005,0.0356270522777303,0.0730568682113448,0.817801522958703,0.569731582589183,0.524038,310.877229208925,265.54957809330625,319.98299999999995,323.4776333333333,343.496,179.09199999999998,327.0246079462311,181.0953979544106,310.56790902828794,183.20809116035642,294.21744326860085,181.8315415283483,279.232,174.91,397.26,193.756,467.5134370588394,232.04814736335638,485.16015618235497,245.1056807468859,414.4445791808601,207.5552896007661,396.266,193.408,311.45,308.55,307.894706700973,303.7136201476441,304.3253797911347,298.8874650484768,300.70468989556736,294.0987325242384,297.084,289.31,314.494,326.774,361.43972648031365,257.1977135730758,390.7716671099631,201.93324857736135,358.11385322312844,246.31194210850003,330.102,288.982
0.069832,0.032573000000000005,-0.059338,-0.0006499999999999563,-0.0002900000000000125,4.999999999998062e-05,0.620807487469776,0.122206406494524,-0.752103143099687,0.18440314491008603,-0.9182020000000001,0.056137,0.030900999999999998,-0.011159,0.0055700000000000185,-0.004770000000000017,0.026400000000000003,0.0346099454631468,0.0718643519084105,0.817439710890453,0.5704647102662479,0.524038,310.96848951994593,266.12863286004057,319.63288888888883,323.7759555555555,343.57800000000003,179.08933333333334,327.080411175907,181.09925879868163,310.6024131995817,183.25491126607693,294.21916948153387,181.848778541775,279.236,174.87333333333333,397.4866666666667,193.91133333333332,467.7107871341075,232.16973143913066,484.9610985740233,245.001055959037,414.28578067504,207.46125086951844,396.478,193.554,311.46999999999997,308.63666666666666,307.9846089346307,303.8639935301922,304.48050638817966,299.1049533979691,300.90791986075646,294.39581003231785,297.3353333333333,289.68666666666667,317.252,323.2286666666667,364.4964841909956,253.27132581303937,388.93319400953277,204.4891479603813,356.04395097822385,250.384829003514,328.6793333333333,290.6693333333333
0.069819,0.032579000000000004,-0.059328,-0.0004399999999998849,-4.0000000000040004e-05,0.00021000000000000182,0.6209058656034521,0.12005780680057,-0.751908726955383,0.18626673190293902,-0.919508,0.056396,0.030744999999999998,-0.010161,0.0062299999999999855,-0.004459999999999985,0.026149999999999996,0.0329509460076572,0.0721824857848463,0.817011706673107,0.571135531255251,0.524038,311.0597498309669,266.7076876267748,319.2827777777777,324.07427777777775,343.66,179.08666666666667,327.1362144055829,181.1031196429527,310.6369173708755,183.30173137179744,294.22089569446695,181.86601555520173,279.24,174.83666666666667,397.7133333333333,194.06666666666666,467.90813720937564,232.29131551490494,484.76204096569165,244.89643117118808,414.12698216921984,207.36721213827082,396.69,193.7,311.49,308.72333333333336,308.0745111682884,304.01436691274023,304.63563298522456,299.32244174746137,301.1111498259456,294.69288754039735,297.58666666666664,290.06333333333333,320.01,319.68333333333334,367.5532419016776,249.34493805300295,387.0947209091024,207.04504734340125,353.97404873331925,254.45771589852797,327.25666666666666,292.3566666666667
0.069813,0.032561,-0.059315999999999994,-0.0002399999999999625,-0.00015000000000001124,0.00025999999999998247,0.6210135149759001,0.117941203662511,-0.7516644493641809,0.18823560305627104,-0.922774,0.056586000000000004,0.030647000000000004,-0.009337,0.005779999999999953,-0.003459999999999991,0.02357,0.032085496458106,0.0739920438301901,0.8164705808240921,0.571726760800679,0.524038,311.15101014198785,267.2867423935091,318.93266666666665,324.3726,343.742,179.084,327.1920176352588,181.10698048722372,310.6714215421693,183.34855147751796,294.22262190739997,181.88325256862842,279.244,174.8,397.94,194.222,468.10548728464374,232.41289959067925,484.56298335736,244.79180638333915,413.9681836633997,207.27317340702317,396.902,193.846,311.51,308.81,308.16441340194604,304.16474029528825,304.79075958226946,299.53993009695364,301.31437979113474,294.9899650484768,297.838,290.44,322.76800000000003,316.13800000000003,370.60999961235956,245.41855029296653,385.2562478086721,209.6009467264212,351.90414648841465,258.53060279354196,325.834,294.04400000000004
0.069815,0.032536,-0.059309,-0.00017000000000003124,-0.0003699999999999537,0.0002900000000000125,0.620982236282022,0.11788343137933802,-0.7517007472967958,0.188230033049591,-0.9258770000000001,0.05664400000000001,0.030624000000000002,-0.008989,0.005070000000000005,-0.002770000000000029,0.0217,0.0333198668135951,0.0747223633230666,0.8160153022453721,0.572210958822298,0.524038,311.2422704530088,267.8657971602434,318.58255555555553,324.6709222222222,343.824,179.08133333333333,327.24782086493474,181.11084133149478,310.70592571346305,183.39537158323847,294.224348120333,181.90048958205514,279.248,174.76333333333335,398.1666666666667,194.37733333333333,468.3028373599119,232.53448366645353,484.36392574902834,244.68718159549024,413.8093851575796,207.17913467577554,397.114,193.992,311.53,308.89666666666665,308.25431563560375,304.3151136778363,304.94588617931436,299.7574184464459,301.51760975632385,295.2870425565563,298.08933333333334,290.81666666666666,325.526,312.5926666666667,373.6667573230415,241.49216253293008,383.4177747082417,212.15684610944115,349.83424424351006,262.6034896885559,324.41133333333335,295.73133333333334
0.069839,0.032465,-0.059303999999999996,0.0001999999999999225,-0.0011399999999999605,0.0002399999999999625,0.62137397749476,0.11401165468479901,-0.7508340858467409,0.192727523252557,-0.9273459999999999,0.0567,0.030641,-0.008461,0.003039999999999987,-0.0010399999999999993,0.017,0.0344644002237354,0.0757358291554437,0.815429205472793,0.572845092639681,0.523875,311.3335307640298,268.44485192697766,318.2324444444444,324.9692444444445,343.906,179.07866666666666,327.30362409461065,181.1147021757658,310.74042988475685,183.44219168895896,294.22607433326607,181.91772659548184,279.252,174.72666666666666,398.3933333333333,194.53266666666667,468.50018743518,232.6560677422278,484.1648681406966,244.58255680764134,413.6505866517595,207.0850959445279,397.326,194.138,311.55,308.98333333333335,308.3442178692614,304.4654870603843,305.10101277635925,299.97490679593824,301.72083972151296,295.5841200646357,298.34066666666666,291.1933333333333,328.284,309.04733333333337,376.7235150337235,237.56577477289366,381.5793016078113,214.71274549246107,347.7643419986054,266.6763765835699,322.98866666666663,297.4186666666667
0.069857,0.032405,-0.059332,0.0004400000000000237,-0.0015599999999999642,-0.00016000000000002124,0.621539377080635,0.11204264564803601,-0.7504418293710581,0.194864848098943,-0.923917,0.056692,0.030757,-0.008105,0.0010600000000000193,0.00109999999999999,0.012320000000000005,0.0342079693698427,0.0762323481210125,0.8152417352557491,0.5730613902792121,0.523875,311.42479107505073,269.023906693712,317.8823333333333,325.2675666666667,343.988,179.076,327.35942732428657,181.11856302003687,310.7749340560506,183.48901179467947,294.2278005461991,181.93496360890856,279.256,174.69,398.62,194.688,468.69753751044817,232.77765181800208,483.96581053236497,244.47793201979243,413.4917881459394,206.99105721328027,397.538,194.284,311.57,309.07,308.4341201029191,304.61586044293233,305.25613937340415,300.1923951454305,301.92406968670207,295.8811975727152,298.592,291.57,331.042,305.502,379.78027274440547,233.63938701285724,379.74082850738097,217.26864487548102,345.6944397537008,270.7492634785838,321.566,299.106
0.069845,0.032357,-0.059365,0.00030000000000002247,-0.0017900000000000554,-0.0005600000000000048,0.621674234114039,0.11002716494274199,-0.750099676609282,0.19688993058060697,-0.919998,0.056638,0.030951,-0.007921,-5.999999999999062e-05,0.003270000000000009,0.010680000000000014,0.0344079793520335,0.0764405415683354,0.8149716868450241,0.5734056890218521,0.523385,311.5160513860717,269.60296146044624,317.53222222222223,325.56588888888894,344.07,179.07333333333332,327.4152305539625,181.1224238643079,310.8094382273444,183.53583190039998,294.2295267591321,181.95220062233525,279.26,174.65333333333334,398.8466666666667,194.84333333333333,468.8948875857163,232.8992358937764,483.7667529240333,244.3733072319435,413.33298964011925,206.89701848203262,397.75,194.43,311.59,309.15666666666664,308.52402233657676,304.76623382548036,305.41126597044905,300.4098834949228,302.12729965189124,296.17827508079466,298.84333333333336,291.94666666666666,333.8,301.9566666666667,382.8370304550874,229.7129992528208,377.9023554069506,219.82454425850096,343.6245375087962,274.8221503735978,320.1433333333333,300.79333333333335
0.069839,0.032329000000000004,-0.059378999999999994,0.0,-0.0013600000000000415,-0.0007499999999999867,0.621627661239443,0.109947033859874,-0.7501777761515871,0.19678415763383103,-0.921631,0.056615,0.031038999999999997,-0.007856,-0.0008500000000000174,0.0039799999999999905,0.006049999999999996,0.0345356396372185,0.0765166451272764,0.814838080498227,0.573577715033699,0.523059,311.60731169709265,270.1820162271805,317.1821111111111,325.86421111111116,344.152,179.07066666666665,327.4710337836384,181.12628470857896,310.8439423986382,183.5826520061205,294.2312529720652,181.96943763576198,279.264,174.61666666666667,399.0733333333333,194.99866666666668,469.09223766098444,233.02081996955067,483.56769531570166,244.2686824440946,413.1741911342991,206.802979750785,397.962,194.576,311.61,309.24333333333334,308.6139245702344,304.9166072080284,305.56639256749395,300.62737184441505,302.33052961708034,296.47535258887416,299.0946666666667,292.3233333333333,336.558,298.41133333333335,385.8937881657694,225.78661149278435,376.06388230652027,222.3804436415209,341.5546352638916,278.8950372686118,318.72066666666666,302.4806666666667
