MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.154293,-0.058974,0.292789,-0.534463827841276,-0.0103354888720356,0.84475622473875,0.0250702047091988,0.521741,-0.160016,-0.009289,0.29974,-0.577913940161569,-0.107812501622136,-0.722866571918411,0.363119624178909,-1.404471,0.076616,0.013245,-0.071095,0.0150571175431213,-0.511101749748065,-0.0136356006689158,0.8592801376793,0.521531,0.04586,0.03838,-0.017878,-0.0591585248805465,0.582248701009169,0.294369674843041,0.755535051231837,-1.025589
0.154073,-0.059151,0.292477,-0.53472311928251,-0.010689644288451,0.844600775722888,0.024626141761637,0.521664,-0.160012,-0.009284,0.299852,-0.577552989088974,-0.10967707358599,-0.723933912467903,0.361003012041339,-1.404731,0.076512,0.013156,-0.071252,0.0153880574167038,-0.51133122337592,-0.0131742304259474,0.85914493965949,0.521694,0.045862,0.038382,-0.017823,-0.0609327141691946,0.581665498076868,0.292252410949322,0.756664378033797,-1.024936
0.154036,-0.059241,0.292328,-0.534750237100354,-0.0107333891678542,0.844584239295471,0.0245853820750546,0.521437,-0.16001,-0.009286,0.299896,-0.576691989831359,-0.10901475532701,-0.724871965493908,0.360697609676495,-1.404373,0.076488,0.01311,-0.071327,0.0154235343669091,-0.511353270303869,-0.0131411711283615,0.859131687902702,0.521531,0.045863,0.038381,-0.0178,-0.0601416778870955,0.580640953105791,0.291999861113441,0.757611472502268,-1.024936
0.154025,-0.05937,0.292014,-0.534622417138891,-0.0106439898111353,0.844657743364792,0.0248771611597189,0.521022,-0.159993,-0.009335,0.299993,-0.576776855396487,-0.109061899385712,-0.724858077649234,0.360575551650384,-1.405095,0.076482,0.013047,-0.071482,0.0153484868125615,-0.511229546106042,-0.0134264285359977,0.85920224985596,0.521368,0.045871,0.038355,-0.017754,-0.0602729249641138,0.580816208803215,0.291890528807358,0.757508828529603,-1.025263
0.154249,-0.059456,0.29169,-0.534577753134891,-0.0123404740454929,0.84458264513815,0.0274680557198799,0.521649,-0.159986,-0.009397,0.300077,-0.576801667024112,-0.109182237051093,-0.724847774163383,0.360520152447979,-1.404438,0.076594,0.013,-0.071641,0.0154485340444465,-0.511217327198819,-0.0135107785926193,0.859206404788392,0.521041,0.045875,0.038327,-0.017716,-0.0603920338161969,0.580828538188069,0.291851040212089,0.757505103484442,-1.025099
0.154705,-0.059527,0.291333,-0.534692764630412,-0.0126590370468963,0.844509548489507,0.0273316436201941,0.521304,-0.159993,-0.009426,0.300138,-0.576510363848141,-0.110936484317365,-0.725905578807312,0.358315485960918,-1.404492,0.07681,0.01297,-0.071819,0.0174187539027825,-0.511332742743832,-0.0158466047112282,0.859060124979428,0.521041,0.045872,0.03831,-0.017681,-0.0621115622053641,0.580279387164253,0.289673276799045,0.758622026691285,-1.026242
0.155087,-0.059538,0.291138,-0.534808686962398,-0.0129329636179076,0.844437297934308,0.0271671982180195,0.521018,-0.159981,-0.009422,0.300156,-0.576502250102723,-0.110962473192069,-0.72590402360569,0.358323643767288,-1.404354,0.077013,0.012961,-0.071922,0.0176924707598984,-0.511455957603494,-0.015661429983967,0.858984574670093,0.521205,0.045877,0.038312,-0.017671,-0.0621353833263362,0.580275033665208,0.289682481790909,0.758619891109633,-1.026406
0.156257,-0.059465,0.290683,-0.535244846773143,-0.0138801991700281,0.844166593710729,0.0265152057623734,0.521872,-0.15996,-0.009391,0.300188,-0.576463132209372,-0.11101214939997,-0.725904335588018,0.358370556077753,-1.404267,0.077585,0.012993,-0.072147,0.0185866575793977,-0.511887100177606,-0.0149970103325154,0.858720689463619,0.521041,0.045888,0.038327,-0.017656,-0.0621811524278198,0.580238843743892,0.289735208922972,0.758623686160577,-1.027549
0.157937,-0.059226,0.290248,-0.534184042709948,-0.0136306773497556,0.844726727977146,0.0299727908288225,0.521403,-0.159939,-0.009366,0.300213,-0.577228961456734,-0.110082472305451,-0.725867146358828,0.357498896758566,-1.404419,0.078419,0.013111,-0.072367,0.0184194277394576,-0.510824124601562,-0.0184975663807281,0.859288821319578,0.521368,0.045898,0.038341,-0.017642,-0.0612985604023321,0.580968313835068,0.288779312124694,0.758501689979019,-1.028202
0.158916,-0.059035,0.29005,-0.534063587169131,-0.0134467657681415,0.844806841333824,0.0299444516727889,0.520986,-0.159938,-0.009369,0.300226,-0.577231629687184,-0.110094008852078,-0.725866072797583,0.35749321569083,-1.404196,0.078908,0.013205,-0.072467,0.0182470306550072,-0.510705814765483,-0.0184660241668934,0.859363498519961,0.520878,0.045899,0.038339,-0.017636,-0.0613154449673281,0.580966231477024,0.288778911876065,0.758502072605949,-1.028692
0.161034,-0.058593,0.2897,-0.532514995392344,-0.0123387211216734,0.84564782728981,0.0339895254953433,0.51991,-0.159925,-0.009391,0.30023,-0.576881712827915,-0.11185942680472,-0.726919811387021,0.355362555501715,-1.404278,0.079943,0.013423,-0.072638,0.0172267638553587,-0.50913710213627,-0.0226015701656244,0.860216146594216,0.519898,0.045905,0.038327,-0.017635,-0.0630377444444771,0.580360189619061,0.286691890067423,0.759615727358412,-1.028855
0.162946,-0.058136,0.289422,-0.531040374940593,-0.0116376266216086,0.84640208960219,0.0382647167324972,0.519512,-0.159925,-0.009393,0.300243,-0.576022954018234,-0.111161532557066,-0.727855950827708,0.355058283903312,-1.404417,0.080924,0.013656,-0.072779,0.016700947489774,-0.507696455071164,-0.026873718273624,0.860954813638478,0.518755,0.045905,0.038324,-0.017631,-0.0622734603379144,0.579421934685154,0.286453772100881,0.760484368144693,-1.029508
0.164524,-0.057719,0.289173,-0.529486868216251,-0.0111316029044114,0.847153000197247,0.0430295022063713,0.515416,-0.159903,-0.009386,0.300248,-0.575967626377928,-0.111230237671496,-0.727857373764968,0.35512359967775,-1.404376,0.081719,0.013868,-0.072898,0.0164092941214055,-0.506211411260853,-0.0315808977856548,0.861674758288058,0.516632,0.045911,0.038329,-0.017626,-0.062301914147645,0.579432848371636,0.28647427730847,0.76046599803151,-1.030488
0.165086,-0.057556,0.289074,-0.529146528505664,-0.0125440203864776,0.847180368084885,0.04617383300645,0.511786,-0.159881,-0.009379,0.300254,-0.575950628005848,-0.111252846065054,-0.727856613364009,0.355145644383219,-1.40422,0.082007,0.013949,-0.072949,0.0179195455069527,-0.505914742811699,-0.0346812345642384,0.86169970109296,0.513856,0.045927,0.03833,-0.017626,-0.0623244356723203,0.579417382628996,0.286499567216948,0.760466409126657,-1.029835
0.165693,-0.057351,0.288872,-0.528762289554119,-0.0140090746959656,0.847212559762949,0.0494476041033459,0.49913,-0.159781,-0.009386,0.300281,-0.576676690787001,-0.110425429428798,-0.727808539497143,0.354323226268693,-1.40428,0.082316,0.014058,-0.07305,0.0194700149356851,-0.505551242675032,-0.0379595260263118,0.861741222138057,0.499324,0.045972,0.038328,-0.017611,-0.0615295225439212,0.580116767953964,0.285586252626196,0.760341466516913,-1.030325
0.165629,-0.057151,0.288706,-0.528767989459383,-0.0159188862321411,0.847020225277402,0.0520359525254371,0.49823,-0.159636,-0.009387,0.300325,-0.576614917842521,-0.110572279222858,-0.727797694396299,0.354400230841286,-1.404415,0.082284,0.014155,-0.073137,0.0214479381128508,-0.505600259067668,-0.0404933609975599,0.86155014462104,0.490506,0.04605,0.038329,-0.017588,-0.0616977572393914,0.580038625746605,0.285696734919453,0.760345944324018,-1.028202
0.165421,-0.057041,0.288632,-0.528761085932324,-0.0160460587927291,0.847014962221469,0.0521525816604789,0.498288,-0.159523,-0.009402,0.300357,-0.57658142891519,-0.11068218942508,-0.727787589329175,0.354441156742015,-1.404836,0.082186,0.01421,-0.073174,0.0215811363442731,-0.50559980239263,-0.0405923594675012,0.86154242770016,0.490179,0.046106,0.038325,-0.017575,-0.061800800079911,0.57999732486094,0.285756922324272,0.760346464190763,-1.029345
0.164625,-0.056862,0.288519,-0.528525845596968,-0.0159356696909274,0.847124150449218,0.0527935478368556,0.498621,-0.159288,-0.009426,0.300428,-0.576502820446406,-0.110916626507313,-0.727767513637576,0.354536945994852,-1.404345,0.081801,0.014297,-0.073228,0.0214841361354572,-0.505372674888967,-0.0412106067559402,0.861648755155423,0.489689,0.046218,0.038312,-0.017541,-0.0620166391094297,0.579929926973802,0.285851122835934,0.760344890064481,-1.029998
0.163412,-0.056817,0.288431,-0.529224848812263,-0.0149509464674166,0.846618475279412,0.0541727414382008,0.499274,-0.159064,-0.009447,0.300487,-0.576426834300722,-0.111131767602161,-0.72774889357794,0.354631333674496,-1.40445,0.081176,0.014324,-0.073273,0.0205067791319011,-0.506117612182524,-0.0426536006526048,0.861164969677508,0.489689,0.04633,0.038304,-0.017508,-0.0622332824383557,0.579849972638319,0.285964944629808,0.76034536773177,-1.028692
0.161793,-0.056913,0.288396,-0.530715111474972,-0.0171743789563701,0.845446843014759,0.0571502125625846,0.505197,-0.158898,-0.00943,0.300519,-0.576336991691262,-0.111284949607084,-0.727739500091997,0.354748575761857,-1.404317,0.080367,0.014277,-0.07329,0.0228209438250647,-0.507677919499715,-0.0455525798224111,0.860039125300063,0.492955,0.046419,0.038306,-0.017492,-0.0623924128759457,0.579767126677454,0.286089241046482,0.760348743536237,-1.030325
0.160875,-0.056995,0.288428,-0.531408694327476,-0.0203168484546925,0.84481514333508,0.0589864294034277,0.510236,-0.158843,-0.009429,0.300529,-0.577073299931008,-0.110410502978814,-0.727695996134179,0.353913074848878,-1.404194,0.079925,0.014237,-0.073282,0.0260040557558599,-0.50842641430869,-0.0472072164896403,0.859417156582736,0.497201,0.046446,0.038309,-0.017485,-0.0615645027637972,0.580468406211288,0.285171971176855,0.760225748212385,-1.030814
0.159038,-0.057226,0.288573,-0.532484128339221,-0.0224306884199809,0.844151795613671,0.0580108890299168,0.517877,-0.1588,-0.009405,0.300534,-0.577031239941106,-0.110450273787728,-0.727695986929462,0.353969258211786,-1.404315,0.079007,0.014123,-0.073208,0.028134449894873,-0.509534227033584,-0.0462070864759584,0.858748059310648,0.508631,0.046468,0.038321,-0.017482,-0.0615639986690968,0.580461315530269,0.285189612056216,0.760224585511391,-1.031141
0.157317,-0.057468,0.28886,-0.534645031722877,-0.0262647827440519,0.842859145496868,0.0552567832373629,0.520421,-0.158822,-0.009407,0.300535,-0.577042721047436,-0.110434825094693,-0.727696784639682,0.353953721717321,-1.40453,0.078147,0.013998,-0.073069,0.031799489793844,-0.511689752977821,-0.0434061197539667,0.85748370125283,0.516306,0.046457,0.038319,-0.017482,-0.0615934486207211,0.580435604683294,0.285220134721789,0.760230379985061,-1.031631
0.15655,-0.057588,0.289031,-0.535368389991852,-0.0273404035197794,0.842436419768383,0.0541670377696307,0.520475,-0.158845,-0.009411,0.300517,-0.57705643930291,-0.110401224442328,-0.727698715261404,0.353937869275929,-1.404442,0.077763,0.013934,-0.07298,0.0328265926878432,-0.512423711229322,-0.0422728138738795,0.857063220649247,0.517612,0.046445,0.038317,-0.017491,-0.0615608018871382,0.580449122249594,0.285202127490611,0.760229459193418,-1.031794
0.155237,-0.057922,0.289489,-0.536526756186705,-0.0303223970719624,0.841584255630043,0.0543648122153351,0.521297,-0.158943,-0.009442,0.300495,-0.577129306297503,-0.110304022635647,-0.727701953231168,0.353842696217542,-1.404324,0.077113,0.013775,-0.072757,0.0357768412614355,-0.513601003820505,-0.0424459190823089,0.85623149349763,0.518755,0.046402,0.038302,-0.017503,-0.0614765025751208,0.580511898133745,0.285106439429294,0.760224239255917,-1.031631
0.15425,-0.058381,0.289967,-0.537524569003134,-0.0330236342772087,0.840822916175372,0.0547138093305896,0.521963,-0.15902,-0.009444,0.300485,-0.577127649252091,-0.110284886779492,-0.727708633743401,0.353837624613471,-1.404269,0.076607,0.013545,-0.07251,0.0385309830021043,-0.514692711907484,-0.0426181142338443,0.855447527319684,0.520225,0.046358,0.0383,-0.017508,-0.0614496536410287,0.580515456071366,0.285092424303852,0.760228949024045,-1.031794
0.15357,-0.058779,0.290405,-0.537540168592026,-0.0341215009932533,0.840642435762132,0.0566267208650907,0.521704,-0.159042,-0.009434,0.300499,-0.57679861776452,-0.11199101514063,-0.728754748731405,0.351678664798047,-1.404521,0.076261,0.013343,-0.072296,0.0396559644199932,-0.514726644430361,-0.0445237750133472,0.855278620952226,0.520225,0.046347,0.038306,-0.0175,-0.0631149895335821,0.579927902833539,0.282974588065211,0.761331404922057,-1.031468
0.153316,-0.058897,0.290579,-0.537441328953484,-0.0337609967826773,0.840714951453181,0.0567043510855115,0.521987,-0.159031,-0.009436,0.300511,-0.57679593320883,-0.112010230512302,-0.728753144174294,0.351680273189181,-1.404299,0.076134,0.013285,-0.072207,0.0393041300559942,-0.514625546298959,-0.0446079360734412,0.855351310571456,0.520715,0.046352,0.038305,-0.017494,-0.0631327639903632,0.579927644305779,0.282977057960955,0.761329210098135,-1.031794
0.153032,-0.058968,0.290821,-0.536192703537233,-0.0338465583456941,0.841527198364783,0.0564249020726145,0.520783,-0.158954,-0.009404,0.300553,-0.576731319478386,-0.112109929079956,-0.728750334818402,0.351760285473609,-1.404531,0.075986,0.013246,-0.072082,0.039438515318586,-0.513213449500715,-0.0442993503251455,0.856209160381862,0.520388,0.046391,0.038319,-0.017475,-0.0632267153003042,0.5798670469608,0.28306629167367,0.761334397514924,-1.031468
0.152988,-0.058934,0.290888,-0.536177220492893,-0.0338111479288195,0.841536648111689,0.0564523195732031,0.521729,-0.158889,-0.009364,0.30059,-0.576702230712311,-0.112150303283643,-0.728747236758425,0.351801522853144,-1.404372,0.075964,0.013266,-0.072044,0.0393379690905665,-0.513325084923546,-0.0443570461589377,0.856143874493135,0.520715,0.046423,0.03834,-0.017456,-0.0632639517312163,0.579840501516764,0.283112286566803,0.761334419560192,-1.032284
0.153025,-0.058927,0.290879,-0.536137140278819,-0.0337682929021683,0.841558306395281,0.0565357068164016,0.521249,-0.158813,-0.009335,0.300613,-0.57664048125123,-0.112231708742453,-0.728744948723915,0.351881512223188,-1.404431,0.075983,0.013271,-0.072045,0.0393005502252599,-0.513293781311124,-0.0444343023742481,0.856160355068975,0.520715,0.046461,0.038356,-0.017443,-0.0633404306743308,0.579782560849105,0.283199974675424,0.761339573594519,-1.032774
0.15306,-0.058939,0.290863,-0.536141698413981,-0.0337767572809196,0.841555862611939,0.0565238002334644,0.521751,-0.15878,-0.00933,0.300631,-0.576620693617924,-0.112273182598383,-0.728742955974048,0.351904834122837,-1.404534,0.076,0.013264,-0.072056,0.039302899405707,-0.513294598559085,-0.0444297809362655,0.856159991914087,0.520551,0.046478,0.038358,-0.017434,-0.0633804202502892,0.579763602138898,0.283226519284101,0.761340808533234,-1.032447
0.153133,-0.058947,0.290851,-0.53667950536828,-0.0348951589751184,0.84121473747255,0.0558139933775262,0.521027,-0.158748,-0.009316,0.300642,-0.576592439515908,-0.11231004945759,-0.728742075571749,0.35194118652881,-1.404228,0.076036,0.013257,-0.072065,0.0404202592209599,-0.513855769253115,-0.0436699910776521,0.855810366219688,0.520551,0.046494,0.038366,-0.017428,-0.0634149187146601,0.579737366433325,0.283266009996198,0.76134322196116,-1.031794
0.153111,-0.058934,0.290888,-0.536578685145832,-0.0364781888691761,0.841043974346977,0.0582897040534301,0.511545,-0.158748,-0.009307,0.300637,-0.576584153950357,-0.112305264309091,-0.728743493773252,0.35195335103529,-1.404195,0.076031,0.013261,-0.07205,0.0420491547130401,-0.513781537274017,-0.0461234947648707,0.855647721772776,0.515326,0.046494,0.038369,-0.017431,-0.0634093957996393,0.579730249677502,0.283278681607802,0.761344386384855,-1.032611
0.153075,-0.058928,0.290898,-0.537109631204376,-0.0375888012653166,0.840704199279879,0.0575914524917786,0.502602,-0.158759,-0.009314,0.300631,-0.576595249993932,-0.112290877527133,-0.728743730749858,0.351939272320381,-1.40425,0.076007,0.013268,-0.072041,0.0431523912906482,-0.514333312829324,-0.0453796346666628,0.855301001517847,0.507978,0.046488,0.038366,-0.017435,-0.0633957968140158,0.579740710282035,0.283263183905375,0.761343319686846,-1.031958
0.153003,-0.058934,0.290943,-0.537735522094474,-0.0462585479199056,0.83925552950797,0.0659606792901699,0.458671,-0.158815,-0.009306,0.300614,-0.576573846113275,-0.112282694084557,-0.728750768942074,0.351962374911856,-1.404298,0.075971,0.013264,-0.072019,0.0519755724484705,-0.515120604345131,-0.0535245868921466,0.853864404601683,0.471564,0.04646,0.038369,-0.017443,-0.0633859132956684,0.579721230048582,0.283287412601948,0.761349961113761,-1.032937
0.153115,-0.059001,0.29101,-0.541199274936091,-0.0612676338397356,0.835763484403509,0.0696349049689603,0.295291,-0.158859,-0.009315,0.300609,-0.576267258262778,-0.113951472255359,-0.729791066058066,0.349765791533376,-1.404299,0.076027,0.01323,-0.071986,0.0671192432611705,-0.518835306991272,-0.0568319368781661,0.850338204689168,0.342075,0.046438,0.038365,-0.017445,-0.0650159841497616,0.579155546496877,0.281128569565407,0.762442458249178,-1.031304
0.153322,-0.059075,0.29105,-0.543999234536729,-0.0712328708944424,0.833183628966756,0.0692513635199809,0.066202,-0.158859,-0.009321,0.300603,-0.57627292992263,-0.113944543492144,-0.729790734243898,0.349759396526394,-1.404232,0.076125,0.013194,-0.071965,0.0769484048792035,-0.521734730073141,-0.0562310029697399,0.847767591222423,0.190704,0.046438,0.038362,-0.017449,-0.0650090493391826,0.579162480899871,0.281121493269318,0.762440391272623,-1.032447
0.154009,-0.059162,0.291112,-0.550361850833685,-0.0875177968873558,0.828496717063054,0.0550968074451241,-0.340547,-0.158869,-0.009333,0.30059,-0.576289650406466,-0.113923333138887,-0.729790585130757,0.349739066813285,-1.404131,0.076468,0.013147,-0.071938,0.092523537329675,-0.528799050460978,-0.0417790730589057,0.842653824726329,-0.12118,0.046433,0.038355,-0.017455,-0.0649880812303608,0.579178725097738,0.281100308782684,0.762437649971743,-1.031305
0.1546,-0.059052,0.291276,-0.557545738899294,-0.105597340834808,0.822540393315682,0.0376729612313863,-0.82347,-0.158857,-0.009371,0.300563,-0.576320562132471,-0.113901905205215,-0.729786928144145,0.349702738284772,-1.404104,0.076763,0.013199,-0.071861,0.110185822973991,-0.535361323407408,-0.0237223680095406,0.837069045581685,-0.427187,0.046439,0.038337,-0.017468,-0.0649684756315031,0.579207317457306,0.281062674477925,0.762431474686969,-1.032611
0.155041,-0.058948,0.291412,-0.560658138923678,-0.106686700882305,0.820716754177822,0.0265406956447854,-1.207215,-0.158856,-0.009394,0.300537,-0.576342887868691,-0.113875116300618,-0.729785487638471,0.349677673755384,-1.404267,0.07699,0.013252,-0.071792,0.110995603633515,-0.538583985598778,-0.0123423663533979,0.835137672736277,-0.580844,0.04644,0.038325,-0.017482,-0.064942739044127,0.579228605233489,0.281035932852295,0.762427352585512,-1.032774
0.15599,-0.058693,0.291767,0.567912472444703,0.101679308262581,-0.816769996314924,0.00484923011489976,-1.906232,-0.158876,-0.009455,0.300473,-0.577003697257118,-0.11612634678057,-0.729876620736451,0.347651439573251,-1.403519,0.077458,0.01338,-0.071614,0.104883533250644,-0.545583792248951,0.0187267609432614,0.831256325397099,-0.874277,0.046429,0.038297,-0.017512,-0.0673237814253911,0.579728338381842,0.279033286511691,0.762576545108817,-1.032774
0.156591,-0.058271,0.292177,0.571706378437152,0.0922464994387077,-0.814817006491064,0.0267515631042644,-1.919943,-0.158916,-0.009552,0.300401,-0.576770221532606,-0.117725341562369,-0.730896191715153,0.345351433243788,-1.403705,0.077752,0.013581,-0.071413,0.0963547650926454,-0.54956946466971,0.0405406661225972,0.828882149124304,-1.025157,0.046409,0.038253,-0.01755,-0.0686674330681109,0.579192907139896,0.276956868400574,0.763619835389587,-1.028855
0.157303,-0.0578,0.292584,0.574463136876313,0.0772108807619863,-0.813329642811859,0.0502541180971112,-1.920997,-0.158984,-0.009774,0.300256,-0.576367872767489,-0.123430672011092,-0.734851885343929,0.335496126735978,-1.402727,0.078102,0.013822,-0.071211,0.0808014910181639,-0.551458319938227,0.0612997659073319,0.828013996934747,-1.006705,0.046376,0.038144,-0.017613,-0.0744449900213393,0.577654167522518,0.266972120248155,0.76778870349517,-1.030488
0.157653,-0.057543,0.292789,0.574021366732484,0.0694630711393539,-0.813955424843643,0.0561330441902513,-1.921107,-0.159041,-0.009971,0.300137,-0.575494962138801,-0.130881498135909,-0.739636834950063,0.323439228269568,-1.362559,0.078289,0.013953,-0.071106,0.071540737327065,-0.551267348436052,0.0695710050655786,0.828339368076364,-1.008665,0.046347,0.038047,-0.017671,-0.0817260561855295,0.575462152047472,0.255096729971511,0.77271587382368,-1.030815
0.158525,-0.056755,0.29328,0.573628388313837,0.0517794742359496,-0.814197083574093,0.0731605581427621,-1.921254,-0.159047,-0.010486,0.299907,-0.57074540500527,-0.158547477203793,-0.75532735018501,0.280344384998476,-0.689805,0.078718,0.014335,-0.070867,0.0530128671900061,-0.550399749071048,0.0858595833481302,0.82878096266873,-1.023198,0.046344,0.037791,-0.017793,-0.10808000351639,0.565886067423579,0.215987186194007,0.788315423504937,-0.837968
0.159667,-0.055595,0.293894,0.571273957145944,0.036894013066122,-0.815842207213202,0.08177035291706,-1.920886,-0.159001,-0.011279,0.299699,-0.559413134016773,-0.199138857289889,-0.773485205221175,0.221633251816523,-0.129169,0.079302,0.014926,-0.070554,0.0381677090962838,-0.547863547996717,0.0939681380053905,0.830396741201813,-1.040017,0.046368,0.037389,-0.017895,-0.149248868298292,0.548094485924299,0.155527546557659,0.808163592395013,-0.669616
0.160336,-0.05494,0.29422,0.56994279972328,0.0321992193731941,-0.816883351618154,0.0826438452907257,-1.921027,-0.15904,-0.011902,0.299596,-0.552786182133979,-0.221228560455107,-0.780320299592893,0.191273602266383,0.025509,0.079625,0.01524,-0.070391,0.0335541131054253,-0.546566361157975,0.0949608699911019,0.831337336774171,-1.049814,0.046347,0.037094,-0.017944,-0.170594708353353,0.538165331762582,0.126740891684655,0.815605460713501,-0.611648
0.161795,-0.053547,0.294924,0.56707962423747,0.0209556952434456,-0.818843760867805,0.0864664900376068,-1.92051,-0.159385,-0.013668,0.299406,-0.539017329789678,-0.256702283444118,-0.790299838340757,0.137805737832483,0.180331,0.080367,0.015955,-0.070031,0.0219406895861761,-0.543382444831808,0.0983170640468855,0.833419390046987,-1.053243,0.046176,0.036199,-0.018037,-0.206346221009374,0.519018448390112,0.0751732487848532,0.826069046734595,-0.518572
0.163284,-0.051939,0.295587,0.563498840312221,0.00795363951010098,-0.821029620342205,0.0911929772847684,-1.92002,-0.159936,-0.015796,0.299119,-0.532575559802336,-0.271679983466737,-0.793840631976194,0.111221898510944,0.270602,0.081086,0.016726,-0.069709,0.00886495058274948,-0.539631049660012,0.102743807197822,0.835561758924196,-1.070715,0.045904,0.035154,-0.018182,-0.221368162531444,0.50983721870222,0.049537347404237,0.829824197198171,-0.314132
0.16476,-0.05034,0.296186,0.56003581513716,-0.00336237247628717,-0.822934821327126,0.0955346013875449,-1.919994,-0.160495,-0.017836,0.298638,-0.524531154165272,-0.28206051423833,-0.798751839017188,0.0854659831998433,0.317984,0.081837,0.017549,-0.069404,-0.00237536291694988,-0.536065894374106,0.106800359336018,0.837389633196877,-1.074961,0.045625,0.034127,-0.018423,-0.231927805714424,0.498865232077589,0.0239511767334776,0.834727089708815,-0.009922
0.165583,-0.049566,0.296487,0.557389966218872,-0.00782626843121466,-0.824364459834771,0.0983789227542818,-1.920223,-0.160836,-0.018846,0.298317,-0.518764253494367,-0.285004181152607,-0.802676007250697,0.0732631790604471,0.339904,0.082231,0.017923,-0.069254,-0.00708241225847602,-0.533589310888297,0.109334216608169,0.838616906472217,-1.080839,0.045459,0.033642,-0.018577,-0.234222210763107,0.493699721496106,0.0150896603731322,0.837360641020184,0.143245
0.167141,-0.048259,0.296997,0.554425778433668,-0.0187210129245803,-0.825268717013574,0.105797564253946,-1.92,-0.161527,-0.020682,0.297623,-0.511184689955153,-0.286733118123322,-0.808016411726882,0.0598649321952682,0.386173,0.083022,0.018595,-0.068991,-0.0180091646464473,-0.530139309050114,0.116569178291237,0.839666368065978,-1.087861,0.045109,0.032703,-0.018931,-0.236474366603319,0.483434224051746,-0.000442212764197851,0.842835114006837,0.282531
0.168792,-0.047089,0.297449,0.55078178144697,-0.0268382894220611,-0.826618493307968,0.112343232854781,-1.919497,-0.162171,-0.022412,0.296696,-0.494663061694396,-0.292520642937248,-0.817365945815935,0.0406575881125278,0.436284,0.083848,0.019181,-0.068763,-0.0262676185685018,-0.526313456456077,0.122837552833482,0.840960815604318,-1.093249,0.044793,0.031836,-0.019389,-0.239714428696924,0.467270565873813,-0.016738858273989,0.850831958477206,0.360748
0.169627,-0.04663,0.297625,0.549076389163619,-0.0282136375006079,-0.827438018908877,0.114304131098483,-1.919301,-0.162454,-0.023173,0.296128,-0.487122582227573,-0.292578848859654,-0.822144953358459,0.034451164728032,0.465036,0.084266,0.019416,-0.068668,-0.0276246213836883,-0.524472135389569,0.124759059465422,0.841784435930373,-1.090963,0.044646,0.03145,-0.019671,-0.241289643715609,0.457133563023437,-0.0238988519880841,0.85570851244261,0.396672
0.171179,-0.045922,0.297851,0.544277628611076,-0.0374015675183043,-0.830302327260849,0.113846524259183,-1.918976,-0.163097,-0.024543,0.294829,-0.471371673083436,-0.288988831789263,-0.832518795157623,0.034736963380506,0.503706,0.085042,0.019771,-0.068553,-0.0367995950588563,-0.519633602971391,0.124008028273867,0.844540536262234,-1.088514,0.044335,0.030776,-0.020308,-0.2364184478123,0.441840056835581,-0.022937230465299,0.86507662387105,0.465417
0.172469,-0.045424,0.297923,0.540287003308006,-0.0449548562576189,-0.83249540892984,0.114107007085672,-1.918483,-0.163904,-0.025796,0.293458,-0.460496150133505,-0.285601412130057,-0.839897602251254,0.0307757507484947,0.522748,0.085693,0.020023,-0.068522,-0.044253812205821,-0.515565716549321,0.124047850042016,0.846667421674054,-1.092759,0.043926,0.030139,-0.021006,-0.231840937909873,0.429989567418491,-0.0264680656954406,0.872157206539435,0.50575
0.173588,-0.045279,0.298014,0.538694534942477,-0.0463701319750882,-0.833764982634396,0.111776395613686,-1.918057,-0.164964,-0.027104,0.291893,-0.452563654353237,-0.282820435884318,-0.84526147681555,0.0270513514679794,0.519582,0.086252,0.020096,-0.068477,-0.0455856424242194,-0.513922961480253,0.121606035983155,0.847948766660228,-1.09031,0.043396,0.02949,-0.021782,-0.228594888113249,0.421820767148979,-0.0297548133785068,0.876884410062779,0.516853
0.174052,-0.045327,0.298075,0.538257390796173,-0.046831662410641,-0.834093033172922,0.111241128462216,-1.918114,-0.165528,-0.027768,0.291042,-0.449784440240566,-0.281575727464441,-0.847159859606262,0.0270044309743722,0.51649,0.086496,0.020073,-0.068445,-0.0460360309821753,-0.513459866935139,0.1210217245213,0.848288506990545,-1.093249,0.043114,0.029156,-0.022209,-0.227392653359634,0.419255478484971,-0.0295394951136795,0.878433175140165,0.515384
0.174755,-0.045396,0.298221,0.538055869602894,-0.0471183785869775,-0.834219337941175,0.11114781055062,-1.917941,-0.166647,-0.029111,0.289148,-0.446553718353109,-0.2803568216779,-0.849258666371027,0.0273778515845055,0.508735,0.086842,0.020037,-0.068382,-0.0463019416746297,-0.513254800608092,0.12089859854287,0.848415681561978,-1.097985,0.042549,0.028485,-0.023147,-0.225147108799958,0.415474880047484,-0.0294519504308047,0.88080757607117,0.507383
