MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08188,-0.00241,0.373078,0.339539862579736,0.122311601987742,-0.931870030819268,0.0370243082234229,-1.538089,-0.078911,0.031322,0.346879,-0.10133556324476,0.318220087265729,-0.43744494125536,0.834930537860817,-1.405535,0.077422,0.021533,-0.052836,0.357389284119728,0.0984976569641903,-0.919934128737593,0.127641333245779,-0.897301,0.053528,0.036971,-0.007499,0.362280115875797,0.0600019012961512,0.786010112135005,0.497333884933838,-0.83111
0.083142,-0.001886,0.373465,0.339636385110877,0.123817256253376,-0.93169358271636,0.0355454763346142,-1.538815,-0.079982,0.031877,0.346444,-0.112278984595122,0.329492642794384,-0.445908520918487,0.824617256025454,-1.405056,0.078066,0.021801,-0.052637,0.357705460089167,0.0996597813898797,-0.919782415630583,0.126945026261325,-0.90171,0.052982,0.037253,-0.007724,0.372450418451139,0.0715663403907676,0.774795068506657,0.505817700892731,-0.83111
0.084374,-0.001308,0.373901,0.338228822666747,0.123573991014091,-0.932194894326362,0.0366525750006239,-1.539569,-0.081057,0.032122,0.346239,-0.116389460711137,0.336812474867066,-0.453359117805543,0.816992264658529,-1.404866,0.078695,0.022098,-0.052413,0.35627113530147,0.099817400145485,-0.920273706928403,0.127293633444312,-0.89975,0.052441,0.037388,-0.007823,0.378864034895054,0.0759648652040132,0.766173776006091,0.513487222117692,-0.830947
0.08497,-0.001042,0.374099,0.337927646474625,0.122570998046364,-0.932423544658502,0.0369809349870002,-1.538097,-0.08153,0.032067,0.34622,-0.115643438835543,0.337351013022198,-0.456963768883003,0.814865021335084,-1.40469,0.078994,0.022234,-0.052312,0.355738758164956,0.0989321322250674,-0.920523313747823,0.127668312432591,-0.899424,0.052194,0.037364,-0.007835,0.379132502430446,0.0747418544756765,0.763683617227562,0.517164899783998,-0.835519
0.086149,-0.00052,0.374357,0.335463127944823,0.121259780916175,-0.933538699885632,0.0355816123507697,-1.538429,-0.082536,0.03185,0.346296,-0.11176124699293,0.325069807124059,-0.463988393903438,0.816427470440468,-1.404607,0.079572,0.022495,-0.052183,0.353164382023197,0.097863693538859,-0.921811168329504,0.126339964777973,-0.89975,0.051701,0.037259,-0.007795,0.367106535637663,0.0702099022088854,0.765725142278823,0.523419876968777,-0.838948
0.087193,-1.2e-05,0.374461,0.333858999765317,0.120234690528576,-0.934190856875876,0.0370031133651792,-1.539603,-0.083432,0.031592,0.346231,-0.101861861774943,0.30629757166072,-0.474619915274726,0.818866225176677,-1.404678,0.080095,0.022747,-0.052127,0.351465605676998,0.0970068504272705,-0.922347542017744,0.127814751613843,-0.899424,0.051251,0.037134,-0.007825,0.349341802784444,0.0575462492037077,0.770169170910386,0.530554598706965,-0.847276
0.088204,0.000436,0.374442,0.331302886921532,0.118887746540818,-0.93534877520836,0.0350252702505943,-1.541162,-0.084449,0.031383,0.346117,-0.0940582893586339,0.286003208872386,-0.485981513164634,0.820473748257578,-1.404363,0.080605,0.02297,-0.052136,0.349456403510758,0.0971383650539496,-0.923307160753432,0.126286368945371,-0.902199,0.050745,0.03702,-0.007884,0.328625304939657,0.047839689154293,0.771007099049928,0.543382762249183,-0.856257
0.088691,0.000638,0.374371,0.331085240515482,0.118077963690462,-0.935517846129678,0.0353060558035941,-1.54066,-0.085041,0.031294,0.346037,-0.0911642545573452,0.275610327134474,-0.490456915776008,0.821693397828727,-1.40439,0.080844,0.023072,-0.052171,0.348574729753439,0.0950670424415939,-0.923865332852033,0.1262171223445,-0.903016,0.050439,0.036977,-0.007927,0.318464765392265,0.0441775700557748,0.772733689330504,0.547276146822867,-0.861809
0.089548,0.001024,0.374189,0.330299480060954,0.117444118464883,-0.935957834029443,0.0330464132453754,-1.542623,-0.08615,0.031039,0.345961,-0.0875578663988598,0.251983371439005,-0.507473619263855,0.819334196955769,-1.404345,0.081277,0.023263,-0.052264,0.347789821985146,0.0945139938583274,-0.924514744050341,0.124023516810404,-0.903996,0.049908,0.036857,-0.007963,0.29535827671016,0.0376424723035531,0.772325816920118,0.56112330657027,-0.864422
0.090266,0.001366,0.374149,0.330213156221146,0.116806382804398,-0.936048564050832,0.0335950313736378,-1.544752,-0.087275,0.030629,0.345723,-0.0813677464949305,0.234242707842051,-0.51655407290581,0.819561793532117,-1.404395,0.081629,0.023432,-0.052292,0.347636681189157,0.0938971817764895,-0.924562765015968,0.124562236220491,-0.904812,0.049347,0.036665,-0.008072,0.277432043539787,0.0310397747337172,0.771755490533743,0.571368056888762,-0.862789
0.090555,0.001455,0.374205,0.329985707764768,0.117910796689174,-0.936074931135631,0.0311480335580426,-1.545347,-0.087938,0.030301,0.345551,-0.0784228679897064,0.228747202493638,-0.520275314057877,0.819047110189384,-1.404333,0.081779,0.023479,-0.052262,0.347619281307222,0.0947169113276147,-0.924698916820802,0.122969326266522,-0.905465,0.048988,0.036488,-0.008164,0.271599306513221,0.0268858672103118,0.771714340893148,0.574428361857022,-0.860013
0.091059,0.001546,0.374378,0.328275536387322,0.117198419348956,-0.936752980123586,0.0315207382734424,-1.545596,-0.089452,0.02956,0.345053,-0.0694275637044637,0.224543533982651,-0.522813595347688,0.819405857474956,-1.40394,0.082033,0.023526,-0.052174,0.346396813140025,0.0941402761854585,-0.92529366327714,0.12238665346079,-0.904812,0.048245,0.036121,-0.008406,0.267570918216768,0.017859766307997,0.772080911443852,0.576175232595162,-0.862952
0.091449,0.001598,0.374622,0.327099057095454,0.117704059171348,-0.937071360899307,0.0323917564231024,-1.54771,-0.090731,0.029201,0.344312,-0.0613961601783172,0.22869223775682,-0.519016757603964,0.821311133025362,-1.40414,0.082232,0.023551,-0.052053,0.344503742046249,0.0951899706991261,-0.925741865131676,0.123523440435236,-0.904649,0.047604,0.035928,-0.00878,0.272724308003095,0.00972312737397464,0.773447197568136,0.572106935102432,-0.863278
0.09172,0.001683,0.374874,0.323329925782173,0.11926309751641,-0.938128780638785,0.0338889893870092,-1.550198,-0.091979,0.029303,0.343435,-0.0601406155792691,0.236333895309853,-0.514339319850248,0.822182741451924,-1.403873,0.082367,0.023594,-0.051932,0.341914158016615,0.0965902732292686,-0.926390599871811,0.124761709408102,-0.904812,0.04697,0.035978,-0.00923,0.280660516738411,0.00962112639262303,0.774087448730718,0.567384992741819,-0.861319
0.091825,0.001737,0.375028,0.321580819181217,0.118495747057033,-0.938816256469002,0.0341843714826179,-1.550938,-0.092559,0.02947,0.342923,-0.0630763230707755,0.238823318590635,-0.51187940087137,0.822778389925741,-1.40412,0.082419,0.023616,-0.051853,0.338980951688988,0.0965731985129575,-0.927378171894743,0.125440256752642,-0.904485,0.046696,0.036054,-0.009463,0.282740776015902,0.011652760882559,0.77459522874229,0.56561833275754,-0.865238
0.092067,0.001816,0.375388,0.316038787616476,0.119255734730305,-0.940534303269542,0.0359552336819293,-1.552217,-0.093488,0.02999,0.341685,-0.0675897026058152,0.250952868626479,-0.509047692592137,0.820563669983274,-1.403743,0.082535,0.023657,-0.051672,0.334163802670427,0.0975553416651782,-0.928794854444721,0.127112653400201,-0.904975,0.046223,0.036328,-0.010083,0.294690514550484,0.0179113610328776,0.771901323468994,0.563031997853353,-0.864421
0.092301,0.001863,0.375825,0.313467176400143,0.120048183640232,-0.941248064070879,0.0371327996146891,-1.552382,-0.094292,0.030614,0.340087,-0.0696670590395951,0.28903402733912,-0.482167219967663,0.82408774042183,-1.403533,0.082653,0.023684,-0.051457,0.331519231953982,0.0987104037707349,-0.929447375399103,0.128369900661246,-0.901873,0.045817,0.036636,-0.010878,0.331869829112057,0.0236586266375568,0.774106725589421,0.538573544938835,-0.864748
0.09239,0.001827,0.376074,0.313434195511033,0.119828928827797,-0.941278546524061,0.0373460942253047,-1.552823,-0.09471,0.030893,0.33924,-0.0724461834840657,0.313428269922265,-0.467801512482002,0.823210796231245,-1.404101,0.082703,0.023667,-0.051332,0.331153893913771,0.098668672026786,-0.929538780545985,0.128682738420116,-0.902199,0.045602,0.036782,-0.011322,0.358251472815253,0.0291857514504392,0.772021776563543,0.524200773224961,-0.856747
0.092596,0.001645,0.376556,0.310740003241464,0.120360976239752,-0.94206032096185,0.0384218356324136,-1.551795,-0.09549,0.031516,0.337551,-0.083336692621127,0.347731270348761,-0.438229627782761,0.824677362741328,-1.404206,0.082807,0.023581,-0.051087,0.328479433562325,0.0994963584207382,-0.930240694887511,0.129822902304589,-0.901546,0.045225,0.037075,-0.012138,0.391523516685044,0.0433751263206471,0.773283434441214,0.496850746520566,-0.84303
0.092775,0.001495,0.376949,0.309362163443567,0.120465211191679,-0.942472833217324,0.0390914743821471,-1.55248,-0.096191,0.032229,0.336143,-0.0870453599491434,0.373187219990505,-0.412847159719406,0.826263654567174,-1.404329,0.082896,0.023505,-0.050892,0.327222121286193,0.0996853964411427,-0.930571379255789,0.13048146683462,-0.90073,0.044878,0.03742,-0.012857,0.41749684229501,0.0509922108409428,0.774466737320676,0.472543599989582,-0.839438
0.092929,0.001485,0.37718,0.309306933651984,0.120249518376816,-0.942514099072756,0.039197540407807,-1.552329,-0.096819,0.032798,0.335231,-0.0881173854227683,0.385531762477518,-0.399809174279252,0.826893711833254,-1.402084,0.082973,0.023495,-0.050773,0.327178521830237,0.0994427474536713,-0.930598931264948,0.130579416296686,-0.900893,0.044557,0.037714,-0.013323,0.431759991539719,0.0533680862094587,0.774257652288642,0.459630552675126,-0.841234
0.092987,0.001516,0.377253,0.309309601311755,0.120217866223449,-0.942514613222943,0.0392611645045185,-1.552898,-0.097037,0.032918,0.335,-0.0859969843178821,0.388255518808688,-0.39915943241196,0.826156110138628,-1.391183,0.082997,0.023513,-0.050735,0.327174584015694,0.0994074932535114,-0.930596570777958,0.130632937330198,-0.899587,0.044442,0.037782,-0.013451,0.434015766148751,0.0524337010434878,0.773266817882535,0.459281449757132,-0.840254
0.093075,0.001622,0.377367,0.309263551162333,0.120147965786856,-0.942542457470168,0.0391693516137449,-1.552715,-0.097278,0.032921,0.334944,-0.0860940365663617,0.388682272966442,-0.399921298621037,0.825576684783803,-1.346915,0.083045,0.023561,-0.050682,0.327123975456299,0.099342136917776,-0.930633482905831,0.130546409406152,-0.899587,0.044322,0.037785,-0.013484,0.435317144718088,0.0516131860701182,0.772142976240015,0.460032919236651,-0.828334
0.09312,0.001717,0.377411,0.307980782232207,0.120701709698403,-0.942876853333132,0.0395243532538025,-1.552717,-0.097316,0.03262,0.335219,-0.0851491613708016,0.389580894808129,-0.403409317721022,0.82355161896156,-1.314721,0.083069,0.023614,-0.050656,0.32588078628283,0.100035882311875,-0.93094120886503,0.130931283575339,-0.899913,0.044306,0.037645,-0.013339,0.434940013337736,0.0510135705689063,0.770345243890153,0.463457663256745,-0.817231
0.093125,0.001754,0.377388,0.308007169516995,0.120760855624779,-0.942859830125729,0.0395441526673955,-1.553627,-0.097285,0.03229,0.335424,-0.0813235578896566,0.388551733017951,-0.405905778409236,0.823197745839301,-1.314626,0.083071,0.02363,-0.050664,0.325924491799063,0.100068942198949,-0.930920982063186,0.130941046304127,-0.89975,0.044317,0.037477,-0.013231,0.434190582309699,0.0472980244805195,0.769758944849742,0.465524007906807,-0.820986
0.093194,0.001781,0.37732,0.30804521008135,0.12085559024756,-0.942834875631856,0.0395534087546676,-1.556045,-0.097313,0.031384,0.335873,-0.073067840996286,0.387532162151253,-0.411205066673319,0.821821335238206,-1.314415,0.083105,0.023644,-0.050703,0.325980944454603,0.100171015326813,-0.930889063129444,0.130949393610155,-0.900077,0.044306,0.037034,-0.013012,0.433078526290999,0.0381073358439939,0.768068013445316,0.470172678643342,-0.8316
0.093329,0.0018,0.377285,0.308010365860044,0.120856444094573,-0.942852821889878,0.039394043939036,-1.559027,-0.097579,0.0303,0.336339,-0.0671594189135903,0.393565505652156,-0.415958301047439,0.817052322071041,-1.310215,0.083173,0.023652,-0.050721,0.325948397125378,0.100173470250974,-0.930922249792672,0.130792519320581,-0.900077,0.044172,0.036495,-0.012776,0.438698650741456,0.0326775240645243,0.762678674842684,0.474127527358248,-0.83356
0.093425,0.001896,0.377231,0.308023993439717,0.120953836359681,-0.942840208741854,0.0392903259714374,-1.560811,-0.097919,0.029147,0.3367,-0.0634857493107583,0.406183322996619,-0.419353954358366,0.809399115837099,-1.229917,0.08322,0.023701,-0.050748,0.325971915237219,0.100268322418422,-0.930918564551141,0.130687413969429,-0.90024,0.04401,0.035931,-0.012594,0.449790042704007,0.029698965092785,0.754432558472887,0.47711466512024,-0.815108
0.093497,0.00195,0.37722,0.307540977087759,0.119729618162906,-0.943165870739992,0.0390064894311701,-1.561582,-0.098191,0.028594,0.33676,-0.0626763543134906,0.415858847708187,-0.420416751087251,0.803979383316531,-1.14415,0.08325,0.023725,-0.050756,0.325358314364565,0.0990629031008262,-0.931300347506273,0.130415379606013,-0.89975,0.043862,0.035635,-0.012559,0.460164167072853,0.0294992629909102,0.747520015931149,0.478113541543675,-0.772816
0.093644,0.002032,0.377267,0.307640259791295,0.119829721426254,-0.94310960743939,0.0392756511590946,-1.566642,-0.098708,0.027633,0.336623,-0.0606408279613742,0.439413665443672,-0.408915614774145,0.797512595887613,-1.038156,0.083324,0.023765,-0.050732,0.325477475242367,0.099181446219216,-0.93120830324119,0.130684925719778,-0.898607,0.043611,0.035169,-0.012624,0.482134892427139,0.0292536785301765,0.740772820748382,0.466846651307695,-0.707663
0.093733,0.002146,0.377375,0.307622854356652,0.119795959442333,-0.943120537043101,0.0392525182159049,-1.571322,-0.098943,0.02685,0.336322,-0.0633603005266457,0.458534140130977,-0.406338292117917,0.787795092019627,-0.931569,0.083374,0.023822,-0.050679,0.325461837068381,0.0991529979730549,-0.931218311993288,0.130674140568826,-0.89877,0.043488,0.034756,-0.012783,0.501910666470867,0.0335769505505278,0.728759533409622,0.464615770006881,-0.680066
0.093729,0.002198,0.377424,0.307589797572164,0.119756774726382,-0.94313963843213,0.0391721042932478,-1.576134,-0.099041,0.026568,0.336126,-0.0615548032477987,0.46681656159643,-0.401612966726185,0.785493684872006,-0.789313,0.083372,0.02385,-0.050653,0.325425919958005,0.0991166099399942,-0.931245714384381,0.130595894630011,-0.89975,0.043442,0.034622,-0.012876,0.510317911379441,0.0333019456687573,0.726249226329353,0.459378570457979,-0.651327
0.093648,0.002243,0.377456,0.30756812444984,0.119737180601631,-0.94315171333632,0.0391114054304407,-1.579562,-0.099016,0.026493,0.335861,-0.0632842253372775,0.47873782269327,-0.391156689415081,0.783454943358074,-0.455914,0.083333,0.023878,-0.050633,0.325406943146415,0.0991018021137837,-0.931260882040704,0.130546251384999,-0.900567,0.043455,0.034559,-0.013022,0.522195821439344,0.0369144306684032,0.723306426623678,0.450307297392129,-0.506325
0.093586,0.002211,0.377432,0.308824164055875,0.119176923254894,-0.942831156720198,0.0386510876475704,-1.582685,-0.098478,0.027094,0.335896,-0.0715788858729261,0.484699837455026,-0.385884711492269,0.781687610305287,-0.188418,0.083302,0.02386,-0.050646,0.326637668450706,0.0984005372401172,-0.930971674413095,0.130065019357326,-0.900566,0.043724,0.034862,-0.013009,0.528208929376352,0.0454423977401348,0.721600604283728,0.445222285282389,-0.407371
0.093562,0.002193,0.377432,0.308803943626079,0.119149656340345,-0.94284300491009,0.0386076661696997,-1.585938,-0.098117,0.027448,0.335988,-0.0781131098871551,0.485192230727638,-0.383391994738269,0.781983004723189,-0.098355,0.083294,0.023848,-0.050648,0.326591541822581,0.0983925194216729,-0.930991878433145,0.130042297823938,-0.900403,0.04389,0.035034,-0.012958,0.528093935591938,0.0516643329953496,0.722332069241125,0.443490669161143,-0.388103
0.093559,0.002179,0.377434,0.308794861959467,0.11913250857783,-0.942848643287257,0.0385955240768289,-1.597935,-0.097552,0.027998,0.336055,-0.0887659640115435,0.485060844657197,-0.379980657354006,0.782592665855211,-0.014859,0.083287,0.02384,-0.050648,0.326572739105422,0.0983753730759048,-0.931003245955137,0.130021106234168,-0.90122,0.044178,0.035325,-0.012913,0.52737609465267,0.0629738720888629,0.723614705342766,0.440783965718735,-0.24751
0.093563,0.002169,0.377477,0.30878166193238,0.119086006953935,-0.942858074469956,0.038614241010958,-1.603229,-0.097194,0.028361,0.335862,-0.0966152733978356,0.493035137870116,-0.377308260395504,0.777959072451099,0.012764,0.083289,0.023835,-0.050627,0.326555220547373,0.0983305039073952,-0.931011406875121,0.1300406098224,-0.901383,0.044356,0.035516,-0.013002,0.534087061494094,0.0705955478311765,0.71900774697729,0.439084432834576,-0.18448
0.093536,0.002197,0.377472,0.308761795636656,0.119084745791878,-0.942868217262221,0.038529232430366,-1.608111,-0.096845,0.028544,0.335595,-0.0989471735986071,0.504122755404127,-0.37348693520439,0.772384110111174,0.011934,0.083276,0.02385,-0.050629,0.326536211712422,0.098330678717642,-0.931029694590721,0.129957253948122,-0.901383,0.044535,0.035608,-0.013143,0.545309350431281,0.0749361156302008,0.71258574207132,0.435021667395013,-0.168477
0.093529,0.002214,0.377471,0.308743911515489,0.119076374349239,-0.942877780266259,0.0384643426322086,-1.613292,-0.096705,0.028622,0.335485,-0.0991343402690041,0.511097773149148,-0.370408045805174,0.769252447811642,0.011424,0.083272,0.023859,-0.050629,0.326518234651284,0.0983239119600396,-0.931045644968754,0.129893255259074,-0.901873,0.044607,0.035639,-0.013197,0.551762265973193,0.075316046343239,0.709252288075104,0.432258125281156,-0.166518
0.093538,0.002281,0.377444,0.308218308286036,0.117831565128014,-0.943223590230407,0.0380322958765185,-1.620089,-0.096514,0.028704,0.335361,-0.0941161099521004,0.522602412355816,-0.358657810473811,0.767719643772059,0.01732,0.083277,0.023894,-0.050641,0.325881579394175,0.0971313378392264,-0.931448464179555,0.129500803081174,-0.902689,0.044698,0.03568,-0.013265,0.563254160088548,0.071895569573593,0.707643859687316,0.420494882329705,-0.164231
0.093543,0.002382,0.37733,0.306940130177668,0.113132673685979,-0.944155596423398,0.0394837228938086,-1.61977,-0.096343,0.028682,0.335284,-0.0884831008643834,0.530117394816672,-0.347137612491819,0.768532215699308,0.072043,0.08328,0.023945,-0.050698,0.324138807540132,0.0925603488461363,-0.932303253960302,0.131062038451168,-0.900403,0.044787,0.035674,-0.0133,0.571794000579013,0.0674238094330085,0.708020407398116,0.408916560597874,-0.122919
0.093553,0.002489,0.377245,0.306985741101724,0.109967671335751,-0.944585450700656,0.0377517197734935,-1.619839,-0.096262,0.028643,0.335244,-0.0855011351986927,0.532576011151352,-0.342625647745167,0.769194392681755,0.10039,0.083284,0.023996,-0.050742,0.324035692918759,0.089316886450325,-0.932893082969712,0.129359418894587,-0.900403,0.044828,0.035655,-0.01332,0.574610987375964,0.0649888111575582,0.70862334668232,0.40429150392742,-0.090424
0.093547,0.002788,0.376987,0.303096898888869,0.0976725233653205,-0.947074934893407,0.0405143895431024,-1.618319,-0.096203,0.028403,0.335036,-0.0785283011387367,0.537966261473767,-0.336686650081688,0.768809278750571,0.126931,0.083281,0.024143,-0.050867,0.318861453833782,0.0775376679503751,-0.935281297147368,0.132529915544231,-0.891422,0.044855,0.035542,-0.013418,0.580748159274587,0.0593838826485083,0.707806075199067,0.397763359162278,-0.035069
0.093419,0.003245,0.376604,0.303895376377951,0.0926856970750802,-0.947051707387526,0.0463683653818184,-1.61656,-0.096239,0.027955,0.334498,-0.0641507151879629,0.54701694118491,-0.322078174844333,0.770014805757994,0.136657,0.083217,0.024371,-0.051059,0.319301478474299,0.0725578413989012,-0.934689563982683,0.138337791212379,-0.903832,0.044835,0.035327,-0.013679,0.591130576297354,0.0464862304025824,0.708663483303105,0.382360745346623,-0.012861
0.093374,0.00353,0.376311,0.303472337250089,0.0904485570186266,-0.947274040511726,0.0489437557795302,-1.613919,-0.096168,0.027339,0.333671,-0.0473702429789349,0.555988672130543,-0.308722860111528,0.770274530402759,0.138846,0.083196,0.024519,-0.051202,0.318444050302018,0.07070474444917,-0.934853321489366,0.140155246922559,-0.898607,0.044871,0.035016,-0.014088,0.601371563210726,0.0313160954845553,0.708467969073895,0.368028099363896,-0.0029
0.093377,0.003516,0.376276,0.303664038204534,0.0895068152105629,-0.947164938583722,0.0515292252015435,-1.610705,-0.096077,0.026955,0.333163,-0.0405565129244992,0.560276261150775,-0.302878881235637,0.769876654894641,0.138436,0.083197,0.024512,-0.051225,0.318550870743697,0.0695936368278885,-0.934420983909714,0.143316060826074,-0.899587,0.044915,0.034833,-0.014342,0.606168572448724,0.0252388382743957,0.707868879509586,0.361724083024448,-0.001921
0.09332,0.003429,0.376287,0.303686166653742,0.089471634981121,-0.947153685746136,0.0516665684410274,-1.596489,-0.095841,0.026134,0.331884,-0.0270314868694633,0.572113711967341,-0.287763748910858,0.767559264232636,0.13881,0.083167,0.024466,-0.051221,0.318581814778771,0.0694802953498277,-0.934361748248664,0.143687992748407,-0.898934,0.045033,0.034418,-0.014978,0.617635547740629,0.0137932688040272,0.706231765051356,0.345792958192153,-0.000614
0.093161,0.00337,0.376281,0.302597868715351,0.0890554156553113,-0.94737244231794,0.054672829887688,-1.591129,-0.095558,0.025288,0.330308,-0.0121649065703024,0.58477835937658,-0.267185118872054,0.765831833829267,0.137695,0.083095,0.024441,-0.051221,0.317401138185498,0.0692283622647351,-0.93431047879418,0.146723824078039,-0.899424,0.045174,0.033995,-0.015767,0.632323216549025,0.00234743977507709,0.702370058047077,0.326861042185426,-0.000778
0.093109,0.003353,0.376231,0.302599194705958,0.0890832214557319,-0.947371538228069,0.0546358451363038,-1.584993,-0.095293,0.024432,0.328475,0.00383152427182147,0.60264906566489,-0.248068863062331,0.758459796069608,0.130932,0.083063,0.024429,-0.051248,0.317435316940033,0.0692304934343338,-0.934311304772182,0.146643595540075,-0.899913,0.04531,0.033554,-0.016701,0.65111023526438,-0.0120339727331838,0.695199664756807,0.304315742537655,-0.00437
0.093091,0.003356,0.376245,0.302588123778709,0.0890655080430302,-0.947377589922265,0.0546211015835283,-1.571455,-0.095173,0.02396,0.32745,0.0102789410162387,0.612301461967821,-0.240012929770163,0.753243026245047,0.123698,0.083052,0.024427,-0.051244,0.317422979285755,0.069214607994882,-0.934319465531331,0.146625804654971,-0.899424,0.045366,0.03333,-0.017189,0.659656008879728,-0.0156665720718395,0.689855059691221,0.297839730537765,-0.009922
0.093066,0.003383,0.376252,0.302877068864806,0.0881993877170242,-0.947197133029134,0.0574799125225047,-1.536441,-0.094879,0.023103,0.325144,0.0230043617474957,0.627408273227251,-0.224581183039163,0.745246905563061,0.118587,0.083041,0.024444,-0.051237,0.317599838401024,0.0683476268030354,-0.933872911866315,0.149466815850094,-0.896811,0.045517,0.032888,-0.018368,0.676668459910931,-0.0278801501673569,0.680633267322388,0.279429504531043,-0.020209
0.093005,0.003396,0.376248,0.30285383979807,0.088189970227142,-0.94720980960421,0.0574078170675106,-1.523455,-0.094478,0.02248,0.322609,0.0321437759664787,0.638722827328614,-0.209838872232788,0.739572562508933,0.119102,0.083011,0.024454,-0.051237,0.317576184172119,0.0683418922253446,-0.933893762673785,0.149389400737587,-0.896321,0.04571,0.032579,-0.019591,0.688321908947049,-0.0347232878301672,0.674754502704731,0.264033338852207,-0.022169
0.092983,0.003385,0.376253,0.303120829370784,0.0872898142075591,-0.947031653871725,0.0602436527956626,-1.523022,-0.094274,0.02234,0.3214,0.0350736806366395,0.644337218953851,-0.202350259462704,0.736650363261156,0.121497,0.083,0.024446,-0.051236,0.317727326552202,0.0674422414309595,-0.933451632768811,0.152213466270231,-0.896484,0.045821,0.032497,-0.020221,0.693423355978501,-0.037074292116569,0.671944101972932,0.257450325444265,-0.021189
0.092972,0.003379,0.376261,0.303110222567771,0.0872726152859332,-0.947037481339723,0.0602303290193827,-1.515028,-0.093904,0.022412,0.318904,0.0315062784321135,0.652552992953603,-0.199609647037863,0.730299893616364,0.120679,0.082994,0.024442,-0.051233,0.317716042985929,0.0674271701453069,-0.933459836377816,0.152193385615341,-0.897301,0.046002,0.032523,-0.021456,0.701249810883522,-0.0328479442846193,0.665208422505171,0.25429799433004,-0.020046
0.092952,0.003391,0.376245,0.303110566213421,0.0872905595081895,-0.947037398651699,0.0602038904519474,-1.49293,-0.093598,0.022895,0.316631,0.0306600654546722,0.657830678681444,-0.193482189070364,0.727243701302641,0.122456,0.082984,0.024449,-0.051241,0.317718031157138,0.0674464757299698,-0.93346279591137,0.152162525736684,-0.897137,0.046157,0.032758,-0.022618,0.706970866693174,-0.0304827267906651,0.661630044649653,0.248009437383752,-0.019719
0.092929,0.003389,0.376231,0.30338383078836,0.086414283616838,-0.94684606205057,0.0630345745007901,-1.488809,-0.09347,0.023295,0.315542,0.0307032350373554,0.660754268280633,-0.188809341712294,0.725818256032002,0.123498,0.082972,0.024448,-0.051248,0.317878392237009,0.066569127978343,-0.933007664028966,0.154979281880609,-0.897301,0.046227,0.032957,-0.023165,0.709145835480583,-0.0308673708170002,0.660852690742992,0.243789069847563,-0.018087
0.092869,0.003319,0.376205,0.303320082510353,0.0863463248374887,-0.946881562306981,0.062901086604788,-1.487191,-0.093414,0.024256,0.313552,0.0295605785056181,0.665632283487228,-0.185296385486166,0.722305395870579,0.123701,0.082943,0.024414,-0.05126,0.317810233192885,0.0665082875023042,-0.933057638102389,0.154844268057255,-0.898117,0.046256,0.033432,-0.024145,0.714210172071533,-0.0285643394403425,0.656845519869649,0.240087216754784,-0.015964
0.092835,0.003283,0.376154,0.303320188403358,0.0863641750901251,-0.946881704495132,0.0628739235323223,-1.485777,-0.093638,0.025119,0.311951,0.0282147356366303,0.671895743276653,-0.182339601624108,0.717295133497524,0.053175,0.082926,0.024395,-0.051286,0.317812183843555,0.0665268343673799,-0.933060802534654,0.15481322580139,-0.89926,0.046143,0.033873,-0.024964,0.719744957344202,-0.0270002278341595,0.651856700513575,0.237320513378114,-0.043886
0.09279,0.003276,0.375987,0.303334729517564,0.0864899914298323,-0.946874997683824,0.0627316667420225,-1.48557,-0.093842,0.025952,0.310786,0.0282094338037321,0.673068727481507,-0.180060600026935,0.716771160307694,-0.066771,0.082905,0.024396,-0.051366,0.317843275083259,0.0666530213085927,-0.933063858059254,0.154676643415755,-0.899913,0.046042,0.034285,-0.025558,0.72141744212747,-0.0259981616869432,0.650928148541229,0.234890432371874,-0.175172
0.092762,0.003264,0.375866,0.303368479240433,0.086596032497336,-0.946856984958682,0.0626940427315137,-1.487791,-0.093926,0.026358,0.310472,0.02826273349783,0.672925921210078,-0.17895899184612,0.717178918887204,-0.130945,0.08289,0.024389,-0.051428,0.31788332055778,0.0667527619234539,-0.933051373394541,0.154626640309203,-0.90024,0.046001,0.034486,-0.025724,0.721308730487388,-0.0260616914949637,0.65143168346594,0.233818872924804,-0.238529
0.092713,0.003117,0.375636,0.303394319597907,0.0867043823980448,-0.946843552976027,0.0626220655714025,-1.497619,-0.094123,0.026865,0.310311,0.0228248333969859,0.665516463847292,-0.17362632312977,0.725548594682005,-0.294578,0.082865,0.024314,-0.051544,0.317919957791771,0.0668578858074349,-0.933043856155816,0.154551240800338,-0.899587,0.045902,0.034746,-0.025798,0.715000635286727,-0.0216689688549228,0.659949875591764,0.229718760737463,-0.374713
