PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.077516,0.022072,-0.052291,-0.008439999999999975,-0.005119999999999986,-0.007609999999999978,0.462708580312592,-0.0108928311089572,-0.8618565554020859,0.20732919197737001,-0.8721540000000001,0.05439600000000001,0.037232,-0.014491999999999998,0.011730000000000004,0.0033199999999999896,0.0070000000000000106,0.7001315331279101,-0.164316334942354,0.693878699031231,0.0367196054145628,-0.752078,126.24804938271605,160.85281481481482,158.28344444444446,153.99364351851852,151.90866666666665,92.89133333333334,151.3937536352818,93.13667874735383,150.8788406038969,93.38202416137432,150.4343433241272,93.91702876138916,149.99,94.45266666666666,183.472,88.91533333333334,200.52157102288905,96.58719041328507,217.76541340861795,103.81144885471043,235.28836996610644,110.25150636743884,253.38733333333334,114.82133333333333,147.56317073170732,155.0219512195122,148.64201219512196,154.69585365853658,149.72085365853658,154.36975609756095,150.79969512195123,154.04365853658538,151.87853658536585,153.71756097560976,145.16066666666669,153.696,145.7542477150699,178.58356161044324,133.81794643732368,207.43969905941066,137.142199693198,198.98548555516876,142.87866666666667,168.36466666666666
0.07710800000000001,0.022047999999999998,-0.052597000000000005,-0.010990000000000028,-0.004099999999999972,-0.009339999999999972,0.466632890874295,-0.0129791004053308,-0.8605760921233109,0.203700951820891,-0.849783,0.055036,0.037286,-0.014056,0.016060000000000033,0.003290000000000029,0.010419999999999994,0.6898271401653809,-0.13447252164236698,0.7098168677437371,0.047070923943182,-0.723175,127.17324691358024,161.8621851851852,157.7298888888889,153.6067037037037,149.67133333333334,93.26866666666666,150.25015943087155,93.3064689039346,150.8289855284098,93.34427114120254,151.4694254086113,93.63552516621552,152.10999999999999,93.92733333333334,183.478,88.94466666666666,200.5143815358739,96.5801090303365,217.72075051423272,103.82390258529576,235.21920257188202,110.24258101804172,253.29266666666666,114.81866666666667,147.38219512195124,154.94365853658536,148.33158536585367,154.58347560975608,149.2809756097561,154.22329268292683,150.23036585365855,153.86310975609757,151.17975609756098,153.5029268292683,145.77933333333334,154.024,145.8761588180179,179.0872668196743,133.80303400300147,207.7046902291483,137.91152869631753,199.82656462603512,143.92133333333334,169.42533333333333
0.076886,0.022068,-0.052726,-0.009930000000000078,-0.0016099999999999795,-0.007610000000000047,0.46727267973102293,-0.0151973312499228,-0.86005235858486,0.20429200765690397,-0.8434149999999999,0.055337,0.037231,-0.013791999999999999,0.01451999999999995,0.0013799999999999926,0.01037999999999999,0.6826744189857429,-0.119931762288852,0.7187297273012249,0.0547685050943988,-0.67974,128.09844444444445,162.87155555555557,157.17633333333333,153.21976388888888,147.434,93.646,149.10656522646133,93.47625906051537,150.77913045292266,93.30651812103075,152.5045074930954,93.35402157104187,154.23,93.402,183.484,88.974,200.50719204885877,96.57302764738793,217.67608761984746,103.83635631588106,235.15003517765757,110.2336556686446,253.198,114.816,147.20121951219514,154.86536585365855,148.02115853658538,154.4710975609756,148.8410975609756,154.07682926829267,149.66103658536588,153.68256097560976,150.48097560975611,153.28829268292682,146.39800000000002,154.352,145.99806992096586,179.59097202890538,133.78812156867926,207.96968139888597,138.68085769943707,200.66764369690145,144.964,170.486
0.07650499999999999,0.022126,-0.052895000000000005,-0.01010999999999998,0.0005399999999999848,-0.006040000000000004,0.466653197071397,-0.0177759332987774,-0.8600126264772969,0.20566256868478197,-0.825943,0.05575700000000001,0.037061000000000004,-0.013285,0.013610000000000013,-0.0017100000000000448,0.012069999999999996,0.664976662042169,-0.08925193772234699,0.737131267873448,0.080483690741323,-0.560048,129.02364197530864,163.88092592592594,156.6227777777778,152.83282407407407,145.19666666666666,94.02333333333333,147.9629710220511,93.64604921709615,150.72927537743556,93.26876510085896,153.5395895775795,93.07251797586822,156.35,92.87666666666667,183.49,89.00333333333333,200.50000256184364,96.56594626443935,217.6314247254622,103.84881004646638,235.08086778343312,110.2247303192475,253.10333333333332,114.81333333333333,147.02024390243903,154.7870731707317,147.71073170731708,154.3587195121951,148.40121951219513,153.93036585365851,149.0917073170732,153.50201219512195,149.78219512195122,153.07365853658536,147.01666666666668,154.68,146.11998102391382,180.09467723813646,133.77320913435707,208.2346725686236,139.45018670255658,201.50872276776778,146.00666666666666,171.54666666666665
0.076309,0.022091,-0.053015,-0.007989999999999942,0.000429999999999979,-0.004180000000000017,0.464533932857133,-0.0187013837884447,-0.8615227851126279,0.20405140087846105,-0.826269,0.056107000000000004,0.036981,-0.012793,0.010709999999999956,-0.0030499999999999967,0.012630000000000002,0.644374662876083,-0.0695107906659431,0.75412551977953,0.106038880801258,-0.506488,129.94883950617285,164.89029629629633,156.06922222222224,152.44588425925926,142.95933333333332,94.40066666666667,146.8193768176409,93.81583937367692,150.67942030194845,93.23101208068717,154.5746716620636,92.79101438069458,158.47,92.35133333333333,183.496,89.03266666666667,200.4928130748285,96.55886488149078,217.58676183107696,103.86126377705169,235.01170038920867,110.21580496985038,253.00866666666667,114.81066666666666,146.83926829268293,154.7087804878049,147.4003048780488,154.24634146341464,147.96134146341464,153.78390243902436,148.5223780487805,153.32146341463414,149.08341463414635,152.8590243902439,147.63533333333334,155.008,146.24189212686179,180.59838244736753,133.75829670003486,208.49966373836128,140.21951570567612,202.3498018386341,147.04933333333332,172.60733333333332
0.076276,0.02206,-0.053038999999999996,-0.0060999999999999934,-8.000000000001062e-05,-0.0031300000000000078,0.463710002253943,-0.0174962701026421,-0.8624600807528939,0.20206316697966897,-0.832148,0.056260000000000004,0.036930000000000004,-0.012569,0.009230000000000002,-0.0030100000000000265,0.01223,0.634490118460597,-0.0587342273345532,0.760949610940842,0.12218129858637501,-0.4882,130.87403703703703,165.8996666666667,155.51566666666668,152.05894444444445,140.72199999999998,94.77799999999999,145.67578261323067,93.98562953025768,150.62956522646132,93.19325906051537,155.60975374654768,92.50951078552093,160.59,91.826,183.502,89.062,200.48562358781336,96.5517834985422,217.5420989366917,103.87371750763701,234.94253299498422,110.20687962045326,252.914,114.80799999999999,146.65829268292683,154.63048780487804,147.0898780487805,154.13396341463414,147.52146341463416,153.63743902439023,147.95304878048782,153.14091463414636,148.38463414634148,152.64439024390242,148.25400000000002,155.33599999999998,146.36380322980975,181.10208765659857,133.74338426571265,208.76465490809892,140.98884470879565,203.19088090950044,148.092,173.668
0.07639800000000001,0.021997,-0.053064,-0.0010700000000000986,-0.0012900000000000064,-0.0016900000000000248,0.462994417460968,-0.0152892259456285,-0.864691871009893,0.194191599147267,-0.8359040000000001,0.056552,0.036837,-0.01217,0.007949999999999971,-0.0022399999999999504,0.011149999999999998,0.611537978518825,-0.035494110853073996,0.775411031284675,0.153294492679599,-0.441499,131.79923456790124,166.90903703703705,154.9621111111111,151.6720046296296,138.48466666666667,95.15533333333333,144.53218840882045,94.15541968683846,150.57971015097422,93.15550604034358,156.64483583103177,92.22800719034728,162.70999999999998,91.30066666666667,183.508,89.09133333333334,200.47843410079824,96.54470211559364,217.49743604230645,103.88617123822232,234.8733656007598,110.19795427105615,252.81933333333333,114.80533333333334,146.47731707317075,154.55219512195123,146.7794512195122,154.02158536585364,147.08158536585367,153.49097560975608,147.38371951219514,152.96036585365854,147.6858536585366,152.42975609756098,148.87266666666667,155.664,146.48571433275774,181.60579286582964,133.72847183139044,209.0296460778366,141.7581737119152,204.0319599803668,149.13466666666667,174.72866666666667
0.076724,0.02198,-0.053082000000000004,0.004149999999999987,-0.00111,-0.0006699999999999763,0.45912708645200295,-0.0123838485640754,-0.86848996695316,0.186478245601292,-0.843578,0.056802,0.036881,-0.011993,0.006950000000000012,-0.0010000000000000286,0.008000000000000005,0.5900780666119039,-0.0157570016647907,0.784790664059769,0.188847043415353,-0.4237,132.72443209876542,167.91840740740744,154.40855555555558,151.2850648148148,136.24733333333333,95.53266666666666,143.38859420441023,94.32520984341923,150.5298550754871,93.11775302017179,157.6799179155159,91.94650359517364,164.82999999999998,90.77533333333334,183.514,89.12066666666666,200.47124461378309,96.53762073264505,217.4527731479212,103.89862496880764,234.80419820653535,110.18902892165904,252.72466666666665,114.80266666666667,146.29634146341465,154.47390243902439,146.4690243902439,153.90920731707317,146.64170731707318,153.34451219512192,146.81439024390247,152.77981707317073,146.98707317073172,152.21512195121952,149.49133333333336,155.992,146.6076254357057,182.1094980750607,133.71355939706825,209.29463724757423,142.5275027150347,204.87303905123312,150.17733333333334,175.78933333333333
0.077097,0.022047,-0.05301,0.008210000000000023,-0.00012999999999999123,0.0002900000000000125,0.454584877103829,-0.0074132359002453,-0.8729229021375291,0.176927217707675,-0.8515799999999999,0.056976,0.036889,-0.011929,0.0071600000000000144,-0.0004099999999999937,0.0064,0.570044723547674,0.0016129955390595,0.791240289755218,0.22132603838890302,-0.40067600000000003,133.64962962962963,168.9277777777778,153.85500000000002,150.898125,134.01,95.91,142.245,94.495,150.48,93.08,158.71499999999997,91.66499999999999,166.95,90.25,183.52,89.15,200.46405512676796,96.53053934969648,217.40811025353594,103.91107869939295,234.7350308123109,110.18010357226193,252.63,114.8,146.11536585365855,154.39560975609757,146.1585975609756,153.79682926829267,146.2018292682927,153.1980487804878,146.24506097560976,152.59926829268292,146.28829268292685,152.00048780487805,150.11,156.32,146.72953653865366,182.61320328429179,133.69864696274604,209.5596284173119,143.29683171815424,205.71411812209945,151.22,176.85
0.077288,0.022101,-0.052952,0.008900000000000019,0.0010399999999999993,0.0011200000000000099,0.452307396808587,-0.0057496303491499,-0.875157461180646,0.17171015893922598,-0.841945,0.057034,0.036847000000000005,-0.011926,0.004820000000000033,9.999999999996124e-05,0.0024399999999999947,0.5605248364716789,0.0104686943754186,0.792867799876631,0.2388785592205,-0.390879,133.46938271604938,168.83493827160495,153.90119298245617,150.89172368421052,133.98266666666666,96.042,142.21121140148853,94.52154994273896,150.45980395266815,93.06440619811707,158.70090585233297,91.64821786270949,166.9633333333333,90.274,183.5366666666667,89.20066666666668,200.48919780969234,96.55790911004239,217.44172895271805,103.91515155341808,234.7521927618693,110.23306975568474,252.658,114.80133333333333,145.93439024390244,154.31731707317073,145.8481707317073,153.6844512195122,145.76195121951218,153.05158536585364,145.67573170731708,152.41871951219514,145.58951219512196,151.78585365853658,150.17933333333335,156.404,146.75044773406196,183.06698041190535,134.24862100669702,210.3331873900282,143.43966301386806,205.78802815929657,151.00333333333333,176.71266666666665
0.077638,0.022267,-0.052890999999999994,0.00913999999999998,0.0028699999999999906,0.0019099999999999675,0.44559741351918297,-0.0052010319898565,-0.8801581547350881,0.16351610619318302,-0.810757,0.057166999999999996,0.036811,-0.011984999999999999,0.003650000000000042,-0.0006999999999999367,7.999999999999327e-05,0.536883110395769,0.0308663599739431,0.7968659116846071,0.275333456718909,-0.37144699999999997,133.28913580246913,168.74209876543213,153.94738596491229,150.88532236842104,133.95533333333333,96.17399999999999,142.17742280297702,94.5480998854779,150.4396079053363,93.04881239623415,158.68681170466598,91.63143572541898,166.97666666666666,90.298,183.55333333333334,89.25133333333333,200.51434049261675,96.5852788703883,217.4753476519002,103.91922440744324,234.7693547114277,110.28603593910753,252.686,114.80266666666667,145.75341463414634,154.2390243902439,145.53774390243902,153.5720731707317,145.3220731707317,152.90512195121948,145.1064024390244,152.23817073170733,144.8907317073171,151.5712195121951,150.24866666666668,156.488,146.77135892947027,183.52075753951894,134.79859505064798,211.10674636274453,143.58249430958188,205.86193819649372,150.78666666666666,176.57533333333333
0.07788300000000001,0.022441,-0.052939,0.00785999999999995,0.003939999999999985,0.0007100000000000162,0.441666107990437,-0.0030362971208062,-0.883467241429068,0.15622888104985,-0.818431,0.05732,0.036857,-0.011983,0.00344000000000004,-0.00031999999999997314,-0.0005400000000000024,0.508574250605124,0.0529426434394265,0.801619718503248,0.309766258707847,-0.35936399999999996,133.10888888888888,168.64925925925928,153.99357894736843,150.87892105263157,133.928,96.306,142.14363420446554,94.57464982821685,150.41941185800445,93.03321859435123,158.67271755699898,91.61465358812848,166.98999999999998,90.322,183.57000000000002,89.302,200.53948317554114,96.6126486307342,217.5089663510823,103.92329726146838,234.7865166609861,110.33900212253035,252.714,114.804,145.57243902439026,154.16073170731707,145.22731707317072,153.4596951219512,144.8821951219512,152.75865853658536,144.53707317073173,152.05762195121952,144.1919512195122,151.35658536585365,150.318,156.572,146.79227012487857,183.9745346671325,135.34856909459896,211.88030533546083,143.7253256052957,205.93584823369085,150.57,176.438
0.077958,0.022484999999999998,-0.053,0.006700000000000039,0.0038400000000000244,-0.0004799999999999943,0.440637176708836,0.0010107194193355,-0.8852128412996461,0.149117680194301,-0.826433,0.057411000000000004,0.036876,-0.011956,0.003769999999999954,0.0002900000000000125,-0.0002999999999999878,0.49354616663548706,0.0632014410503487,0.8033303600017591,0.327227889929968,-0.34776999999999997,132.92864197530864,168.55641975308646,154.03977192982458,150.8725197368421,133.90066666666667,96.438,142.10984560595406,94.60119977095579,150.3992158106726,93.01762479246831,158.658623409332,91.59787145083797,167.00333333333333,90.346,183.58666666666667,89.35266666666666,200.56462585846555,96.6400183910801,217.54258505026445,103.92737011549352,234.80367861054452,110.39196830595316,252.742,114.80533333333332,145.39146341463416,154.08243902439025,144.91689024390243,153.34731707317073,144.44231707317073,152.6121951219512,143.96774390243903,151.8770731707317,143.49317073170732,151.14195121951218,150.38733333333334,156.656,146.81318132028687,184.4283117947461,135.8985431385499,212.65386430817716,143.8681569010095,206.009758270888,150.35333333333332,176.30066666666667
0.077997,0.022506,-0.053136,0.003589999999999982,0.002390000000000031,-0.0024500000000000216,0.43998318148961796,0.0030607013390172,-0.886904174582548,0.14073527355157198,-0.839986,0.057699,0.036886,-0.011881000000000001,0.005319999999999978,0.0007499999999999867,0.0010400000000000166,0.46399792080834396,0.0842939951795707,0.79998957503936,0.370967831072378,-0.308254,132.7483950617284,168.4635802469136,154.0859649122807,150.86611842105262,133.87333333333333,96.57,142.07605700744259,94.62774971369474,150.37901976334075,93.00203099058538,158.64452926166499,91.58108931354747,167.01666666666665,90.37,183.60333333333335,89.40333333333334,200.58976854138993,96.66738815142601,217.57620374944656,103.93144296951867,234.82084056010294,110.44493448937597,252.77,114.80666666666666,145.21048780487806,154.0041463414634,144.60646341463413,153.23493902439023,144.00243902439024,152.46573170731705,143.39841463414635,151.6965243902439,142.79439024390246,150.9273170731707,150.45666666666668,156.74,146.83409251569518,184.88208892235966,136.4485171825009,213.42742328089346,144.01098819672333,206.08366830808512,150.13666666666666,176.16333333333333
0.077931,0.02249,-0.0532,0.00048000000000006365,0.0004900000000000043,-0.002609999999999973,0.43848489650018396,0.0032588276332326,-0.888674734110653,0.134080544960998,-0.8427620000000001,0.057936,0.036861,-0.011775,0.006159999999999985,3.9999999999970615e-05,0.0020799999999999985,0.438555471364684,0.100006914041315,0.7969355789994921,0.40318903581915105,-0.263349,132.56814814814814,168.37074074074076,154.13215789473685,150.85971710526314,133.846,96.702,142.04226840893108,94.6542996564337,150.3588237160089,92.98643718870247,158.630435113998,91.56430717625696,167.03,90.394,183.62,89.45400000000001,200.61491122431434,96.69475791177192,217.60982244862868,103.93551582354381,234.83800250966132,110.49790067279876,252.798,114.80799999999999,145.02951219512195,153.9258536585366,144.29603658536587,153.12256097560976,143.56256097560976,152.31926829268292,142.82908536585367,151.5159756097561,142.09560975609756,150.71268292682927,150.526,156.824,146.85500371110348,185.33586604997322,136.99849122645185,214.20098225360977,144.15381949243715,206.15757834528225,149.92,176.02599999999998
0.077865,0.022484999999999998,-0.053211,-0.0009299999999999586,0.0,-0.0021100000000000285,0.43841465443268895,0.0043875073222811,-0.8891431011994051,0.131140711251949,-0.846844,0.057987000000000004,0.036787,-0.011695,0.00576,-0.0008899999999999881,0.002609999999999991,0.428063666200514,0.10637128640545801,0.795776143991,0.41495418513642995,-0.254368,132.3879012345679,168.27790123456793,154.178350877193,150.85331578947367,133.81866666666667,96.834,142.0084798104196,94.68084959917263,150.33862766867705,92.97084338681954,158.616340966331,91.54752503896646,167.04333333333332,90.418,183.63666666666668,89.50466666666667,200.64005390723872,96.72212767211782,217.64344114781082,103.93958867756895,234.85516445921974,110.55086685622157,252.826,114.80933333333333,144.84853658536585,153.84756097560975,143.98560975609757,153.01018292682926,143.12268292682927,152.17280487804877,142.259756097561,151.3354268292683,141.3968292682927,150.4980487804878,150.59533333333334,156.90800000000002,146.87591490651178,185.7896431775868,137.54846527040283,214.9745412263261,144.29665078815097,206.2314883824794,149.70333333333332,175.88866666666667
0.07770099999999999,0.022493,-0.053139,-0.002959999999999907,-0.00013000000000002593,-2.9999999999960607e-05,0.434983285616556,0.0043521847593143,-0.8908607399530191,0.13091119788775002,-0.844231,0.058053999999999994,0.036610000000000004,-0.011518,0.003550000000000012,-0.002760000000000054,0.0036299999999999865,0.40945856431126604,0.115108153417985,0.7921345042543121,0.43774047596565,-0.24963200000000002,132.20765432098767,168.18506172839508,154.22454385964912,150.8469144736842,133.7913333333333,96.966,141.97469121190812,94.70739954191158,150.3184316213452,92.95524958493662,158.602246818664,91.53074290167596,167.05666666666667,90.442,183.65333333333334,89.55533333333334,200.66519659016313,96.74949743246371,217.67705984699293,103.9436615315941,234.87232640877815,110.60383303964439,252.854,114.81066666666666,144.66756097560977,153.76926829268294,143.67518292682928,152.8978048780488,142.68280487804878,152.0263414634146,141.6904268292683,151.1548780487805,140.6980487804878,150.28341463414634,150.66466666666668,156.992,146.8968261019201,186.24342030520037,138.09843931435378,215.7481001990424,144.43948208386482,206.30539841967652,149.48666666666668,175.75133333333332
0.077577,0.022516,-0.053035,-0.0035400000000000713,0.00026000000000001716,0.0016499999999999848,0.42848080516910503,0.0020974129673786,-0.894099182480333,0.13033208487736098,-0.8314950000000001,0.058138,0.036451,-0.011293000000000001,0.002020000000000008,-0.004100000000000006,0.004820000000000015,0.39186755934272605,0.11977560225254,0.7907852016708,0.45470032533338794,-0.247836,132.02740740740742,168.09222222222226,154.27073684210526,150.84051315789472,133.76399999999998,97.098,141.94090261339664,94.73394948465052,150.29823557401335,92.9396557830537,158.588152670997,91.51396076438546,167.07,90.466,183.67000000000002,89.606,200.69033927308752,96.77686719280962,217.71067854617507,103.94773438561924,234.88948835833656,110.6567992230672,252.882,114.812,144.48658536585367,153.6909756097561,143.36475609756098,152.7854268292683,142.2429268292683,151.87987804878048,141.1210975609756,150.97432926829268,139.99926829268293,150.06878048780487,150.734,157.076,146.91773729732842,186.69719743281397,138.64841335830477,216.52165917175873,144.58231337957864,206.37930845687367,149.27,175.614
0.07741,0.022555000000000002,-0.052921,-0.004549999999999971,0.0006999999999999715,0.002899999999999986,0.41766573194778495,-0.0030722177726279997,-0.8999370960535601,0.125136409494455,-0.838353,0.058240999999999994,0.036164,-0.010978,0.0025400000000000427,-0.0062299999999999855,0.007170000000000006,0.380079002727618,0.12035363251348,0.7895751491141451,0.466504060783788,-0.24522399999999997,131.84716049382718,167.9993827160494,154.3169298245614,150.83411184210524,133.73666666666665,97.23,141.90711401488514,94.76049942738948,150.2780395266815,92.92406198117078,158.57405852333002,91.49717862709495,167.08333333333334,90.49,183.68666666666667,89.65666666666667,200.71548195601193,96.80423695315552,217.7442972453572,103.95180723964438,234.90665030789495,110.70976540648999,252.91,114.81333333333333,144.30560975609757,153.61268292682928,143.0543292682927,152.6730487804878,141.8030487804878,151.73341463414633,140.55176829268294,150.7937804878049,139.30048780487806,149.8541463414634,150.80333333333334,157.16,146.93864849273672,187.15097456042753,139.19838740225572,217.29521814447503,144.72514467529246,206.4532184940708,149.05333333333334,175.47666666666666
0.077298,0.022571,-0.052798000000000005,-0.004030000000000007,0.0007800000000000168,0.0034100000000000107,0.41407327584241205,-0.0034937590469224,-0.901688659036765,0.12445351760933,-0.851253,0.058297,0.035987,-0.010799,0.0024300000000000016,-0.0062299999999999855,0.00719000000000001,0.375234273092698,0.119881118232282,0.789710028878732,0.47030397412346403,-0.24555,131.66691358024693,167.90654320987656,154.36312280701753,150.82771052631577,133.70933333333332,97.362,141.87332541637366,94.78704937012843,150.25784347934967,92.90846817928785,158.55996437566301,91.48039648980445,167.09666666666666,90.514,183.70333333333335,89.70733333333334,200.7406246389363,96.83160671350143,217.7779159445393,103.95588009366953,234.92381225745336,110.7627315899128,252.93800000000002,114.81466666666667,144.12463414634146,153.53439024390244,142.7439024390244,152.56067073170732,141.3631707317073,151.58695121951217,139.98243902439026,150.61323170731708,138.6017073170732,149.63951219512194,150.87266666666667,157.244,146.95955968814502,187.6047516880411,139.7483614462067,218.06877711719133,144.86797597100627,206.52712853126792,148.83666666666667,175.33933333333331
0.077003,0.022655,-0.0525,-0.005739999999999912,0.0013900000000000026,0.0053500000000000075,0.407903845093666,-0.0045104996247540005,-0.90487774794687,0.12161566437568,-0.864643,0.058415999999999996,0.035704,-0.010426999999999999,0.002780000000000005,-0.007469999999999977,0.008659999999999987,0.36541601065176293,0.11933876166547099,0.7878757625105841,0.481124913065067,-0.24653000000000003,131.48666666666668,167.81370370370374,154.40931578947368,150.8213092105263,133.682,97.494,141.83953681786218,94.81359931286737,150.2376474320178,92.89287437740494,158.54587022799603,91.46361435251394,167.11,90.538,183.72,89.758,200.76576732186072,96.85897647384733,217.81153464372144,103.95995294769467,234.94097420701178,110.81569777333561,252.966,114.81599999999999,143.94365853658536,153.45609756097562,142.4334756097561,152.44829268292682,140.9232926829268,151.44048780487805,139.41310975609755,150.43268292682927,137.9029268292683,149.42487804878047,150.942,157.328,146.98047088355332,188.05852881565468,140.29833549015765,218.84233608990766,145.0108072667201,206.60103856846507,148.62,175.202
0.076704,0.022749000000000002,-0.052202,-0.007060000000000122,0.0019399999999999973,0.007190000000000044,0.404516353077368,-0.0058893771070044,-0.9068398684772501,0.11820866410903201,-0.864806,0.058546,0.035474,-0.009996,0.0030499999999999967,-0.006900000000000031,0.009820000000000002,0.35591631938456497,0.118687500498193,0.7869153734230259,0.489899016014255,-0.24750999999999998,131.30641975308643,167.7208641975309,154.45550877192983,150.81490789473682,133.65466666666666,97.626,141.8057482193507,94.84014925560632,150.21745138468597,92.87728057552201,158.53177608032902,91.44683221522344,167.12333333333333,90.562,183.73666666666668,89.80866666666667,200.7909100047851,96.88634623419324,217.84515334290356,103.96402580171981,234.9581361565702,110.86866395675843,252.994,114.81733333333332,143.76268292682926,153.37780487804878,142.1230487804878,152.33591463414635,140.48341463414633,151.2940243902439,138.84378048780488,150.25213414634146,137.20414634146343,149.210243902439,151.01133333333334,157.412,147.00138207896163,188.51230594326825,140.84830953410864,219.61589506262396,145.1536385624339,206.6749486056622,148.40333333333334,175.06466666666665
0.07661,0.022816,-0.052073,-0.006880000000000081,0.002449999999999987,0.007249999999999966,0.4045738309875321,-0.0055331927001604,-0.9069311718511859,0.117325396156371,-0.8628459999999999,0.058599,0.035406,-0.009752,0.003019999999999967,-0.005809999999999982,0.010469999999999991,0.348610236986851,0.119937260316373,0.785994276842452,0.49628515293798997,-0.247673,131.12617283950618,167.62802469135806,154.50170175438595,150.80850657894734,133.62733333333333,97.758,141.7719596208392,94.86669919834526,150.1972553373541,92.8616867736391,158.51768193266204,91.43005007793293,167.13666666666668,90.586,183.75333333333333,89.85933333333332,200.81605268770952,96.91371599453915,217.8787720420857,103.96809865574497,234.97529810612858,110.92163014018122,253.02200000000002,114.81866666666666,143.58170731707318,153.29951219512196,141.8126219512195,152.22353658536585,140.04353658536584,151.14756097560974,138.2744512195122,150.07158536585365,136.50536585365853,148.99560975609756,151.08066666666667,157.496,147.02229327436993,188.96608307088184,141.3982835780596,220.3894540353403,145.29646985814773,206.74885864285935,148.18666666666667,174.92733333333334
0.076459,0.023006,-0.051802999999999995,-0.005440000000000028,0.0035099999999999715,0.0069699999999999615,0.405233643662404,-0.0041686140181499,-0.9067104548710129,0.11680953612124,-0.8742770000000001,0.058686,0.035393,-0.009262000000000001,0.002699999999999994,-0.0031099999999999878,0.011650000000000013,0.332485700386587,0.12207728818748301,0.7849216590754069,0.508378189797261,-0.248,130.94592592592593,167.5351851851852,154.5478947368421,150.80210526315787,133.6,97.89,141.73817102232772,94.89324914108421,150.17705929002227,92.84609297175616,158.50358778499503,91.41326794064243,167.15,90.61,183.77,89.91,200.8411953706339,96.94108575488505,217.9123907412678,103.9721715097701,234.992460055687,110.97459632360403,253.05,114.82,143.40073170731708,153.22121951219512,141.50219512195122,152.11115853658535,139.60365853658536,151.0010975609756,137.70512195121952,149.89103658536587,135.80658536585366,148.7809756097561,151.15,157.58,147.04320446977823,189.4198601984954,141.94825762201057,221.1630130080566,145.43930115386155,206.82276868005647,147.97,174.79
0.076297,0.02333,-0.051415999999999996,-0.004069999999999907,0.005810000000000017,0.00785999999999995,0.40466758699358596,-0.0048156103916549,-0.9070525352350409,0.11608898421913301,-0.879502,0.058751,0.035489,-0.00875,0.0020499999999999685,0.00015000000000001124,0.01245999999999999,0.314117062782643,0.12492720360288902,0.7870789547135821,0.5159751774220771,-0.249306,131.6325351851852,166.77788703703706,154.44305372807017,150.6456962719298,133.71375,97.88625,141.7934096223931,94.8058621266791,150.22226828439602,92.83667673347193,158.55868501468393,91.42415713965477,167.175,90.5625,183.76625,89.88875,200.8569951266605,96.92045657476571,217.90129494784807,104.07067457330511,235.04544198168728,110.96187009368161,253.09875,114.92375,143.21975609756097,153.1429268292683,141.19176829268292,151.99878048780488,139.16378048780487,150.85463414634145,137.13579268292682,149.71048780487806,135.1078048780488,148.56634146341463,150.25375,166.59875,147.25553129932428,192.54713701725782,143.02732179803726,218.31032823421248,146.24256169901787,203.74251852113088,148.6175,173.69375
0.07614800000000001,0.0237,-0.051016000000000006,-0.004620000000000041,0.008839999999999994,0.010570000000000024,0.40357173046802797,-0.0063575029099041,-0.907628554928891,0.115324961744997,-0.877542,0.058726,0.035632,-0.008173999999999999,0.0012700000000000213,0.0022599999999999704,0.015779999999999995,0.291917117836836,0.129197669826396,0.7823535525739409,0.534803961466441,-0.249469,132.31914444444445,166.0205888888889,154.33821271929824,150.48928728070175,133.8275,97.8825,141.8486482224585,94.71847511227399,150.26747727876977,92.82726049518772,158.6137822443728,91.43504633866712,167.2,90.515,183.76250000000002,89.86749999999999,200.8727948826871,96.89982739464637,217.89019915442833,104.16917763684012,235.09842390768756,110.94914386375918,253.1475,115.0275,143.03878048780487,153.06463414634146,140.88134146341463,151.88640243902438,138.72390243902439,150.7081707317073,136.56646341463414,149.52993902439025,134.4090243902439,148.35170731707316,149.35750000000002,175.6175,147.46785812887032,195.67441383602022,144.10638597406398,215.45764346036833,147.0458222441742,200.6622683622053,149.265,172.5975
