MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.134828,-0.026789,0.429015,0.245679936585457,-0.110228842011662,-0.477968302745014,0.83608448898373,-0.681874,-0.122259,-0.009161,0.389658,-0.0922535773637944,0.483171868999707,-0.280094854550001,0.824367087483195,-1.403606,0.07709,0.022889,-0.056517,0.218321730504512,-0.121475784292162,-0.377336015792749,0.891738070851398,-0.705271,0.034652,0.036936,-0.016993,0.49408403935883,0.131365990928023,0.78345481252447,0.353302271731456,-0.876668
0.134909,-0.02679,0.429012,0.244373936153466,-0.110722776840787,-0.478256248647866,0.83623729087311,-0.689548,-0.122722,-0.009183,0.389796,-0.0878250919573431,0.488272504087059,-0.263721510890945,0.827241004586109,-1.404127,0.077131,0.022888,-0.056519,0.21695207517048,-0.121811220647967,-0.377626320270127,0.89190368641615,-0.711313,0.034435,0.036928,-0.01693,0.498514030787283,0.128573035089338,0.787054022856498,0.339850998029334,-0.876832
0.13505,-0.026804,0.429012,0.243957893165358,-0.109381451377898,-0.478108406685839,0.836619743917817,-0.700024,-0.123807,-0.00933,0.39014,-0.0912272194995606,0.49574609452909,-0.250310707530801,0.826594189355916,-1.404065,0.077196,0.022882,-0.056518,0.21667628049744,-0.120334445058033,-0.377410077572266,0.892262654238798,-0.72013,0.033884,0.03685,-0.016754,0.506540960058803,0.132069958088097,0.788102799220397,0.323832919596338,-0.877811
0.135173,-0.026801,0.429023,0.24400326805558,-0.109406925090653,-0.477958919902987,0.8366885924916,-0.714653,-0.124796,-0.009125,0.390316,-0.0951727223737013,0.503605404859491,-0.239818755354827,0.824506345453052,-1.403746,0.077263,0.022882,-0.056513,0.216739843489298,-0.12045860239202,-0.377250714663532,0.892297855897822,-0.730091,0.033379,0.036953,-0.016665,0.514099109262899,0.137178526064969,0.786636037181598,0.313189883056536,-0.878954
0.135295,-0.026792,0.429014,0.242265845925632,-0.108533841438811,-0.478188203454774,0.837176031212772,-0.727141,-0.125745,-0.008764,0.390371,-0.101002602052867,0.509279947887603,-0.23181578964074,0.822614033877,-1.404111,0.077324,0.022888,-0.056517,0.215080071746765,-0.119281192100775,-0.377408540014772,0.89279076712987,-0.739889,0.032904,0.037138,-0.016634,0.519329083370225,0.143754874998676,0.785180557489948,0.305161156144966,-0.873892
0.135336,-0.026788,0.429015,0.242285500411654,-0.108540651734596,-0.478136545053111,0.837198965297962,-0.731507,-0.12626,-0.008685,0.390433,-0.103352652811605,0.512708633796335,-0.231797422100313,0.820193904570833,-1.404211,0.077339,0.02289,-0.056516,0.215118003053187,-0.119373041595133,-0.377373556864665,0.892784139802028,-0.744951,0.032646,0.037178,-0.016603,0.522543549291067,0.146598327564086,0.782631128115952,0.304869950558694,-0.875689
0.135379,-0.026783,0.429041,0.242604088677796,-0.107839307657628,-0.480553876105129,0.835812127239774,-0.738907,-0.127192,-0.008578,0.390489,-0.110300719961696,0.51761302423475,-0.229705057232182,0.816790116860168,-1.403922,0.077366,0.022892,-0.056504,0.215573295060885,-0.118694599764133,-0.379914625791057,0.891686393051653,-0.751156,0.03218,0.037233,-0.016574,0.526268559445063,0.153067352253055,0.779523805306601,0.303239881899091,-0.869483
0.135384,-0.026767,0.429075,0.242545442047431,-0.107849859546378,-0.48065636756568,0.835768851212109,-0.74205,-0.127952,-0.008476,0.390429,-0.114989948696925,0.522290779683041,-0.227724448847588,0.813714463773271,-1.403789,0.077368,0.022898,-0.056489,0.215515304907646,-0.118697612129745,-0.380019636956558,0.891655261719835,-0.754911,0.031805,0.037286,-0.016603,0.530643674215009,0.158930796748834,0.776383907086133,0.300643179995899,-0.86883
0.135376,-0.026751,0.429084,0.24254752634929,-0.107848039413777,-0.4806482271515,0.835773162761623,-0.742184,-0.128312,-0.008493,0.390377,-0.117625362032771,0.526684852370197,-0.226194263675385,0.810927552603063,-1.404045,0.077364,0.022905,-0.056484,0.215514673072388,-0.118695810235554,-0.380020455357004,0.891655305503916,-0.756054,0.031629,0.037281,-0.016627,0.534114202989114,0.161421624402839,0.774009181383316,0.299290602048882,-0.866054
0.135361,-0.026725,0.429112,0.2425162079535,-0.107849660601057,-0.48070185955969,0.835751196112783,-0.741933,-0.128855,-0.008584,0.390292,-0.12272842251632,0.532283180629522,-0.222946464624494,0.807407718465097,-1.403801,0.077357,0.022921,-0.056468,0.215486926339188,-0.118693566831602,-0.380066031080989,0.891642884673021,-0.756544,0.031358,0.037233,-0.016671,0.539991037639826,0.167899930669618,0.770079623816891,0.295290815183672,-0.8574
0.135367,-0.026694,0.429142,0.242496265208201,-0.107854335864173,-0.480725276462957,0.835742910328879,-0.74266,-0.129245,-0.00846,0.389922,-0.124231732744604,0.540213715476777,-0.214311551079449,0.804242610947697,-1.40405,0.07736,0.022936,-0.056453,0.2154666784177,-0.118695811117051,-0.380089273871636,0.891637571439563,-0.756871,0.031153,0.03729,-0.016859,0.546951475459573,0.169618461807527,0.767956775631097,0.286907740691905,-0.860013
0.135389,-0.026675,0.429142,0.242503196296414,-0.107853673282837,-0.480744398146106,0.835729985459754,-0.743411,-0.129697,-0.00841,0.389484,-0.123433537070308,0.546574562107471,-0.200467757194424,0.803637410968888,-1.40416,0.077371,0.022947,-0.056453,0.215474416522467,-0.118695698017748,-0.380109255739333,0.891627198327682,-0.757361,0.030927,0.037314,-0.017078,0.553169651926594,0.170232561039504,0.768188069816565,0.273699288893565,-0.864258
0.135399,-0.026669,0.429133,0.242521335624287,-0.107850413007693,-0.480728276538478,0.835734416137942,-0.743698,-0.129879,-0.008416,0.389252,-0.122965865501188,0.549088263400147,-0.1970182671684,0.802848228072851,-1.404004,0.077376,0.02295,-0.056458,0.215492454066508,-0.118694791072593,-0.380092488345599,0.89163010778903,-0.757687,0.030842,0.037312,-0.017182,0.555760939091209,0.16958712147928,0.767943650275871,0.269504242656401,-0.865728
0.135428,-0.02668,0.429126,0.242530548975186,-0.107855670458282,-0.480705806535689,0.83574398874695,-0.744363,-0.130034,-0.008401,0.388801,-0.120562728859059,0.55421536937585,-0.187366355939196,0.80199987619682,-1.403829,0.07739,0.022944,-0.056462,0.215500725442569,-0.118701610534651,-0.38006924410766,0.89163710929595,-0.758014,0.030759,0.037319,-0.01742,0.561592286491277,0.168364330248218,0.767461144598802,0.259366434961551,-0.865238
0.135479,-0.026678,0.429126,0.242554483891462,-0.10786426510308,-0.480643944786738,0.835771512434926,-0.745278,-0.13012,-0.008378,0.388349,-0.118453508641812,0.562663930632771,-0.173850988177064,0.799471013461516,-1.403726,0.077416,0.022944,-0.056462,0.215522155101489,-0.118714111475477,-0.380004125857346,0.891658020054994,-0.75883,0.030721,0.037328,-0.017642,0.569870297102929,0.167772179081701,0.765778669352975,0.246339947978364,-0.867198
0.135499,-0.026673,0.429116,0.24255532378435,-0.107863391387861,-0.480681532808406,0.835749763816383,-0.74473,-0.130167,-0.008418,0.388131,-0.117628455325611,0.567431625012119,-0.167011444020391,0.797679180498051,-1.404066,0.077426,0.022947,-0.056466,0.215524069924651,-0.118712618855263,-0.380043624771052,0.891640921379519,-0.75883,0.030693,0.037309,-0.017749,0.574452753801901,0.166962446025584,0.764853919285111,0.239010580143998,-0.868667
0.13554,-0.026663,0.429109,0.242589187034769,-0.107865310830085,-0.480624447370303,0.835772517879913,-0.744505,-0.130217,-0.008673,0.387819,-0.115989716304265,0.57688618126301,-0.15357417882042,0.793828502372566,-1.403905,0.077446,0.022952,-0.05647,0.215555992635948,-0.118719690241002,-0.379983928506557,0.89165770521234,-0.75883,0.030667,0.037185,-0.017909,0.583550582008496,0.166227345586169,0.762257096169849,0.225391453155688,-0.870953
0.13558,-0.026674,0.429114,0.242591838721207,-0.107877209124024,-0.48058789669323,0.835791230565058,-0.74408,-0.130178,-0.008919,0.387652,-0.116604589220317,0.582028990439658,-0.145972469777115,0.791414974667351,-1.403781,0.077466,0.022947,-0.056468,0.215556721449069,-0.118732320620435,-0.379945372653417,0.891672277060059,-0.75883,0.030688,0.037058,-0.017995,0.589422935395076,0.168169309258435,0.75981581323,0.216747818026911,-0.871443
0.13557,-0.026667,0.429107,0.242601499690066,-0.107870402510308,-0.480592721698912,0.835786530437304,-0.744224,-0.130158,-0.009085,0.387527,-0.113282669909487,0.586083753405268,-0.137532873194025,0.79041607997533,-1.404278,0.077461,0.02295,-0.056471,0.215567336926735,-0.118726829236922,-0.379950757997868,0.891668147219866,-0.75883,0.030698,0.036974,-0.018058,0.593137142891722,0.166849781244378,0.758910623209155,0.210722913327526,-0.87177
0.13557,-0.026667,0.429107,0.242601499690066,-0.107870402510308,-0.480592721698912,0.835786530437304,-0.743768,-0.130177,-0.009176,0.387468,-0.112178746904324,0.587945524150784,-0.130919076128588,0.790313978669031,-1.404076,0.077461,0.02295,-0.056471,0.215567438182547,-0.118726885005047,-0.379950746491922,0.891668120217743,-0.75883,0.030688,0.036929,-0.018087,0.595086304456585,0.164042344450574,0.760354825961541,0.202046871077871,-0.871443
0.135589,-0.026676,0.4291,0.24260673061019,-0.107874245669413,-0.480580898058853,0.835791314745993,-0.742374,-0.130332,-0.00932,0.387386,-0.11324343902437,0.591163853689038,-0.122614760918928,0.789092416649821,-1.40398,0.077471,0.022945,-0.056474,0.215572154459314,-0.118731020778105,-0.379938577491809,0.89167161458704,-0.758504,0.030611,0.036854,-0.018131,0.59856316346689,0.166058613571397,0.759460296682127,0.193304769632698,-0.874219
0.135598,-0.026665,0.429071,0.242649716833397,-0.107861412408016,-0.480563087260704,0.835790733255928,-0.742216,-0.130582,-0.009343,0.387344,-0.111600054444388,0.597329872028484,-0.109078145778951,0.786666644738335,-1.403668,0.077475,0.022951,-0.056489,0.215615810691591,-0.118723722208686,-0.379920204061695,0.891669859595155,-0.758177,0.030491,0.036845,-0.018151,0.604280583105367,0.164908948843934,0.758487383080339,0.179852453919779,-0.879934
0.135608,-0.026653,0.429054,0.24266016807048,-0.107853425608795,-0.480605873837547,0.835764126682464,-0.74302,-0.130739,-0.009384,0.387318,-0.108924214857357,0.600754365042545,-0.100026719009763,0.785636279574829,-1.403854,0.07748,0.022957,-0.056498,0.215628058498141,-0.118716456008016,-0.379965537883956,0.891648548185761,-0.758177,0.030407,0.036825,-0.018162,0.608163785506105,0.16349391442632,0.757695343929876,0.17118503360817,-0.881404
0.135669,-0.026645,0.429046,0.242702107628794,-0.107859065062524,-0.48052753879057,0.835796263152843,-0.744676,-0.131215,-0.009552,0.387236,-0.109789213694778,0.605959018429251,-0.0880817214316162,0.782944191427578,-1.403708,0.077511,0.022961,-0.056502,0.215667964242704,-0.118728184919921,-0.379883443099732,0.891672314790429,-0.758504,0.030179,0.036742,-0.018198,0.612967529509867,0.164522202538541,0.756374770535087,0.158431244192654,-0.876015
0.135758,-0.026654,0.429038,0.241717112483513,-0.107645305294323,-0.483282384640409,0.834519899389466,-0.744243,-0.131712,-0.009633,0.38714,-0.113283061954081,0.607785525360224,-0.085126238038561,0.781356017852494,-1.403591,0.077551,0.022957,-0.056505,0.214730980487303,-0.118358872706483,-0.382796807356104,0.890701065200096,-0.75883,0.029926,0.0367,-0.018252,0.614840016043137,0.168451657975992,0.754644545879557,0.155265588497423,-0.876831
0.135849,-0.026649,0.429027,0.241771771804693,-0.107655893062499,-0.483172664990451,0.834566231555867,-0.744592,-0.132255,-0.009585,0.386939,-0.111076709745023,0.611583599567323,-0.078969575612748,0.779353110868263,-1.4037,0.077601,0.022959,-0.056511,0.214814569220442,-0.118374510421689,-0.382660996786705,0.890737187767114,-0.758994,0.029653,0.036728,-0.01835,0.618174125984463,0.166350948208843,0.75361022831855,0.149196969697871,-0.878954
0.1359,-0.026647,0.429027,0.241795678534111,-0.107664597814888,-0.483110870410964,0.834593955831426,-0.7447,-0.13257,-0.009591,0.38678,-0.11145082762381,0.612668029952555,-0.078424727895112,0.778502511332237,-1.403743,0.077621,0.022957,-0.056513,0.21483021067049,-0.118384367788061,-0.382616524249271,0.890751209607992,-0.75932,0.029496,0.036728,-0.018428,0.619730300653786,0.167193179982351,0.752319911792696,0.148308952323139,-0.880751
0.135959,-0.026654,0.429009,0.241831675211753,-0.107670092962442,-0.483051180301827,0.834617366914174,-0.744743,-0.133238,-0.009688,0.386553,-0.112475758339212,0.616560454841627,-0.0734957265279176,0.775758201692795,-1.404139,0.077656,0.022957,-0.05652,0.214870769854286,-0.11839798418836,-0.382532794063766,0.890775578396785,-0.759973,0.029162,0.036677,-0.018543,0.623929739190521,0.16766035384434,0.749580485056889,0.143981883319807,-0.883853
0.136,-0.026651,0.42901,0.241851621765117,-0.107677184961682,-0.4829995963232,0.834640525519781,-0.744362,-0.133793,-0.009809,0.386349,-0.112065926066985,0.616860113412829,-0.0737734936029674,0.775552899766788,-1.403854,0.077676,0.022958,-0.05652,0.214888568820244,-0.118407825951497,-0.382478645837048,0.890793228096445,-0.75981,0.028884,0.036618,-0.018644,0.62356585379226,0.168205335713365,0.749859344290872,0.143469699942347,-0.877975
0.136001,-0.026637,0.429007,0.241868673547978,-0.10767227555393,-0.482984823763628,0.83464476626119,-0.74473,-0.134009,-0.009877,0.386225,-0.112075923172469,0.616821263160069,-0.0735833053465179,0.775600421565729,-1.40386,0.077677,0.022966,-0.056521,0.214906023386274,-0.118405449072658,-0.382463199288745,0.890795965377043,-0.75981,0.028776,0.036586,-0.018705,0.623548741100574,0.168176522905983,0.749903763758535,0.143345630264495,-0.877321
0.135984,-0.026626,0.429025,0.241830911963833,-0.107674057875878,-0.483057147955117,0.834613622635499,-0.74666,-0.134481,-0.010118,0.385907,-0.111652015937839,0.618409270520044,-0.0735941481355912,0.77439505604832,-1.403771,0.077668,0.022971,-0.056512,0.214869704122826,-0.118401538836837,-0.382538257686363,0.890773016686922,-0.759973,0.028545,0.036468,-0.018856,0.623521264396298,0.168155956685777,0.749983292258352,0.143072947862469,-0.877158
0.135958,-0.026593,0.429046,0.241831051636304,-0.10766837789712,-0.4830513663981,0.834617661139765,-0.746728,-0.134913,-0.010457,0.385532,-0.111338222203439,0.61861350781942,-0.0737104153956449,0.774266041410917,-1.40374,0.077655,0.022987,-0.056502,0.214870122382677,-0.118396375980532,-0.382531631520416,0.890776447571588,-0.760463,0.028319,0.036293,-0.019052,0.625353552731817,0.167637416427296,0.74852936943618,0.143298338408893,-0.876668
0.135942,-0.026575,0.429069,0.241818144882005,-0.107669771962822,-0.483050081661878,0.834621964495156,-0.746548,-0.135108,-0.01063,0.385321,-0.111733921557245,0.619694065391006,-0.0732566176465244,0.77338752515385,-1.403652,0.077647,0.022993,-0.056492,0.214854045546918,-0.118395612948057,-0.38253963529859,0.890776989696298,-0.760463,0.028227,0.036205,-0.019153,0.626438683324847,0.168220157132347,0.747599861457727,0.142727018875152,-0.875362
0.135905,-0.026549,0.429086,0.241810640751485,-0.107662404277713,-0.483064319174411,0.834616848778564,-0.748538,-0.135425,-0.010906,0.3851,-0.111748404912176,0.619679852695739,-0.0731302538108488,0.773408779456331,-1.403359,0.077629,0.02301,-0.056481,0.214850556046691,-0.118388165370922,-0.38254368778178,0.890777080870882,-0.76079,0.028065,0.036057,-0.019276,0.626345670890347,0.168149577807092,0.747706891744709,0.142657716502412,-0.875362
0.135885,-0.026547,0.429087,0.241780933501294,-0.10765929565705,-0.483149610105983,0.834576485714945,-0.75177,-0.135551,-0.011058,0.384983,-0.111875889034785,0.619574742173488,-0.0729077147693322,0.773495565236444,-1.40388,0.077619,0.023011,-0.05648,0.214822787604968,-0.118380170786634,-0.382633401557686,0.890746307936526,-0.761933,0.028006,0.035988,-0.01933,0.62621487330965,0.168281717106645,0.747828627531455,0.142437846016563,-0.874382
0.135897,-0.02654,0.429091,0.241788144931149,-0.107660908725503,-0.483129921295997,0.834585586295184,-0.75561,-0.135712,-0.011191,0.384795,-0.110746221801648,0.620313173626835,-0.0737697576540587,0.772984387835436,-1.403666,0.077625,0.023014,-0.056479,0.214829223830274,-0.118383207487977,-0.38261231009481,0.890753411970593,-0.764709,0.027925,0.035926,-0.019421,0.62704527039793,0.16719600938707,0.747226161851896,0.143222855580769,-0.875362
0.135907,-0.026534,0.429082,0.241806393265082,-0.107657852148811,-0.483113836978539,0.834590004473281,-0.755762,-0.135775,-0.01127,0.384697,-0.110345901249929,0.621917137312923,-0.0740206279740069,0.771727803715904,-1.403879,0.07763,0.023017,-0.056483,0.214847499821128,-0.118382402078548,-0.382595630293596,0.890756275520397,-0.765689,0.027889,0.035884,-0.019471,0.628343187478056,0.166654791407907,0.746185142650638,0.143592312252952,-0.876505
0.135956,-0.026533,0.42907,0.241841024339162,-0.107661551372004,-0.483055712271535,0.834613136815255,-0.758014,-0.135836,-0.011478,0.384449,-0.108212015116473,0.623318194523252,-0.0757679740297998,0.770729396268318,-1.403796,0.077654,0.023017,-0.05649,0.21488075303647,-0.118391364045768,-0.382534809484224,0.890773184613642,-0.766832,0.027863,0.035785,-0.019593,0.630244121720946,0.164872266246226,0.744714833336371,0.144945851502583,-0.877811
0.136043,-0.026545,0.429025,0.241910923018594,-0.107662847236089,-0.482972196127558,0.834641045250612,-0.763828,-0.135863,-0.011815,0.38417,-0.108508838225808,0.624495155013174,-0.0755724429501629,0.769753492527641,-1.403709,0.077698,0.023011,-0.056512,0.214948567560265,-0.118401952580553,-0.382448103474361,0.89079264651083,-0.769608,0.027844,0.035617,-0.019731,0.631421422593971,0.165349429481354,0.74367638028107,0.144609801436981,-0.884996
0.136073,-0.026535,0.429006,0.241951520906439,-0.107658046628805,-0.482929439592035,0.834654636902266,-0.769392,-0.135885,-0.011998,0.384021,-0.107485438055199,0.6251728745095,-0.0764428420381673,0.769260846192459,-1.403587,0.077712,0.023016,-0.056522,0.214989028721876,-0.118402706084978,-0.382403333912369,0.890802002093441,-0.771404,0.027833,0.035524,-0.019807,0.632128594391321,0.164293541370278,0.743142822633879,0.145464145357601,-0.885813
0.136183,-0.026492,0.428946,0.242393921677045,-0.10692575254341,-0.485298647816308,0.833245037551807,-0.777995,-0.135938,-0.012394,0.383616,-0.105332824399666,0.626567684632886,-0.0781745681080872,0.768249093444885,-1.403403,0.077763,0.023038,-0.056551,0.2155625453895,-0.117683813789102,-0.384919943808901,0.889674067204054,-0.776139,0.027806,0.035332,-0.020005,0.633676655736787,0.162219676415493,0.741968468661466,0.147042388684533,-0.883853
0.136307,-0.026456,0.428917,0.242487628033602,-0.106926885190071,-0.485186554553152,0.833282904393837,-0.789646,-0.136014,-0.012958,0.383131,-0.101997044018227,0.628779271470883,-0.0811052924444957,0.766586695891328,-1.403378,0.07783,0.023056,-0.056566,0.215653483460051,-0.117704012137128,-0.384790200506089,0.889705480590545,-0.781364,0.027768,0.035051,-0.020247,0.63614252584865,0.159024538965833,0.740013786262594,0.149711318726757,-0.88124
0.136462,-0.026427,0.428918,0.241536107069464,-0.10672748783186,-0.487883425234339,0.832009204098391,-0.808435,-0.136123,-0.0137,0.382609,-0.101121221986424,0.630773400081064,-0.0821131979419733,0.764955448988952,-1.40354,0.077907,0.02307,-0.056565,0.214723182356042,-0.117416396660157,-0.38739436184644,0.888837979141209,-0.78512,0.027718,0.034686,-0.020504,0.638274312272221,0.158370317783854,0.738157643420595,0.150492651641923,-0.880587
0.136526,-0.026383,0.428907,0.241615591791399,-0.106722604800588,-0.487766505003114,0.832055303465411,-0.821845,-0.136232,-0.014037,0.38237,-0.0999408902543846,0.631574170179922,-0.0832242579270777,0.764329515921759,-1.403321,0.077939,0.023089,-0.056573,0.214852825601959,-0.117356677685115,-0.387512758090222,0.88876292443535,-0.786916,0.027664,0.034504,-0.020633,0.638386053752025,0.158127202336193,0.738055082656894,0.150777084533992,-0.879934
0.136616,-0.026284,0.428893,0.241760543082267,-0.106705769865018,-0.487565689060378,0.832133052664753,-0.835001,-0.136478,-0.014655,0.381956,-0.0988136937311445,0.632349442707648,-0.0842856638616926,0.763718510385815,-1.403142,0.077984,0.023138,-0.056581,0.214997694440938,-0.117360997025305,-0.38729877293366,0.888820593959427,-0.790019,0.027542,0.034196,-0.020839,0.639210600880316,0.157033531484846,0.737374229841687,0.151754811709556,-0.874709
0.136645,-0.026193,0.428887,0.241798856660921,-0.106684775548523,-0.487635168373234,0.832083898503775,-0.842474,-0.136651,-0.015085,0.381667,-0.0978746130425415,0.632968779474029,-0.0850846432755794,0.763237635216973,-1.403426,0.077999,0.023187,-0.056581,0.215042373212745,-0.117344645757601,-0.387361266245418,0.888784710291418,-0.791162,0.027451,0.033973,-0.020989,0.640618939065592,0.155185116221305,0.736231068857675,0.153260457596016,-0.879771
0.136651,-0.026136,0.428885,0.241834478565298,-0.106669920883092,-0.487636137312923,0.832074882773406,-0.846817,-0.136765,-0.015277,0.381541,-0.0968187455072051,0.633670703998628,-0.0860433509247257,0.762682182284298,-1.403669,0.078002,0.023215,-0.056582,0.215079813788409,-0.117334132015995,-0.387362208677685,0.888776627985424,-0.791978,0.027394,0.03388,-0.02105,0.641401457879915,0.154171778706102,0.735579939881729,0.154134306770782,-0.879118
0.136642,-0.026046,0.428903,0.241852867401497,-0.106651463835894,-0.487685189639981,0.832043154888706,-0.849383,-0.137061,-0.015611,0.381343,-0.0946126509594491,0.63515049331773,-0.0881117878656367,0.761491043910426,-1.403601,0.077997,0.023262,-0.056572,0.215100759237454,-0.117317754414259,-0.387412932486595,0.888751611878597,-0.792468,0.027251,0.033709,-0.021153,0.643039751861524,0.152066186116303,0.734190854171616,0.156011352845442,-0.880097
0.136637,-0.026015,0.428934,0.241850525211838,-0.106654672998227,-0.487654693096575,0.832061298513087,-0.851429,-0.137269,-0.015704,0.381245,-0.0936966257299163,0.635723852399233,-0.0887891721441048,0.761047047643883,-1.403678,0.077995,0.023276,-0.056558,0.21509745358243,-0.117320929183733,-0.387380069290848,0.888766317405221,-0.793448,0.027142,0.03366,-0.021202,0.643698139517082,0.151172831703942,0.73366431813975,0.156640187772471,-0.876505
0.13663,-0.025992,0.428936,0.241844728408173,-0.106648112605231,-0.487705393103239,0.832034108049024,-0.853703,-0.137491,-0.015748,0.381197,-0.0916785389741589,0.637018893719836,-0.090505135101214,0.760007101977232,-1.403287,0.077996,0.023289,-0.056556,0.215097488990243,-0.117315343811874,-0.387422104917333,0.888748723182102,-0.794264,0.027036,0.033643,-0.021224,0.645149053876401,0.149232002939415,0.732451986523777,0.15819796148638,-0.876995
0.13663,-0.025992,0.428936,0.241844728408173,-0.106648112605231,-0.487705393103239,0.832034108049024,-0.853174,-0.137623,-0.01577,0.381194,-0.0906769746941985,0.637667904649948,-0.0913858864620647,0.759477418620985,-1.403317,0.077991,0.023288,-0.056556,0.215093640840133,-0.117312972765842,-0.387433082320969,0.888745182160922,-0.794264,0.026965,0.033631,-0.021226,0.645825724204168,0.148338818089132,0.73187461671882,0.158947395092724,-0.873729
0.136678,-0.025998,0.428919,0.241854835406806,-0.106652309761977,-0.487720678262976,0.832021672438576,-0.853566,-0.137803,-0.01583,0.381104,-0.0886049495364584,0.638979449008784,-0.0931279314475337,0.758407288365807,-1.403463,0.078015,0.023285,-0.056565,0.215103499482685,-0.117318224807766,-0.387449485499545,0.88873495195384,-0.794591,0.02688,0.033603,-0.021263,0.647352592523738,0.146276180470942,0.730578780422683,0.160600577756531,-0.873729
0.136757,-0.02598,0.428868,0.241954999400773,-0.106641076133039,-0.487618141830786,0.83205408892911,-0.854129,-0.137961,-0.015915,0.38092,-0.0884487924819059,0.639052775373307,-0.0931048613175468,0.758366564528795,-1.403654,0.078055,0.023296,-0.056589,0.215202370927397,-0.117320524335448,-0.387342322502144,0.888757424337781,-0.794428,0.026795,0.033562,-0.02136,0.647428898951965,0.146137773135844,0.730550582869152,0.160547245178124,-0.875362
0.136808,-0.025971,0.42886,0.240970937041276,-0.106430183715398,-0.490389363577508,0.830736959323349,-0.855497,-0.138028,-0.015985,0.380825,-0.0880413965788603,0.64063862603956,-0.0934307699215997,0.757034711586229,-1.403573,0.078075,0.023298,-0.056594,0.214267503922428,-0.116955604526223,-0.390270540360355,0.887749811973844,-0.794754,0.026762,0.033526,-0.021408,0.648923770302449,0.145771588873724,0.729242205465611,0.160793003521098,-0.876505
0.136889,-0.025972,0.428858,0.241007567135775,-0.106443968236153,-0.490295870896047,0.830779750109331,-0.854875,-0.138135,-0.016261,0.380636,-0.0849282983217812,0.642620199177892,-0.0962175094792549,0.755359950369586,-1.403416,0.078121,0.023298,-0.056595,0.214332754362132,-0.11697037067076,-0.39015839891532,0.887781406962615,-0.795407,0.026708,0.03339,-0.0215,0.651259481023255,0.142847634357096,0.727180884120866,0.163289936937638,-0.876015
0.13697,-0.025965,0.42886,0.241047593905755,-0.106457561388338,-0.490193276875595,0.830826935288849,-0.857173,-0.138166,-0.016587,0.380405,-0.0817727339269562,0.644609369541254,-0.0990558079318097,0.753644430484771,-1.403704,0.078161,0.0233,-0.056595,0.21436933025529,-0.116990417346544,-0.390049382287602,0.887817837099503,-0.795897,0.026693,0.033227,-0.021616,0.653470292211821,0.139818914029759,0.725201626080459,0.165860935745567,-0.876668
0.137005,-0.025938,0.428876,0.241051046380092,-0.106462935261847,-0.490188703218152,0.830827943494801,-0.861358,-0.138217,-0.016922,0.380181,-0.0824353956958916,0.646116020530147,-0.106373598657444,0.751281006720796,-1.403713,0.078178,0.023312,-0.056589,0.21437196555774,-0.116996434230302,-0.390044218255794,0.88781867662577,-0.79655,0.026667,0.033059,-0.021729,0.654894512925636,0.140409105749816,0.722135924025581,0.172968688479016,-0.875689
0.137008,-0.025922,0.428897,0.241046527386932,-0.106467839609674,-0.490166551337003,0.830841695339094,-0.860859,-0.138264,-0.017084,0.380055,-0.0796918133097045,0.64649237640503,-0.108731043495888,0.750915695881957,-1.403502,0.07818,0.02332,-0.056578,0.214366450029512,-0.117001319895039,-0.390020060167714,0.887829977479549,-0.796224,0.026644,0.032975,-0.021794,0.655427514078037,0.137592040554306,0.721640366639287,0.175266612343318,-0.876668
0.136992,-0.025898,0.428912,0.241047463662004,-0.106464244326042,-0.490159578778004,0.83084599792884,-0.861268,-0.13835,-0.017277,0.379873,-0.0791786315123835,0.645082039311142,-0.112908918441227,0.751566020391047,-1.403591,0.078172,0.023336,-0.056568,0.214367672998989,-0.116998108044226,-0.390011887936259,0.887833695438208,-0.796714,0.026602,0.032876,-0.021887,0.654234012393962,0.137012591499352,0.721824550950391,0.179373143036508,-0.876179
0.136976,-0.025866,0.428932,0.241030015829959,-0.106461040037558,-0.490207408032686,0.830823251680528,-0.863038,-0.138492,-0.017413,0.379799,-0.0802777378568184,0.644980317333083,-0.119695239695341,0.750485792438326,-1.403367,0.078164,0.023349,-0.05656,0.214351302895845,-0.116992097235495,-0.390061563736171,0.887816616552646,-0.797204,0.026535,0.032811,-0.021922,0.65385898084921,0.137774736721011,0.720296206964247,0.186171773685506,-0.875362
0.136947,-0.025862,0.428934,0.241017502837533,-0.106455606690019,-0.490239092590564,0.830808882491154,-0.862144,-0.138609,-0.017483,0.379784,-0.0782726348742391,0.646246618260123,-0.121468003928919,0.749322512032519,-1.403576,0.07815,0.023353,-0.056557,0.214340004713878,-0.116985196625729,-0.390094327228605,0.887805858289838,-0.797204,0.026472,0.032775,-0.02193,0.654703688226534,0.136812148216986,0.719496959351557,0.187001717122307,-0.875199
