MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.063542,-0.017076,0.37743,0.324748520027267,-0.0871356393745115,-0.763691957186034,0.55110831387329,-0.812724,-0.065334,0.036399,0.361681,0.0443037750669739,0.285111892656176,-0.644048662209582,0.708484089367486,0.124845,0.069832,0.017006,-0.055361,0.301129525736938,-0.0398332575610512,-0.794730662370003,0.525487863428318,-0.822187,0.059256,0.037042,-0.003366,0.296061316474653,-0.064068888852803,0.702456551220303,0.644047877114847,0.003958
0.063542,-0.017076,0.37743,0.324748520027267,-0.0871356393745115,-0.763691957186034,0.55110831387329,-0.812949,-0.06532,0.036237,0.361965,0.0453768351695053,0.283971877465315,-0.644348867221116,0.708601053449462,0.11551,0.069832,0.017006,-0.055361,0.301129525736938,-0.0398332575610512,-0.794730662370003,0.525487863428318,-0.822187,0.059264,0.036959,-0.003226,0.294904185044161,-0.0651467751007431,0.702646065197379,0.644263863956417,-0.006493
0.063549,-0.017085,0.377423,0.324749428220444,-0.0871357785469762,-0.7636909023019,0.551109218493774,-0.811594,-0.06526,0.035888,0.362476,0.0473141919581978,0.283296990724679,-0.647377211525568,0.705979410665115,0.093537,0.069836,0.017002,-0.055364,0.301130607359587,-0.0398333126948204,-0.794729747580262,0.525488622923481,-0.82186,0.059293,0.036785,-0.002958,0.294175723919786,-0.0670847411567543,0.700027961784842,0.647241171187032,-0.032783
0.063584,-0.017079,0.377417,0.324782725269883,-0.0871241632054908,-0.763656256107914,0.551139441574684,-0.810757,-0.065216,0.035614,0.362788,0.0470194388036061,0.28291578508419,-0.647735803387691,0.705823037265356,0.067299,0.069853,0.017005,-0.055368,0.301162240693828,-0.039821832488957,-0.794696095748173,0.525522256274751,-0.821207,0.059315,0.036645,-0.002798,0.293838015331818,-0.0666374817570319,0.699915633729602,0.647562176498773,-0.064298
0.063604,-0.017084,0.377413,0.324793758285882,-0.0871223353592535,-0.76364038031959,0.551155225690036,-0.81003,-0.065191,0.035586,0.362838,0.0469719685566955,0.282872124419742,-0.647813202553263,0.705772661693449,0.050142,0.069864,0.017002,-0.05537,0.301172375410451,-0.0398200891908819,-0.794681308296437,0.525538941497886,-0.820881,0.059327,0.036631,-0.002773,0.293795589527284,-0.066584670428508,0.699867180703797,0.647639222570686,-0.08079
0.063635,-0.017092,0.377408,0.324809768349019,-0.0871196917913212,-0.763616832531859,0.551178833738427,-0.811137,-0.065162,0.035534,0.362789,0.046924737955798,0.282998152166838,-0.648104182060222,0.705458066814737,-0.008563,0.069879,0.016998,-0.055372,0.301187271153277,-0.0398181112046648,-0.794658747099187,0.525564669069456,-0.820391,0.059341,0.036607,-0.002796,0.293913339583454,-0.0665401226914975,0.699550007589971,0.647932980923161,-0.137942
0.063655,-0.017105,0.377412,0.324807811637379,-0.0871261905482857,-0.763605432582404,0.551194753014323,-0.81143,-0.065191,0.035432,0.362641,0.0469147637421691,0.283191592627384,-0.648381996768243,0.705125742740264,-0.116424,0.069889,0.016992,-0.05537,0.301185132408528,-0.0398251241016893,-0.794648453418348,0.525580927152204,-0.820391,0.059332,0.036555,-0.002871,0.294094798113814,-0.066535304521952,0.699222206555242,0.648204912689332,-0.23314
0.063655,-0.017105,0.377412,0.324807811637379,-0.0871261905482857,-0.763605432582404,0.551194753014323,-0.811401,-0.065235,0.035279,0.362484,0.0456561981902958,0.28405464635056,-0.6482728328938,0.704961561778593,-0.238394,0.069889,0.016992,-0.05537,0.301185132408528,-0.0398251241016893,-0.794648453418348,0.525580927152204,-0.820391,0.059306,0.036477,-0.00295,0.295039478617673,-0.0651311179200536,0.6990692738436,0.648083168970834,-0.344831
0.063655,-0.017105,0.377412,0.324807811637379,-0.0871261905482857,-0.763605432582404,0.551194753014323,-0.812953,-0.06527,0.03521,0.362418,0.0449570742872936,0.282866726586026,-0.648483362521393,0.70529044016985,-0.305039,0.069889,0.016992,-0.05537,0.301185132408528,-0.0398251241016893,-0.794648453418348,0.525580927152204,-0.820554,0.059293,0.036442,-0.002984,0.293785636355824,-0.0645270679544,0.699373425679528,0.648384969617196,-0.404595
0.06366,-0.017092,0.377423,0.324816790778161,-0.087124217515343,-0.763591785979173,0.551208678756105,-0.814304,-0.065308,0.035167,0.362299,0.0423977678234766,0.281112144269531,-0.648198899833075,0.706411054473925,-0.416815,0.069891,0.016997,-0.055366,0.301193221885829,-0.0398229991193936,-0.794635607015323,0.525595875073767,-0.820717,0.059269,0.03642,-0.003044,0.292072418364137,-0.0619539191856452,0.700587806875271,0.648098865286895,-0.520042
0.063663,-0.017085,0.377428,0.324821281641375,-0.0871229590440358,-0.763585066099146,0.551215540265901,-0.816019,-0.065422,0.035126,0.361974,0.0438456902581965,0.281671629070877,-0.64131484246363,0.712358001048764,-0.60398,0.069893,0.017002,-0.055362,0.301197380239802,-0.039822079284115,-0.794629037709863,0.52560349367795,-0.821534,0.059212,0.036399,-0.0032,0.292864710629497,-0.0632153521116605,0.706522671535939,0.64113945061197,-0.678597
0.063675,-0.017081,0.377432,0.324831154384149,-0.0871210380166908,-0.763570315383148,0.551230459374329,-0.817221,-0.065545,0.035176,0.361687,0.0439267423798917,0.284421593877941,-0.636217347766746,0.715822802542968,-0.718087,0.069899,0.017004,-0.05536,0.301206713905581,-0.039820479315143,-0.794615171324445,0.525619229505862,-0.821697,0.059156,0.03642,-0.003335,0.295382781820932,-0.0637299922717395,0.70970064629114,0.636405918374987,-0.767917
0.063734,-0.017082,0.377447,0.324858715665961,-0.0871218774349103,-0.763514809489264,0.55129096584168,-0.820979,-0.065775,0.035518,0.360928,0.0378925653575876,0.290609493499022,-0.63287036697181,0.71664871058827,-0.861421,0.069928,0.017003,-0.055353,0.301231875342814,-0.0398225952523057,-0.794562865068941,0.525683718254862,-0.823004,0.059041,0.036592,-0.00372,0.301741552599252,-0.0574774686081366,0.710640510803727,0.632960062280403,-0.820006
0.063847,-0.017054,0.377476,0.324943316087896,-0.0871053163967253,-0.763389292897728,0.551417530256642,-0.828077,-0.066086,0.036161,0.359843,0.0323349120776062,0.299142473716193,-0.622840087172739,0.722176197122658,-0.930176,0.069979,0.017016,-0.05534,0.301305310258021,-0.039808991044643,-0.794451086250429,0.525811587736366,-0.826269,0.058887,0.036902,-0.004247,0.309365864963123,-0.050835944634075,0.716361644217804,0.623325326793597,-0.812495
0.063915,-0.017029,0.377513,0.324988715718894,-0.0871019322893853,-0.76330647785287,0.551505946400114,-0.832158,-0.066286,0.036569,0.359221,0.029376934967331,0.303966829418002,-0.614770877860076,0.727184935240441,-0.961373,0.070018,0.017027,-0.055323,0.301352123078457,-0.0398062397135158,-0.794365525637032,0.52591422577772,-0.828882,0.058782,0.037108,-0.004568,0.315258392638548,-0.0490791209289717,0.720814617044572,0.61532891498343,-0.813638
0.064145,-0.016947,0.377631,0.324474857451751,-0.0858071569365134,-0.763278090971212,0.552050499993869,-0.839312,-0.066851,0.037538,0.357741,0.0202793782686014,0.317089193077559,-0.605879852605705,0.729350940670505,-1.0101,0.070133,0.017067,-0.055264,0.300730553734703,-0.0385177636485355,-0.794292424048999,0.526476078309641,-0.83427,0.058503,0.037599,-0.00531,0.328591790699147,-0.0397008954511476,0.722812501709034,0.606624563761337,-0.815271
0.06445,-0.016799,0.377833,0.32404850817486,-0.0845030009614786,-0.763082305923563,0.552772287261699,-0.85815,-0.067777,0.038579,0.355973,0.0120372705475188,0.337920706098667,-0.589029597983695,0.733967869328564,-1.058027,0.070285,0.01714,-0.055164,0.300147692682381,-0.0371329753648299,-0.794089027412494,0.527214492650836,-0.843415,0.058034,0.038126,-0.006206,0.35008697644893,-0.0304428485375858,0.727052109393201,0.58983690298307,-0.823599
0.064893,-0.016565,0.378137,0.323145627286629,-0.0818866342968791,-0.762795431287031,0.554088993480914,-0.883929,-0.069031,0.039584,0.35403,-0.00147044341440076,0.358478370582071,-0.573269442746073,0.736785750157123,-1.089348,0.070498,0.017253,-0.055022,0.299156897787091,-0.0347702266198773,-0.793752791605155,0.528443646632477,-0.86056,0.057435,0.03861,-0.00714,0.370229365341216,-0.017216366615941,0.72956749663125,0.574773939578681,-0.848256
0.06514,-0.016436,0.378292,0.321473626402461,-0.081205832169631,-0.76310716048849,0.554732171376856,-0.890145,-0.06967,0.039995,0.353107,-0.00544889949113398,0.367390486322095,-0.566265126501827,0.737792888663356,-1.111248,0.070624,0.01732,-0.054936,0.297606590041229,-0.034507404483406,-0.794026726101568,0.528924488784812,-0.864806,0.057098,0.038827,-0.007622,0.379720872040202,-0.0121038019234401,0.729964768174995,0.5681698641597,-0.858706
0.065714,-0.016171,0.378678,0.320880750488593,-0.0776491239633259,-0.764252998446693,0.554006779632564,-0.904623,-0.071055,0.040743,0.351234,-0.0100486227436797,0.383975895670232,-0.552785538630595,0.739519901697095,-1.192051,0.070917,0.017456,-0.054746,0.296891538530446,-0.0309325096265965,-0.794973988808697,0.528123992368093,-0.875093,0.056406,0.039198,-0.008561,0.396048575216247,-0.00816388830647463,0.731837059751669,0.554520869734344,-0.900345
0.06636,-0.015919,0.379121,0.320821396782602,-0.0754322748399644,-0.765279252489005,0.552929714329767,-0.920564,-0.072316,0.041293,0.349641,-0.00974238194581725,0.394223401659853,-0.541020778470127,0.742825358237947,-1.250449,0.071234,0.017578,-0.054521,0.296598303010778,-0.0284101376770287,-0.795889428775295,0.527050593294451,-0.880482,0.055775,0.039479,-0.009365,0.406609490905499,-0.00787901675192523,0.734701896706356,0.54297308034255,-0.890221
0.066685,-0.015804,0.379372,0.32094306118561,-0.0754700851569325,-0.764927883469694,0.553339995675162,-0.927863,-0.072884,0.041452,0.348991,-0.00918375329874719,0.397849284521378,-0.53785038986514,0.743201563240479,-1.255185,0.071396,0.017637,-0.054395,0.296591294703655,-0.0282564434661278,-0.79558991250692,0.52751480398742,-0.883584,0.055492,0.039557,-0.009691,0.410520836628585,-0.00818574934637027,0.735036367377122,0.539562021304734,-0.88467
0.06731,-0.015593,0.379976,0.321463448327338,-0.0737275981073582,-0.767609742676734,0.549545972248524,-0.947543,-0.073979,0.041454,0.348018,-0.0126282994083097,0.402113333044724,-0.535686123673575,0.742418864486414,-1.259506,0.071708,0.017743,-0.054099,0.297265234581612,-0.0264129793942172,-0.797950504533164,0.523651341203218,-0.890769,0.054944,0.039561,-0.010182,0.414138783573433,-0.00566316459622873,0.734197796389372,0.537968951040915,-0.890058
0.067881,-0.015418,0.380795,0.321478216250258,-0.0730985915565291,-0.7687990337296,0.547956565911421,-0.957099,-0.074928,0.041168,0.347498,-0.0106993810772961,0.404862939019731,-0.536030338758685,0.740704394332258,-1.2602,0.071986,0.017828,-0.053698,0.297278851106751,-0.0257542740235208,-0.799052247327362,0.521993781663406,-0.891096,0.05447,0.039416,-0.010449,0.417413434201185,-0.00683067799223833,0.73231804282728,0.537986664273531,-0.880914
0.068385,-0.015319,0.381812,0.320408007656545,-0.0722952179958416,-0.768555096700896,0.549031122450789,-0.952299,-0.075783,0.040706,0.347289,-0.00623831286584732,0.40944050067959,-0.534363239527007,0.739442687500551,-1.260143,0.072247,0.017885,-0.053184,0.296053339664699,-0.0248590113557008,-0.798838899639933,0.523059138195535,-0.88832,0.054033,0.039184,-0.010553,0.421967047599422,-0.0112888639537273,0.730914889816151,0.536264669856131,-0.86785
0.068651,-0.015277,0.382392,0.319604895615225,-0.0712703683622242,-0.768327641495432,0.549950798350508,-0.953571,-0.076228,0.04047,0.347236,-0.00341367105337888,0.41180682089719,-0.53270745809919,0.73934177022402,-1.260176,0.072379,0.017902,-0.052897,0.295135832427492,-0.0238543455789337,-0.798618438431117,0.523960304233227,-0.888646,0.053821,0.039067,-0.01058,0.424335923248311,-0.014085449866361,0.730759776920414,0.534537905838578,-0.868014
0.069186,-0.015179,0.383625,0.317474069919761,-0.067043991260621,-0.769673377968261,0.549834710991725,-0.954444,-0.077196,0.0401,0.347116,-0.00197161493921387,0.417076190211433,-0.530539730870694,0.737950647578074,-1.260724,0.072652,0.017949,-0.052275,0.293073334370178,-0.0201729200800786,-0.799710808158411,0.523606433584625,-0.888973,0.053337,0.038882,-0.01064,0.428809041583566,-0.0165964777252522,0.729311614406043,0.532871402756566,-0.865728
0.06984,-0.015018,0.384892,0.315907054481454,-0.0650117220015664,-0.769047371181727,0.55185355830122,-0.960097,-0.078312,0.039864,0.347035,-0.000923027004785677,0.419369843367433,-0.528703489840967,0.737970664948889,-1.259728,0.072978,0.01803,-0.051647,0.291036438299626,-0.0177453618661414,-0.799140022615055,0.52569774392603,-0.889626,0.052794,0.038762,-0.010678,0.431946951354086,-0.0163223759870463,0.729243133218532,0.530433656465789,-0.864258
0.070211,-0.01488,0.385505,0.315373162661358,-0.0630228755764899,-0.770339277599827,0.550586308233341,-0.959489,-0.078843,0.039786,0.347031,-0.00119171466794014,0.421408913536301,-0.528579295286471,0.736896896453474,-1.259047,0.073159,0.018102,-0.051339,0.290475216062238,-0.0157555532240695,-0.800284817670401,0.524328257871395,-0.886034,0.052528,0.038727,-0.010683,0.433908771347618,-0.0159849002438176,0.728167172202336,0.530320874979149,-0.865401
0.071047,-0.014436,0.386597,0.315011626408488,-0.0610987828835497,-0.771064476607346,0.549994715312673,-0.956164,-0.079841,0.039654,0.347057,0.0017755533360232,0.423746714447415,-0.526929489142517,0.736736644179844,-1.258163,0.073577,0.01832,-0.050789,0.290122975083075,-0.0139344832169182,-0.800859143512861,0.523697547978096,-0.880482,0.052014,0.03866,-0.010669,0.435914899707857,-0.0188827747697793,0.72805761523894,0.528728427382404,-0.862135
0.071915,-0.013767,0.38735,0.315718409949889,-0.0601442034297157,-0.771600409565143,0.548942044638067,-0.959598,-0.080807,0.039589,0.347089,0.000746631591303442,0.424659724285784,-0.526686257769829,0.736386547261152,-1.257209,0.074011,0.018654,-0.050406,0.290817814654491,-0.012986513169309,-0.801347934473774,0.522587635779787,-0.878032,0.051532,0.038626,-0.010654,0.437189500195858,-0.0180414954675505,0.727449977291522,0.528541744707411,-0.859686
0.07277,-0.013081,0.387866,0.31712835013215,-0.0603495695071859,-0.772243033753419,0.547200361679407,-0.957848,-0.081666,0.039614,0.347148,0.00179462789206912,0.426626365346387,-0.524203327815363,0.737019399208297,-1.256706,0.074441,0.019005,-0.050143,0.291816675458663,-0.0122691635499136,-0.801979338866827,0.521077379647943,-0.883584,0.051097,0.038639,-0.010623,0.439165811198224,-0.0190597079755271,0.728066211573947,0.526013031559916,-0.859196
0.073211,-0.012798,0.388102,0.317414661116407,-0.0602958098072791,-0.771780956316515,0.547691978848701,-0.959002,-0.082068,0.039658,0.347178,0.000724801260306419,0.427499207462154,-0.52378925694342,0.736809823898286,-1.256713,0.074655,0.019141,-0.050029,0.292623190127352,-0.0131466868651327,-0.80148478383204,0.5213645313117,-0.883258,0.050901,0.03866,-0.01061,0.440091599702525,-0.017888072227251,0.727858861933033,0.525567196321095,-0.860666
0.073998,-0.01237,0.388455,0.31696191530302,-0.0599363603866688,-0.772947813345489,0.546346460403532,-0.95945,-0.082864,0.039895,0.34716,-0.000346184527757168,0.431307364025619,-0.520330200050464,0.737041600460238,-1.256689,0.075056,0.019361,-0.049847,0.292154731331024,-0.0126590990173668,-0.802545650480996,0.520005614457191,-0.883258,0.050504,0.038775,-0.010615,0.44386354839108,-0.0168471825032964,0.728041862477881,0.52216507862085,-0.859523
0.074707,-0.012097,0.388688,0.317668253040688,-0.0588906858222634,-0.773721477810589,0.544953064867113,-0.956245,-0.083681,0.040283,0.347046,-0.004176843448808,0.436667419224904,-0.513087689763889,0.738948673169538,-1.255459,0.075412,0.019504,-0.049726,0.292874337804508,-0.0115350827464584,-0.803190789126364,0.518629077842895,-0.883911,0.050089,0.038973,-0.010668,0.448692611285525,-0.0137677159069728,0.729968376310696,0.515394567455661,-0.860013
0.075022,-0.012017,0.38878,0.316837746315035,-0.0586284903225018,-0.775459949778375,0.542990247538788,-0.959759,-0.084082,0.040522,0.346935,-0.00618535937349668,0.438627546193222,-0.512156637343757,0.738419390234756,-1.255667,0.075569,0.01954,-0.049683,0.292096611872989,-0.0112365013869244,-0.804824714515975,0.516537016362991,-0.884237,0.049895,0.039087,-0.010722,0.45078059935533,-0.0115171572596633,0.729359131537399,0.514489517460286,-0.862952
0.075557,-0.011952,0.388916,0.317276349341565,-0.0576744885674251,-0.77656839807292,0.541249383030997,-0.970673,-0.084788,0.041003,0.346633,-0.00753149352553185,0.442706429153842,-0.505969941260194,0.740235579212649,-1.255526,0.07583,0.019571,-0.049616,0.292344480327759,-0.0112300228939567,-0.804355736195432,0.517127103386776,-0.885217,0.049535,0.039332,-0.010875,0.455505160340429,-0.00929099536960615,0.730982676803726,0.508028594196372,-0.861156
0.075939,-0.011984,0.389054,0.317356541265515,-0.0577344931750475,-0.776272907779469,0.541619725140635,-0.971741,-0.08547,0.041481,0.346279,-0.0101392300224707,0.446651172179642,-0.501629021292985,0.740788938498507,-1.255108,0.076032,0.019556,-0.049546,0.292644013559492,-0.0102719605306669,-0.805508936865795,0.515178921137099,-0.886197,0.049194,0.039572,-0.011052,0.459507756248843,-0.00657699622080485,0.731444670586274,0.503783742233512,-0.858706
0.076219,-0.012066,0.389166,0.317515081492855,-0.0568804673589247,-0.777705018539989,0.539558791602298,-0.973991,-0.086179,0.041876,0.345905,-0.0127326396500094,0.450601282398591,-0.497342184775869,0.741247000284422,-1.25381,0.076172,0.019515,-0.049491,0.292844052436059,-0.00933943432946215,-0.806799031304738,0.513059898067437,-0.886524,0.04885,0.039768,-0.011235,0.463462694259177,-0.00386915136815945,0.731895704191848,0.499515804437892,-0.85593
0.076316,-0.012111,0.389236,0.317454313054537,-0.0569442928340096,-0.777684995316876,0.539616673848851,-0.973795,-0.086536,0.042,0.345733,-0.0133824694674172,0.452589476142012,-0.494199393344104,0.74212575431309,-1.253626,0.07622,0.019493,-0.049461,0.292795360474139,-0.00940039458195539,-0.806777781043236,0.513119987411789,-0.886524,0.048661,0.039834,-0.011323,0.465622992741829,-0.00305235270050389,0.732647640260212,0.496400389800691,-0.857237
0.076473,-0.012208,0.389346,0.317382820678945,-0.0570457335481089,-0.777593582796273,0.539779723049958,-0.974236,-0.087338,0.04216,0.34541,-0.0141059970666329,0.459574306100468,-0.487915009874409,0.741978046277843,-1.253833,0.076298,0.019444,-0.049407,0.29272214064401,-0.00951145807953467,-0.806695721966263,0.513288703073932,-0.886687,0.048259,0.039915,-0.011484,0.472428767182344,-0.00248717054237241,0.73244603513432,0.490232271007609,-0.863768
0.076587,-0.012243,0.389437,0.317355988576183,-0.0571055285229768,-0.777504274806452,0.539917806508212,-0.974464,-0.088156,0.042161,0.345194,-0.0151352561601833,0.465647345291347,-0.484665253737571,0.740299308160951,-1.25423,0.076355,0.019422,-0.049359,0.292680913603746,-0.00958745161916077,-0.806618932914201,0.513431456620924,-0.887667,0.047846,0.039914,-0.011598,0.478672417966532,-0.00118585005309549,0.73052624368235,0.487034616150721,-0.859686
0.076662,-0.012232,0.389485,0.317546732291976,-0.0561782809600308,-0.779020420781103,0.537712988094111,-0.975053,-0.088561,0.042093,0.345132,-0.0149978636888695,0.468650729156588,-0.482030506138895,0.740127116985487,-1.254305,0.076387,0.019428,-0.049334,0.292911972052761,-0.00857338061132351,-0.807992394106572,0.511152975966086,-0.88832,0.047643,0.039881,-0.011629,0.481012184494328,-0.00217618407705428,0.73043272079851,0.484861405947867,-0.85789
0.076846,-0.012149,0.389575,0.317644173762048,-0.0561695283679038,-0.778841174075613,0.537915967900632,-0.979792,-0.089335,0.041909,0.345103,-0.011812157375399,0.471006971813149,-0.480685192560553,0.739563824895844,-1.255066,0.076483,0.019467,-0.049291,0.2930028473752,-0.00857120788258388,-0.807814707510359,0.511381720591783,-0.88881,0.04727,0.039795,-0.011646,0.483923352441454,-0.0045729618717644,0.729618439495721,0.4831709942964,-0.863768
0.07713,-0.012024,0.389686,0.317964144879314,-0.055202547507492,-0.780178566931459,0.535885141630764,-0.986272,-0.090061,0.041768,0.345087,-0.010884985444679,0.472113897988594,-0.481057109205172,0.738629841057784,-1.254611,0.07662,0.01953,-0.049235,0.293355795096618,-0.00751895332107441,-0.809015779189572,0.509292952873369,-0.888973,0.046898,0.03972,-0.011651,0.484976469297201,-0.00553524563571466,0.728685740515315,0.483512437123825,-0.859196
0.077579,-0.011855,0.389832,0.318208120448963,-0.0551593025858176,-0.779791871605383,0.536307449507051,-0.987841,-0.09078,0.04156,0.345047,-0.00830098789461014,0.475248230209177,-0.481694810689596,0.736233877675928,-1.25455,0.076844,0.019612,-0.049164,0.293572570082665,-0.00748866750527273,-0.808655153396156,0.509741021343087,-0.88881,0.046534,0.039616,-0.01167,0.487976008942666,-0.00806565574873511,0.726259082456605,0.484109600238438,-0.864748
0.077911,-0.01174,0.389923,0.318397008724191,-0.0551213018048962,-0.779503217109901,0.536618785953432,-0.987063,-0.091144,0.041436,0.345026,-0.00741125316530856,0.476381018573529,-0.482118125841057,0.735233507944839,-1.255175,0.07701,0.019668,-0.04912,0.293746650356572,-0.00745565646283923,-0.808380842737596,0.51007620184229,-0.888973,0.046361,0.039556,-0.011681,0.489148437769709,-0.009018620257522,0.725192711389334,0.484507999587096,-0.866708
0.07876,-0.011469,0.390137,0.318977296500504,-0.0540989956533921,-0.780454459261029,0.534993102764978,-0.988488,-0.091942,0.041178,0.345007,-0.00420204249110403,0.478713076400962,-0.480948276898313,0.734509964718092,-1.254763,0.077429,0.019804,-0.049012,0.29433750841944,-0.00635707731753497,-0.809216411208081,0.508422873734973,-0.886197,0.045954,0.039422,-0.011692,0.491460394367226,-0.012197216957202,0.724395318828552,0.483290110312833,-0.862952
0.079782,-0.011125,0.390406,0.319630618454937,-0.0530597748126157,-0.781287074554129,0.533489864175132,-0.989316,-0.092812,0.040933,0.345017,-0.000993302847817066,0.480944453786516,-0.479669665194158,0.733899487677956,-1.255042,0.07794,0.019975,-0.048879,0.294994926157934,-0.00524532988476185,-0.809937687089519,0.506903761169274,-0.886034,0.045538,0.039301,-0.011688,0.493679375181864,-0.0153800760685433,0.723734985260908,0.481925096762519,-0.866871
0.080357,-0.010951,0.390542,0.320086388761025,-0.0520529081779177,-0.782407857289728,0.531670145232402,-0.989586,-0.093217,0.040805,0.345033,0.000723727424488233,0.483007195225986,-0.48017430701631,0.732213193311858,-1.255603,0.078232,0.020062,-0.048811,0.295479834566535,-0.00415758425517658,-0.81091852775411,0.505059920408262,-0.886524,0.045325,0.039236,-0.01168,0.495715083191004,-0.0171140994065396,0.721973766554259,0.482418432800713,-0.86932
0.081602,-0.010601,0.390814,0.318669748713116,-0.0524214365178842,-0.783704936311274,0.530573422864227,-0.987819,-0.094101,0.040423,0.345127,0.00473655011489628,0.486227033530652,-0.479408857840134,0.730566892201809,-1.255278,0.07885,0.020239,-0.048673,0.294106368050114,-0.0045471194935834,-0.812180876233148,0.50382833610054,-0.883258,0.044892,0.039054,-0.011633,0.498901387734616,-0.0211110073919424,0.720248182366527,0.481554032774191,-0.869484
0.082983,-0.010216,0.39111,0.31688097335834,-0.0505876285513478,-0.786386043167938,0.527848777275931,-0.986438,-0.094949,0.039817,0.345301,0.0111900880982919,0.492223602289603,-0.479163604484669,0.726631232066623,-1.255983,0.07954,0.020431,-0.048525,0.292316561035827,-0.00265492492336553,-0.814622730087269,0.50093291680923,-0.883421,0.044458,0.038751,-0.011546,0.50481028304875,-0.0275474120394391,0.716120215611872,0.481227134532307,-0.866381
0.083741,-0.009989,0.391283,0.317574054249754,-0.0495246836933063,-0.787114377592318,0.526445611967572,-0.986428,-0.095383,0.039443,0.34541,0.0157570114349273,0.494167824883853,-0.475893512068182,0.727375585658202,-1.25668,0.079902,0.020538,-0.048443,0.293025771269486,-0.0015360785749971,-0.815269334513558,0.499469168254012,-0.883748,0.044241,0.038564,-0.011491,0.506792055954007,-0.032017501026179,0.716749544592238,0.477919221183631,-0.865728
0.085179,-0.009529,0.391628,0.316388608431324,-0.0498854009770789,-0.788061003943287,0.52570861633432,-0.984823,-0.096308,0.038791,0.345728,0.0205225661580725,0.498059609960838,-0.475747439658379,0.724692916249664,-1.257107,0.080639,0.020774,-0.048266,0.291898577529263,-0.00191560358091559,-0.816168759905929,0.498658306110439,-0.882605,0.043772,0.038223,-0.011336,0.510606685601959,-0.0367927611312161,0.713974726433844,0.477668499443537,-0.864421
0.086658,-0.00902,0.392003,0.315460990449377,-0.0493011265604152,-0.790396964437488,0.522806274859604,-0.98352,-0.0972,0.038185,0.346157,0.0260554534231948,0.49888108415202,-0.473517152526263,0.725410424163891,-1.256465,0.081378,0.021028,-0.048079,0.291062053691984,-0.00126169398110804,-0.818327035600252,0.495602816612866,-0.882768,0.043325,0.037925,-0.011118,0.511354169812192,-0.0423654769387078,0.714655343963312,0.475383864602199,-0.866054
0.088105,-0.008491,0.392387,0.313583080957888,-0.0484796380060468,-0.791383684878798,0.522520085110053,-0.982903,-0.098078,0.037544,0.346668,0.0340037463469636,0.499885088616881,-0.474725978631094,0.723597877709446,-1.255603,0.082102,0.021293,-0.047887,0.289048465001023,-0.000380881591567022,-0.819257050681163,0.49524612539521,-0.883258,0.042895,0.037608,-0.010867,0.512229452618649,-0.0504264825582496,0.71277143406507,0.476481941428661,-0.864585
0.088795,-0.00824,0.392567,0.313077807036839,-0.0482212587928809,-0.792612887059873,0.520981581447988,-0.981871,-0.098503,0.037171,0.346969,0.0397203887234706,0.500036682876017,-0.477280450300363,0.721518522464315,-1.255404,0.082448,0.021421,-0.047795,0.288661122560145,-0.000167042931196912,-0.820394712849288,0.493586105505322,-0.882768,0.042682,0.037424,-0.010714,0.513048787136727,-0.0552700198471621,0.710427842357637,0.47855871920455,-0.863605
0.090081,-0.007722,0.392935,0.31115267803822,-0.0474463601030079,-0.793649722767632,0.52062747854246,-0.980312,-0.099397,0.036294,0.347617,0.0476051298155086,0.500895951203945,-0.479023518717573,0.719286776048454,-1.255903,0.083102,0.021684,-0.047608,0.286698624051158,0.000605485266138936,-0.821343278152868,0.49315185469373,-0.883421,0.042235,0.036987,-0.010389,0.513080192729479,-0.0641219023601981,0.708373121203236,0.480462921174127,-0.85838
0.091238,-0.007264,0.393258,0.30909438436613,-0.0467305905211478,-0.794875521856594,0.520047899924686,-0.977288,-0.100273,0.035305,0.348354,0.0579784722439109,0.500498628400006,-0.479141735705656,0.718723045985688,-1.256015,0.083681,0.021915,-0.047445,0.284620988675339,0.00126713295527929,-0.822499292203416,0.492426848886639,-0.883258,0.041788,0.036486,-0.010018,0.513235220627865,-0.0737953873170527,0.707569099555355,0.480093551791958,-0.862462
0.091774,-0.007051,0.393407,0.309666137603487,-0.045715992508636,-0.795756057607465,0.518448867326098,-0.976422,-0.100676,0.03475,0.348742,0.0640130357018221,0.501055160907541,-0.479170428284153,0.717803425490668,-1.256466,0.083937,0.022016,-0.047375,0.285266080980834,0.00229848669664816,-0.823272490410202,0.490754914936698,-0.882931,0.041594,0.036225,-0.009832,0.514043145842376,-0.0795089272474541,0.70655499828383,0.479810388695961,-0.865401
