PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.071854,0.050367,-0.06782200000000001,0.0074599999999999675,0.005520000000000039,0.004150000000000126,0.6369597254184289,-0.19655855914825,-0.724079952729131,0.177074173939118,-0.851743,0.042644,0.054016999999999996,-0.008808,0.007920000000000009,-0.003849999999999965,0.0038600000000000015,0.31908489176459304,0.34378221657110497,0.6656544248799879,0.580433291649203,-0.830131,303.7370040322581,132.00378225806452,452.91952046783626,153.3248187134503,219.39000000000001,204.966,248.206937766039,192.22300230166186,279.4553405562822,187.07488209049788,310.5030661090194,193.25804181565596,340.472,203.876,374.088,163.156,403.5367690111415,176.69967942132263,372.1015382585499,167.88110332155276,350.59678437724176,88.18664418171302,369.302,118.894,13.01,455.94599999999997,108.86551842988752,440.9178653536748,203.44542262022009,416.75485759952346,285.5981073823787,363.2077286545564,349.732,290.846,353.99,285.872,376.17541942412777,278.4039839926645,399.03150400657034,272.32303620495384,421.82499010913904,266.0634824273369,445.38,264.98
0.071898,0.050459,-0.067723,0.005819999999999992,0.005029999999999965,0.004289999999999988,0.632200837598412,-0.19963702869081895,-0.727244529164006,0.177714806688668,-0.8541920000000001,0.042730000000000004,0.053886,-0.008905,0.006479999999999958,-0.004269999999999968,0.00025999999999999293,0.32075038767131203,0.34474769044844394,0.662373335541516,0.582691842316995,-0.8281709999999999,303.39515053763444,131.16587096774194,447.49593177387914,155.71193762183236,219.94,204.31533333333334,248.76006469743388,192.0405362900819,279.84310685821015,187.07374899645532,310.6975442559,193.29057473063986,340.46733333333333,203.89866666666668,373.26933333333335,167.432,401.5820878313671,174.3318169577826,373.5265235383055,167.31813788042462,350.26595853811926,87.41727810838249,368.7006666666667,118.13133333333333,13.04,455.9653333333333,108.96057303460135,440.85055329508856,203.54791107835072,416.6689364388219,285.77373349082904,363.1829720661644,349.784,290.79200000000003,353.9766666666667,285.89733333333334,376.19355572834684,278.4094259843268,399.0760229396883,272.3202078097319,421.8854585911769,266.0226159802465,445.47333333333336,264.97
0.071888,0.050654000000000005,-0.067501,0.0024599999999999627,0.004590000000000011,0.004870000000000013,0.626456100513402,-0.202800183144505,-0.7312030189441422,0.178232951311115,-0.86301,0.042892,0.053549,-0.009132,0.004679999999999962,-0.006359999999999978,-0.004180000000000007,0.32344111938203396,0.34243657287837,0.658185265629031,0.587294808385922,-0.8301299999999999,303.0532970430108,130.32795967741936,442.07234307992206,158.09905653021443,220.49,203.66466666666668,249.31319162882872,191.85807027850188,280.23087316013806,187.07261590241276,310.8920224027807,193.32310764562376,340.4626666666667,203.92133333333334,372.4506666666667,171.708,399.62740665159276,171.96395449424259,374.9515088180612,166.75517243929647,349.9351326989968,86.64791203505196,368.09933333333333,117.36866666666667,13.07,455.98466666666667,109.05562763931519,440.7832412365023,203.65039953648133,416.58301527812034,285.9493595992794,363.15821547777244,349.836,290.738,353.9633333333333,285.9226666666667,376.21169203256596,278.41486797598907,399.1205418728063,272.31737941451,421.9459270732148,265.981749533156,445.56666666666666,264.96
0.07180800000000001,0.050957,-0.06722,-0.00046000000000004365,0.0059000000000000025,0.006019999999999914,0.6193063196204169,-0.20835322283861998,-0.737141451239381,0.17225300541840802,-0.866439,0.043065,0.05314,-0.009381,0.0042099999999999785,-0.008770000000000028,-0.005730000000000013,0.32691914133243705,0.340886528461802,0.64838552327194,0.5970899956916851,-0.848909,302.71144354838714,129.49004838709678,436.64875438596493,160.4861754385965,221.04,203.014,249.8663185602236,191.6756042669219,280.618639462066,187.0714828083702,311.0865005496613,193.35564056060767,340.458,203.94400000000002,371.632,175.98399999999998,397.6727254718184,169.59609203070255,376.3764940978168,166.19220699816833,349.6043068598743,85.87854596172143,367.498,116.606,13.1,456.004,109.15068224402903,440.71592917791605,203.75288799461197,416.4970941174188,286.1249857077297,363.13345888938045,349.888,290.684,353.95,285.94800000000004,376.22982833678503,278.42030996765135,399.16506080592427,272.3145510192881,422.0063955552527,265.9408830860656,445.66,264.95
0.071654,0.051452,-0.06683,-0.002440000000000081,0.009930000000000008,0.008930000000000049,0.605200397586323,-0.21731028876270897,-0.7485103218062851,0.161990787727807,-0.87395,0.043177,0.052714,-0.00962,0.0044700000000000295,-0.011720000000000064,-0.00715000000000001,0.329812271495442,0.34111306553287396,0.640924040441083,0.603392174691104,-0.859359,302.3695900537635,128.6521370967742,431.2251656920078,162.87329434697855,221.59,202.36333333333334,250.41944549161846,191.4931382553419,281.00640576399394,187.07034971432765,311.2809786965419,193.38817347559157,340.4533333333333,203.96666666666667,370.81333333333333,180.26,395.718044292044,167.22822956716251,377.80147937757243,165.6292415570402,349.27348102075183,85.1091798883909,366.89666666666665,115.84333333333333,13.129999999999999,456.0233333333333,109.24573684874287,440.64861711932986,203.8553764527426,416.4111729567172,286.3006118161801,363.1087023009885,349.94,290.63,353.93666666666667,285.97333333333336,376.2479646410041,278.4257519593136,399.2095797390423,272.31172262406625,422.06686403729066,265.90001663897516,445.75333333333333,264.94
0.071564,0.05168300000000001,-0.066582,-0.003239999999999909,0.01029000000000002,0.009190000000000031,0.596828906062059,-0.22188740987247102,-0.7549773539377719,0.15674957502325598,-0.874767,0.043251,0.05248,-0.009719,0.003589999999999982,-0.010690000000000005,-0.005870000000000014,0.33177179140357693,0.341406464542687,0.639261737534655,0.603915172289534,-0.8562569999999999,302.02773655913984,127.81422580645162,425.8015769980507,165.26041325536062,222.14000000000001,201.71266666666668,250.97257242301333,191.31067224376193,281.3941720659219,187.0692166202851,311.4754568434226,193.42070639057548,340.44866666666667,203.98933333333335,369.99466666666666,184.536,393.76336311226964,164.86036710362248,379.2264646573281,165.06627611591205,348.94265518162933,84.33981381506035,366.2953333333333,115.08066666666667,13.16,456.04266666666666,109.3407914534567,440.5813050607436,203.95786491087324,416.32525179601566,286.4762379246304,363.0839457125966,349.992,290.576,353.92333333333335,285.9986666666667,376.2661009452232,278.43119395097585,399.25409867216024,272.30889422884434,422.12733251932855,265.85915019188474,445.8466666666667,264.93
0.071296,0.052039,-0.065957,-0.005119999999999986,0.010819999999999995,0.012630000000000002,0.580534387414729,-0.2266343117069,-0.7673058954047479,0.15118986957882502,-0.8633360000000001,0.043459,0.052032,-0.009871,0.003939999999999985,-0.01107999999999998,-0.004899999999999997,0.34028967315439396,0.341484301883078,0.6334387895011171,0.605265817527524,-0.860503,301.68588306451613,126.97631451612904,420.3779883040936,167.6475321637427,222.69,201.062,251.5256993544082,191.12820623218192,281.7819383678498,187.0680835262425,311.6699349903032,193.45323930555935,340.444,204.012,369.17600000000004,188.81199999999998,391.8086819324953,162.49250464008244,380.6514499370837,164.50331067478388,348.61182934250684,83.57044774172982,365.694,114.318,13.19,456.062,109.43584605817055,440.51399300215735,204.06035336900388,416.23933063531416,286.65186403308076,363.0591891242046,350.044,290.522,353.91,286.024,376.28423724944224,278.43663594263813,399.29861760527825,272.3060658336224,422.18780100136644,265.8182837447943,445.94,264.92
0.070939,0.052233,-0.06515900000000001,-0.007149999999999934,0.007810000000000039,0.016710000000000058,0.563044449998678,-0.2280621751547,-0.7802101989414371,0.149132950943633,-0.8672549999999999,0.043718,0.051646000000000004,-0.00997,0.005409999999999997,-0.010679999999999995,-0.003500000000000003,0.348793288443854,0.342578798147659,0.625123422003484,0.608443683720097,-0.8709530000000001,301.3440295698925,126.13840322580646,414.9543996101364,170.03465107212477,223.24,200.41133333333335,252.07882628580305,190.94574022060195,282.1697046697778,187.06695043219995,311.8644131371838,193.48577222054325,340.43933333333337,204.03466666666668,368.3573333333334,193.088,389.85400075272094,160.12464217654244,382.07643521683934,163.94034523365573,348.2810035033844,82.80108166839929,365.0926666666667,113.55533333333334,13.219999999999999,456.08133333333336,109.53090066288439,440.4466809435711,204.1628418271345,416.1534094746126,286.8274901415311,363.03443253581264,350.096,290.468,353.89666666666665,286.0493333333334,376.3023735536613,278.4420779343004,399.3431365383962,272.3032374384005,422.24826948340433,265.77741729770383,446.03333333333336,264.90999999999997
0.070781,0.052251,-0.064695,-0.00783000000000006,0.005679999999999991,0.01887,0.552662401345847,-0.231115913465132,-0.786585332833656,0.149777230755501,-0.8677450000000001,0.04387,0.051487,-0.009993,0.006190000000000015,-0.009930000000000008,-0.0027400000000000068,0.35177973110417304,0.342710657160923,0.6228108953877359,0.609021358278124,-0.872749,301.00217607526884,125.30049193548388,409.53081091617935,172.42176998050684,223.79,199.76066666666668,252.63195321719792,190.76327420902194,282.5574709717057,187.0658173381574,312.0588912840645,193.51830513552716,340.43466666666666,204.05733333333333,367.5386666666667,197.36399999999998,387.8993195729465,157.7567797130024,383.501420496595,163.3773797925276,347.9501776642619,82.03171559506876,364.49133333333333,112.79266666666666,13.25,456.10066666666665,109.62595526759823,440.3793688849849,204.26533028526515,416.06748831391104,287.0031162499815,363.00967594742065,350.14799999999997,290.414,353.8833333333333,286.0746666666667,376.3205098578804,278.44751992596264,399.3876554715142,272.30040904317866,422.3087379654423,265.7365508506134,446.12666666666667,264.9
0.070552,0.05226,-0.063679,-0.007439999999999947,0.0022099999999999893,0.022780000000000026,0.5342232935021349,-0.235167477373132,-0.7981132358347081,0.14938873133921302,-0.862683,0.044186,0.051269,-0.009979,0.007270000000000055,-0.007629999999999999,-0.0010800000000000117,0.36057170466669103,0.342818991752347,0.6162763583322189,0.610464278110062,-0.877975,300.6603225806452,124.4625806451613,404.1072222222222,174.8088888888889,224.34,199.11,253.1850801485928,190.58080819744197,282.94523727363367,187.06468424411483,312.2533694309451,193.55083805051106,340.43,204.08,366.72,201.64,385.94463839317217,155.38891724946237,384.92640577635063,162.81441435139945,347.6193518251394,81.26234952173823,363.89,112.03,13.28,456.12,109.72100987231207,440.31205682639865,204.3678187433958,415.9815671532095,287.1787423584318,362.9849193590287,350.2,290.36,353.87,286.1,376.33864616209945,278.4529619176249,399.4321744046322,272.29758064795675,422.36920644748017,265.695684403523,446.22,264.89
0.07042799999999999,0.052257000000000005,-0.06263200000000001,-0.005109999999999976,0.0002399999999999625,0.02527000000000001,0.514916267290034,-0.23752139011285503,-0.8105752192172428,0.146330587745262,-0.8584370000000001,0.044407999999999996,0.051175,-0.009925,0.006900000000000031,-0.004709999999999992,0.0004499999999999921,0.366110071399325,0.34584468925305895,0.611642371153293,0.610121689784434,-0.876342,301.2403963133641,126.56243241167435,403.1222685185185,175.26437962962964,229.35266666666666,198.51600000000002,256.9907414720199,190.81575431761252,285.4828881220581,187.79437196117385,313.5531448022154,194.10844884714365,340.56733333333335,204.196,366.8386666666667,201.64333333333332,384.8396297501696,158.76603675311802,386.0480326015834,164.78991352287113,348.1974148353014,86.39051501597119,363.30333333333334,113.39866666666667,13.259333333333332,456.15066666666667,109.6476372105881,440.3440988039191,204.27216541835844,416.0482198300611,287.05578923107055,363.0639759137749,350.21066666666667,290.4306666666667,353.8186666666667,286.084,376.30416668310386,278.45329433672197,399.40318493380533,272.2946546952447,422.356140064801,265.71926774398617,446.2126666666667,264.9393333333333
0.070426,0.052213,-0.061604,-0.003549999999999942,-0.00037999999999996365,0.030910000000000038,0.495225548949061,-0.238313574513697,-0.8229192678044531,0.14409085518098902,-0.8641530000000001,0.044476999999999996,0.05123099999999999,-0.009887,0.006070000000000035,-0.002559999999999993,0.001059999999999995,0.37066796894143395,0.35108686406093603,0.60793857148835,0.608073979036593,-0.87177,301.82047004608296,128.6622841781874,402.13731481481483,175.7198703703704,234.36533333333333,197.922,260.7964027954471,191.05070043778304,288.0205389704825,188.52405967823285,314.85292017348576,194.66605964377626,340.7046666666667,204.312,366.95733333333334,201.64666666666665,383.7346211071671,162.14315625677366,387.16965942681605,166.76541269434284,348.77547784546346,91.51868051020413,362.71666666666664,114.76733333333334,13.238666666666667,456.1813333333333,109.57426454886414,440.37614078143963,204.17651209332112,416.1148725069127,286.93283610370935,363.14303246852114,350.22133333333335,290.5013333333333,353.76733333333334,286.06800000000004,376.2696872041082,278.4536267558191,399.37419546297843,272.2917287425326,422.3430736821219,265.74285108444934,446.2053333333334,264.98866666666663
0.070469,0.052173000000000004,-0.061103,-0.0008299999999999974,-0.0008700000000000374,0.02576000000000002,0.484783688068133,-0.23722480690798398,-0.829461520546093,0.14388451168869,-0.8685620000000001,0.044506,0.051267999999999994,-0.009865,0.003199999999999939,-1.0000000000010001e-05,0.0011399999999999882,0.374093860208204,0.354453464875217,0.605450226219909,0.6065035437346921,-0.870627,302.4005437788019,130.76213594470047,401.15236111111113,176.17536111111113,239.378,197.328,264.60206411887424,191.28564655795358,290.55818981890695,189.25374739529187,316.15269554475606,195.22367044040885,340.842,204.428,367.076,201.64999999999998,382.6296124641645,165.5202757604293,388.2912862520488,168.74091186581452,349.35354085562545,96.6468460044371,362.13,116.136,13.218,456.212,109.50089188714017,440.4081827589601,204.08085876828378,416.1815251837644,286.8098829763481,363.22208902326736,350.23199999999997,290.572,353.716,286.052,376.2352077251126,278.4539591749161,399.3452059921516,272.2888027898206,422.33000729944274,265.7664344249125,446.19800000000004,265.038
0.070534,0.05195,-0.060039,0.00105999999999995,-0.003069999999999948,0.025929999999999908,0.456827327783885,-0.235612008687465,-0.844067562001773,0.152793078143206,-0.8829309999999999,0.044504,0.051287,-0.009858,0.0009599999999999886,0.0011200000000000099,0.0006699999999999866,0.378701530024343,0.361001209770807,0.601621305263776,0.6035851909664001,-0.86834,302.98061751152073,132.86198771121352,400.16740740740744,176.63085185185184,244.39066666666668,196.734,268.4077254423014,191.5205926781241,293.09584066733134,189.98343511235086,317.4524709160264,195.78128123704144,340.97933333333333,204.544,367.1946666666667,201.65333333333334,381.5246038211619,168.89739526408496,389.41291307728153,170.7164110372862,349.93160386578745,101.77501149867004,361.5433333333333,117.50466666666667,13.197333333333333,456.24266666666665,109.4275192254162,440.44022473648056,203.98520544324643,416.248177860616,286.68692984898684,363.3011455780136,350.24266666666665,290.6426666666667,353.6646666666667,286.036,376.200728246117,278.45429159401317,399.3162165213247,272.2858768371085,422.31694091676354,265.7900177653757,446.1906666666667,265.08733333333333
0.070576,0.051446000000000006,-0.059033,0.0014999999999999734,-0.007670000000000038,0.02570999999999997,0.428775981213336,-0.231139411643548,-0.857252166823222,0.16686657183662099,-0.876073,0.044502,0.051313,-0.00984,0.00024999999999997247,0.0008199999999999874,0.00046999999999999473,0.380533100201453,0.36643796400641904,0.5996683449590811,0.601095378654617,-0.866707,303.56069124423965,134.96183947772658,399.18245370370374,177.0863425925926,249.40333333333334,196.14000000000001,272.2133867657285,191.75553879829465,295.6334915157558,190.71312282940988,318.7522462872967,196.33889203367403,341.1166666666667,204.66,367.31333333333333,201.65666666666667,380.41959517815934,172.2745147677406,390.53453990251427,172.6919102087579,350.5096668759495,106.903176992903,360.95666666666665,118.87333333333333,13.176666666666666,456.2733333333333,109.35414656369224,440.4722667140011,203.88955211820908,416.3148305374676,286.56397672162564,363.3802021327598,350.25333333333333,290.71333333333337,353.61333333333334,286.02000000000004,376.1662487671214,278.4546240131102,399.28722705049785,272.2829508843964,422.3038745340844,265.81360110583887,446.18333333333334,265.13666666666666
0.070589,0.0511,-0.05854500000000001,0.0011999999999999509,-0.010729999999999977,0.025579999999999974,0.41649381063237706,-0.22834345358460797,-0.863296471222967,0.170620560554552,-0.881135,0.04451,0.051322,-0.009835,4.0000000000040004e-05,0.0005399999999999848,0.0002999999999999982,0.38361079618344895,0.3676580163642921,0.59987743838319,0.5981784006242591,-0.8649110000000001,304.1407649769585,137.06169124423965,398.19750000000005,177.54183333333333,254.416,195.546,276.01904808915566,191.99048491846517,298.1711423641802,191.4428105464689,320.05202165856707,196.89650283030664,341.254,204.776,367.432,201.66,379.3145865351568,175.65163427139626,391.65616672774695,174.6674093802296,351.0877298861115,112.03134248713594,360.37,120.242,13.156,456.304,109.28077390196827,440.50430869152154,203.79389879317176,416.38148321431925,286.4410235942644,363.459258687506,350.264,290.784,353.562,286.004,376.1317692881258,278.4549564322073,399.25823757967095,272.28002493168435,422.29080815140526,265.83718444630205,446.17600000000004,265.186
0.07059800000000001,0.050256,-0.057642,0.0006399999999999463,-0.01694000000000001,0.023970000000000036,0.39583168239155503,-0.22677517157582602,-0.872497063724585,0.17504049406866598,-0.890116,0.044514,0.051330999999999995,-0.009829000000000001,9.999999999996124e-05,0.0004400000000000237,0.0002900000000000056,0.39073416726742893,0.37014880359859204,0.601998957708188,0.58984229133101,-0.864585,304.7208387096774,139.1615430107527,397.21254629629635,177.99732407407407,259.4286666666667,194.952,279.8247094125828,192.22543103863572,300.70879321260463,192.1724982635279,321.35179702983737,197.45411362693923,341.39133333333336,204.892,367.5506666666667,201.66333333333333,378.20957789215424,179.02875377505194,392.7777935529797,176.64290855170128,351.6657928962735,117.1595079813689,359.7833333333333,121.61066666666667,13.135333333333334,456.33466666666664,109.20740124024431,440.536350669042,203.69824546813442,416.44813589117086,286.3180704669031,363.5383152422522,350.2746666666667,290.8546666666667,353.5106666666667,285.988,376.0972898091302,278.4552888513044,399.2292481088441,272.2770989789723,422.2777417687261,265.8607677867652,446.1686666666667,265.2353333333333
0.070561,0.049321,-0.056921000000000006,-0.00015000000000001124,-0.02125000000000002,0.021120000000000028,0.381274771380195,-0.221293131353892,-0.8802860392139208,0.175372141144583,-0.885544,0.044492000000000004,0.051372,-0.0098,-0.00010000000000003062,0.0005900000000000348,0.00039999999999999416,0.39811983004364604,0.371379192489515,0.604170984087348,0.581855238267028,-0.859359,305.3009124423963,141.26139477726576,396.2275925925926,178.45281481481481,264.4413333333333,194.358,283.63037073601,192.46037715880624,303.246444061029,192.90218598058692,322.6515724011077,198.01172442357182,341.52866666666665,205.008,367.6693333333333,201.66666666666666,377.10456924915167,182.4058732787076,393.8994203782124,178.61840772317296,352.24385590643556,122.28767347560185,359.19666666666666,122.97933333333333,13.114666666666666,456.36533333333335,109.13402857852034,440.56839264656253,203.60259214309707,416.51478856802254,286.1951173395419,363.61737179699844,350.2853333333333,290.92533333333336,353.45933333333335,285.97200000000004,376.06281033013454,278.4556212704014,399.2002586380172,272.27417302626026,422.264675386047,265.88435112722846,446.16133333333335,265.2846666666667
0.070439,0.048558,-0.056383,-0.0014999999999999734,-0.025420000000000026,0.021619999999999973,0.36770021961464294,-0.216078110955894,-0.88737886323549,0.17511582322556302,-0.88734,0.044502999999999994,0.051412,-0.009762999999999999,-7.000000000000062e-05,0.000899999999999998,0.0007199999999999844,0.40563142276166403,0.372755006780929,0.605770284638414,0.574072483260774,-0.853318,305.8809861751152,143.3612465437788,395.2426388888889,178.90830555555556,269.454,193.764,287.4360320594371,192.6953232789768,305.7840949094535,193.63187369764591,323.951347772378,198.5693352202044,341.666,205.124,367.788,201.67,375.9995606061491,185.78299278236324,395.02104720344516,180.59390689464465,352.82191891659755,127.41583896983481,358.60999999999996,124.348,13.094,456.396,109.06065591679638,440.600434624083,203.50693881805972,416.58144124487416,286.07216421218067,363.69642835174466,350.296,290.99600000000004,353.408,285.956,376.02833085113895,278.4559536894985,399.17126916719036,272.2712470735482,422.25160900336783,265.90793446769163,446.154,265.334
0.070376,0.048243,-0.056143,-0.00222,-0.02013000000000001,0.014990000000000003,0.361953741028307,-0.214866671279076,-0.890202722868579,0.174243838130451,-0.8897889999999999,0.044516,0.051421,-0.009752,2.0000000000020002e-05,0.000899999999999998,0.0007699999999999825,0.409928147133243,0.37407248412042604,0.6049750159066221,0.5709938011403121,-0.8529909999999999,306.46105990783406,145.46109831029187,394.2576851851852,179.3637962962963,274.46666666666664,193.17,291.24169338286424,192.9302693991473,308.32174575787786,194.36156141470494,325.2511231436484,199.12694601683702,341.80333333333334,205.24,367.9066666666667,201.67333333333332,374.89455196314657,189.1601122860189,396.14267402867785,182.56940606611636,353.39998192675955,132.54400446406777,358.0233333333333,125.71666666666667,13.073333333333334,456.4266666666667,108.98728325507241,440.63247660160346,203.4112854930224,416.6480939217258,285.9492110848194,363.7754849064909,350.3066666666667,291.06666666666666,353.3566666666667,285.94,375.99385137214335,278.4562861085956,399.14227969636346,272.2683211208361,422.2385426206887,265.9315178081548,446.1466666666667,265.3833333333333
0.070251,0.047787,-0.055714,-0.0031000000000000467,-0.015339999999999937,0.012069999999999996,0.352303570264122,-0.212082786538779,-0.8949366368862149,0.17318054738304098,-0.8812979999999999,0.044551,0.051435,-0.009745,0.0005900000000000348,0.0006300000000000057,0.000549999999999988,0.41594421261600395,0.375457029367502,0.6025985619577521,0.568240621758276,-0.8536440000000001,307.04113364055297,147.56095007680494,393.2727314814815,179.81928703703704,279.47933333333333,192.576,295.0473547062914,193.16521551931785,310.8593966063023,195.09124913176396,326.5508985149187,199.6845568134696,341.9406666666667,205.356,368.0253333333333,201.67666666666665,373.789543320144,192.53723178967454,397.2643008539106,184.54490523758804,353.9780449369216,137.6721699583007,357.43666666666667,127.08533333333334,13.052666666666667,456.45733333333334,108.91391059334845,440.664518579124,203.31563216798506,416.7147465985774,285.8262579574582,363.8545414612371,350.31733333333335,291.13733333333334,353.30533333333335,285.92400000000004,375.9593718931477,278.4566185276926,399.1132902255366,272.26539516812403,422.22547623800955,265.955101148618,446.13933333333335,265.43266666666665
0.069965,0.0476,-0.055336,-0.004740000000000022,-0.009579999999999936,0.010469999999999991,0.344370298521847,-0.20804985366504103,-0.898883845576348,0.17358625535394598,-0.8839110000000001,0.044680000000000004,0.051434,-0.009746,0.001769999999999966,0.00022000000000001183,0.00017000000000000695,0.420115740754546,0.376050519726587,0.5992567365492341,0.568313412373828,-0.8547870000000001,307.62120737327183,149.66080184331798,392.2877777777778,180.27477777777776,284.49199999999996,191.982,298.85301602971856,193.40016163948837,313.3970474547267,195.82093684882295,327.85067388618904,200.2421676101022,342.07800000000003,205.472,368.144,201.68,372.6845346771414,195.91435129333018,398.3859276791433,186.52040440905972,354.5561079470836,142.80033545253366,356.84999999999997,128.454,13.032,456.488,108.84053793162448,440.69656055664444,203.2199788429477,416.781399275429,285.70330483009695,363.9335980159833,350.32800000000003,291.208,353.254,285.908,375.9248924141521,278.4569509467897,399.0843007547097,272.26246921541195,422.21240985533035,265.97868448908116,446.132,265.48199999999997
0.069789,0.047573000000000004,-0.055161,-0.005869999999999903,-0.006700000000000039,0.00981999999999997,0.341387805262519,-0.20647048878775,-0.9003415081996969,0.173808723286497,-0.88587,0.044769,0.051417,-0.009736,0.0025300000000000322,-4.0000000000040004e-05,0.00015999999999999695,0.42368493715720296,0.37567401071097606,0.596577789492976,0.568731090047045,-0.854951,308.20128110599074,151.76065360983105,391.3028240740741,180.7302685185185,289.50466666666665,191.388,302.65867735314566,193.63510775965892,315.93469830315115,196.55062456588198,329.15044925745934,200.7997784067348,342.2153333333333,205.588,368.2626666666667,201.68333333333334,371.57952603413884,199.29147079698583,399.50755450437606,188.4959035805314,355.1341709572456,147.92850094676663,356.2633333333333,129.82266666666666,13.011333333333333,456.51866666666666,108.76716526990052,440.7286025341649,203.12432551791036,416.8480519522807,285.5803517027357,364.0126545707295,350.33866666666665,291.2786666666667,353.2026666666667,285.892,375.8904129351565,278.4572833658867,399.0553112838829,272.25954326269994,422.1993434726512,266.00226782954434,446.12466666666666,265.53133333333335
0.06942100000000001,0.047675,-0.054876,-0.008299999999999974,-0.0011200000000000099,0.008379999999999985,0.333752552185815,-0.208591728626213,-0.9045197620568309,0.164142391559389,-0.8894629999999999,0.044973,0.051364,-0.009676,0.0042199999999999885,-0.0007100000000000162,0.0006899999999999892,0.42816206606425894,0.3766923892770179,0.593108638882313,0.568332852761062,-0.8585430000000001,308.7813548387096,153.8605053763441,390.31787037037043,181.18575925925924,294.51733333333334,190.79399999999998,306.4643386765728,193.87005387982944,318.4723491515756,197.28031228294097,330.4502246287297,201.3573892033674,342.35266666666666,205.704,368.3813333333333,201.68666666666667,370.4745173911363,202.66859030064148,400.62918132960874,190.47140275200312,355.71223396740766,153.05666644099955,355.6766666666666,131.19133333333335,12.990666666666668,456.5493333333333,108.69379260817655,440.7606445116854,203.02867219287305,416.9147046291323,285.4573985753745,364.09171112547574,350.34933333333333,291.34933333333333,353.15133333333335,285.87600000000003,375.85593345616087,278.45761578498383,399.026321813056,272.25661730998786,422.18627708997207,266.0258511700075,446.11733333333336,265.5806666666667
0.068999,0.047947000000000004,-0.05470800000000001,-0.009659999999999945,0.0034699999999999315,0.0062800000000000356,0.321979364692594,-0.21472898441535102,-0.9090887980772091,0.154202169811715,-0.872317,0.045224,0.051308000000000006,-0.00957,0.005440000000000028,-0.0012600000000000113,0.0017599999999999836,0.42986533973423496,0.37652586285591105,0.591735856863022,0.5685883748357571,-0.864585,309.3614285714285,155.96035714285716,389.33291666666673,181.64124999999999,299.53,190.2,310.27,194.105,321.01,198.01,331.75,201.915,342.49,205.82,368.5,201.69,369.36950874813374,206.04570980429713,401.7508081548415,192.4469019234748,356.29029697756965,158.18483193523252,355.09,132.56,12.97,456.58,108.62041994645259,440.7926864892059,202.9330188678357,416.9813573059839,285.33444544801324,364.17076768022196,350.36,291.42,353.1,285.86,375.8214539771653,278.4579482040809,398.99733234222913,272.2536913572758,422.1732107072929,266.0494345104707,446.11,265.63
0.06879199999999999,0.048109,-0.054651,-0.009969999999999979,0.005360000000000018,0.005100000000000035,0.32199153386592894,-0.216108023537604,-0.9090284030269059,0.15259795795386402,-0.8685620000000001,0.045362,0.051275,-0.009507,0.005929999999999963,-0.0014199999999999632,0.002289999999999993,0.431885991018967,0.37637884867028104,0.590154640807013,0.56879781378724,-0.8676870000000001,309.3153846153846,154.3326153846154,388.59884920634926,182.19151587301587,297.66999999999996,189.958,308.897593331974,193.72178341507848,320.09556163756486,197.61594547927916,331.2564474854491,201.6733060729729,342.4173333333333,205.73066666666665,367.9866666666667,201.24733333333333,371.41667874614393,205.3002073488031,399.1437623766987,189.03024640584,356.0353473131556,156.08600762565618,355.37199999999996,131.15800000000002,13.000666666666667,456.64666666666665,108.6666485323989,440.7025038950245,202.97436846894362,416.98680731049194,285.3296800153808,364.0946761324199,350.3606666666667,291.362,353.3473333333334,285.70866666666666,376.02152852472494,278.4142746784531,399.11985314482195,272.237824642746,422.21853332151517,266.06394443063516,446.07666666666665,265.6453333333333
