MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.146438,-0.032427,0.326802,0.600468095221097,-0.0906410554067439,-0.794459086677434,0.00755150925022484,-0.872813,-0.137882,-0.041257,0.320433,-0.0579665105288182,0.166427507082819,0.644916770196749,0.743655920478216,0.20679,0.074069,0.022267,-0.061606,-0.0638982472797152,-0.575686781823803,-0.0475523859035702,0.81378161310195,-0.895015,0.058442,0.023823,-0.021381,-0.163539867124896,-0.0358284463182618,-0.738042553420309,0.653654513972038,0.093931
0.146462,-0.032415,0.3268,0.600488605318488,-0.0906068718293035,-0.79444729320333,0.00757152440843081,-0.87244,-0.137936,-0.041234,0.320764,-0.0596453371877773,0.167679911390938,0.64521569837798,0.742982222959809,0.20597,0.074081,0.022272,-0.061608,-0.0638634284636849,-0.575705886719748,-0.0475306310529359,0.813772101766092,-0.894851,0.058415,0.023836,-0.021221,-0.164954561986126,-0.0375419599284099,-0.737431226176861,0.653892789671205,0.093441
0.146504,-0.032452,0.326791,0.599758635791531,-0.0916174497749369,-0.794890109627812,0.00674798533676411,-0.87227,-0.138104,-0.041275,0.321508,-0.0615515947095704,0.167776494907849,0.64522643849405,0.742795592349221,0.205532,0.074102,0.022255,-0.061611,-0.0648890931507551,-0.575011003846315,-0.0484090604776245,0.814130403503885,-0.894525,0.058336,0.023822,-0.020843,-0.164913090816397,-0.0394518294912908,-0.737234117679928,0.654013059010193,0.091645
0.146499,-0.03252,0.326779,0.599744262049163,-0.0916704276639777,-0.794894690922213,0.00676632652829656,-0.872401,-0.138156,-0.041439,0.322237,-0.0618695251128312,0.165582957871249,0.644460425597601,0.743925537781491,0.205677,0.074099,0.02222,-0.061617,-0.0649426085833607,-0.575000642314965,-0.0483912775528763,0.814134511726758,-0.895015,0.058305,0.023736,-0.020482,-0.162564491462594,-0.0397126930871804,-0.738424758327292,0.65324158196838,0.092625
0.146498,-0.032518,0.326766,0.599709553783882,-0.0917026403153372,-0.794917648758089,0.00670884136384992,-0.870982,-0.138123,-0.041471,0.322633,-0.0620593911344118,0.164432019999056,0.644145699119534,0.744437412464515,0.205378,0.074099,0.022221,-0.061624,-0.064974824684686,-0.574966589998303,-0.0484510520901676,0.814152435416289,-0.895015,0.058321,0.023717,-0.020287,-0.161420661172654,-0.0399188180771964,-0.738945674787685,0.65292353903231,0.092298
0.146488,-0.032521,0.326793,0.599704741202001,-0.0917270580327211,-0.794918363680331,0.00672051250184935,-0.870647,-0.138141,-0.041513,0.323367,-0.0624477113215281,0.163483062108378,0.643727809967226,0.74497522001015,0.205328,0.074094,0.02222,-0.06161,-0.0650001253500481,-0.574963403726572,-0.0484396129208614,0.814153346722662,-0.894035,0.058312,0.023699,-0.019917,-0.160586042078896,-0.0403502969554812,-0.739465710770334,0.652513937950726,0.092135
0.146442,-0.032605,0.326855,0.599665467182881,-0.0918664095736851,-0.794931569973653,0.006759387516538,-0.870196,-0.138049,-0.041488,0.32419,-0.0628628673568006,0.162541928254758,0.643313926519619,0.745503570355513,0.204877,0.074071,0.022178,-0.061579,-0.0651430346930985,-0.574931931956639,-0.0484062615312618,0.814166133225982,-0.894198,0.058353,0.023707,-0.019518,-0.159494653117335,-0.0407561462222782,-0.739945439035206,0.652212495604834,0.091318
0.146465,-0.032616,0.326873,0.599671894194673,-0.0918758832627245,-0.794925377785861,0.00678860366152335,-0.869559,-0.137962,-0.041406,0.325059,-0.0634023109098124,0.158816856724472,0.639970724651808,0.749129377731306,0.205535,0.074082,0.022169,-0.061573,-0.0651588674079182,-0.574934726569127,-0.0483846342834547,0.81416417837452,-0.893871,0.058402,0.023751,-0.019065,-0.155924559995741,-0.0413711905952862,-0.743462544079863,0.649029584633213,0.090828
0.146465,-0.03261,0.326879,0.599676910773847,-0.0918702051334392,-0.794922189903362,0.00679559362521167,-0.869778,-0.137939,-0.041342,0.325467,-0.0637110203009342,0.158895521977888,0.640049580171539,0.749019127866456,0.205534,0.074083,0.022176,-0.061566,-0.0651470997140291,-0.574944289674047,-0.0483700899695367,0.814159231088363,-0.893872,0.058413,0.023785,-0.018859,-0.155824944301633,-0.0416832219574334,-0.743533538834775,0.648952211159247,0.090502
0.146449,-0.032652,0.326836,0.59963661968411,-0.0919183471621793,-0.794947498608777,0.00673915754637596,-0.869745,-0.137824,-0.041357,0.326052,-0.0638709497356527,0.15651373209466,0.639373464838815,0.75008367926897,0.20612,0.074075,0.022158,-0.061585,-0.0651958166465273,-0.574905579415532,-0.0484290588292061,0.814179161186038,-0.893708,0.05847,0.023786,-0.018564,-0.153370798582448,-0.0418531623437226,-0.744578331974931,0.648327709185287,0.090992
0.146452,-0.032705,0.326765,0.599597171891488,-0.0919556157946184,-0.79497348249184,0.00667520174657583,-0.870258,-0.137692,-0.041368,0.326347,-0.064120227441616,0.156639829953273,0.639372419472775,0.750036978636771,0.206205,0.074076,0.022129,-0.061623,-0.0652332709440269,-0.574866551657114,-0.0484957429362159,0.814199748873007,-0.894035,0.058536,0.023776,-0.018414,-0.153660446586089,-0.0421377774350888,-0.744502516899999,0.648327754455538,0.091318
0.146461,-0.032723,0.326745,0.59958749978381,-0.0919663997615732,-0.794979636699171,0.00666248088532327,-0.870112,-0.137634,-0.041358,0.326412,-0.0640838827206554,0.156758953070538,0.639230947863126,0.750135775644438,0.206063,0.07408,0.022118,-0.061635,-0.0652440880179861,-0.574857275349789,-0.0485086758087556,0.814204661204663,-0.894198,0.058565,0.023783,-0.01838,-0.15374818675626,-0.0421280901151395,-0.744558505720301,0.648243280452613,0.091318
0.146449,-0.032737,0.326746,0.599572568761995,-0.0919939085281431,-0.794987815190978,0.00665050973500081,-0.870074,-0.137382,-0.041328,0.326566,-0.0665303488995921,0.156151604400168,0.634893355603071,0.753724628846387,0.203191,0.074074,0.022111,-0.061635,-0.0652719143620856,-0.57484337324213,-0.0485220685780857,0.814211448148466,-0.894198,0.058686,0.023786,-0.018315,-0.153092231748499,-0.0445946258213155,-0.748268885473239,0.643947018751355,0.090502
0.146436,-0.03275,0.326747,0.599557382053055,-0.0920212339839563,-0.794996204563509,0.00663873868847993,-0.869802,-0.137266,-0.041076,0.326856,-0.068579284190879,0.15548553893302,0.633055002136843,0.755223472378935,0.201304,0.074068,0.022105,-0.061633,-0.0653000215326674,-0.57482970505441,-0.0485352537886599,0.814218058332388,-0.894198,0.05875,0.023913,-0.01817,-0.152403391194606,-0.0466555929644167,-0.749790130773308,0.642192511473365,0.08593
0.146435,-0.032762,0.326734,0.599547525270779,-0.0920331843849649,-0.795002369959953,0.00662492805294691,-0.869253,-0.137107,-0.040866,0.32737,-0.0717748741088598,0.154837218554379,0.633554858898333,0.754640340800381,0.200952,0.074067,0.022099,-0.06164,-0.065311526436533,-0.57482016346212,-0.0485500021094023,0.814222992482458,-0.894198,0.05883,0.024012,-0.017919,-0.151824985228585,-0.049850877578708,-0.749231999215447,0.642740597143667,0.084787
0.146401,-0.03276,0.326736,0.599531312847235,-0.0920537809932264,-0.795012412613964,0.00660076588327895,-0.868389,-0.137001,-0.040729,0.327735,-0.0723834783265844,0.153234781240699,0.631213526723495,0.756868031802604,0.200782,0.074051,0.0221,-0.061639,-0.0653326123118648,-0.574804604925245,-0.0485752913929901,0.814230776249171,-0.893872,0.058883,0.024078,-0.017747,-0.150009398855076,-0.0504357476936654,-0.75149367974407,0.640476904278707,0.084297
0.14632,-0.032797,0.326742,0.599464433938067,-0.0921637917540617,-0.795050661091525,0.00653255162675668,-0.86543,-0.136864,-0.040477,0.328616,-0.0727337759210385,0.152127287316109,0.63091935287231,0.75730301495854,0.201105,0.07401,0.022085,-0.061632,-0.0654439470941149,-0.574741888029474,-0.0486487524018858,0.814261721329695,-0.893218,0.058951,0.024211,-0.017299,-0.148899195947093,-0.0508034824109572,-0.751921929028895,0.640204223874456,0.08446
0.146266,-0.032876,0.326688,0.599413039923154,-0.0922448995350683,-0.795080449743674,0.00647800241170327,-0.863118,-0.136711,-0.040348,0.329801,-0.0728970784704281,0.147279674519171,0.629538470728079,0.759391879925875,0.201001,0.073983,0.022043,-0.061662,-0.0655264281575551,-0.574693880792443,-0.0487071860905859,0.81428547857356,-0.891096,0.059028,0.024273,-0.016701,-0.144728821520708,-0.0511126143883959,-0.753567873020942,0.639199913659493,0.08397
0.14625,-0.032906,0.326657,0.599382723404696,-0.0922813143698202,-0.795099426770312,0.00643517301011272,-0.863177,-0.136611,-0.040217,0.330459,-0.0732901363873179,0.145993653448494,0.629448476943198,0.759676920759726,0.201391,0.073975,0.022028,-0.061677,-0.0655630665177851,-0.574664453323879,-0.0487519680640942,0.814300617711069,-0.890932,0.059078,0.024337,-0.016381,-0.142744206619007,-0.0514264461835679,-0.754160810584764,0.638921657081501,0.08446
0.146248,-0.032924,0.326638,0.599367901365252,-0.0922990683041516,-0.795108705655159,0.00641459231564811,-0.863664,-0.136454,-0.039798,0.3317,-0.07364585993915,0.142089486079476,0.628799048569663,0.760919589560803,0.201967,0.073974,0.02202,-0.061686,-0.0655806497148985,-0.574650385371169,-0.0487734309802841,0.814307844372232,-0.890769,0.059156,0.024551,-0.015764,-0.138660443064126,-0.0518325752639997,-0.755425131720057,0.638294239388463,0.085603
0.146265,-0.032975,0.326598,0.599339198524285,-0.0923410814992224,-0.79512569711134,0.00638557538741746,-0.863632,-0.136496,-0.039683,0.332746,-0.0741864920428616,0.142675002869282,0.628471258486201,0.76102830775957,0.20215,0.073982,0.021993,-0.061706,-0.0656234158396347,-0.574623105532663,-0.0488048425110923,0.814321767625675,-0.890443,0.059134,0.024625,-0.015223,-0.139493783252116,-0.0524082408597915,-0.755567658881909,0.637896836154331,0.086746
0.146292,-0.033026,0.326545,0.599315604354219,-0.0923674466652902,-0.795140668388366,0.00635441964114723,-0.862461,-0.136648,-0.039727,0.333666,-0.0744406291808999,0.140602661406629,0.627493730128097,0.762194924532072,0.201691,0.073996,0.021966,-0.061735,-0.0656500611772655,-0.574600361246973,-0.0488374734560178,0.814333712619527,-0.889953,0.059064,0.024597,-0.01477,-0.137229644145873,-0.05265302563779,-0.756729204446283,0.636990262717476,0.086583
0.146279,-0.033037,0.326533,0.599300293951168,-0.0923860898027533,-0.795150216393599,0.00633257058502855,-0.861727,-0.136727,-0.039776,0.334075,-0.074378950616591,0.138241658451337,0.626645906196258,0.763329498854373,0.201974,0.073995,0.021963,-0.061739,-0.0656559402361881,-0.574595574208486,-0.0488447737822863,0.814336178544144,-0.889626,0.059024,0.024579,-0.014566,-0.135953929891886,-0.0527509065983754,-0.757346661876948,0.63652172354433,0.08642
0.146267,-0.033042,0.326528,0.599289810351995,-0.0923991177991158,-0.795156722126297,0.00631771284383004,-0.860373,-0.136776,-0.040068,0.334812,-0.0745353917982154,0.134883653785258,0.625300524245862,0.765016424456936,0.20123,0.073983,0.021959,-0.061743,-0.0656819543437214,-0.574575560474695,-0.0488764388505035,0.814346302198317,-0.88881,0.058994,0.024429,-0.014179,-0.131435727768362,-0.0528293693509578,-0.759428185033569,0.634982313908507,0.085766
0.146256,-0.033042,0.326528,0.59928453136383,-0.0924060357617451,-0.795159959477303,0.00630982304719954,-0.85627,-0.136683,-0.040628,0.335538,-0.0745803893066886,0.12898984946791,0.623225177944158,0.767717240813036,0.169396,0.073978,0.021959,-0.061743,-0.0656888753965814,-0.574570453553953,-0.0488844620557044,0.814348865610717,-0.88783,0.05904,0.024151,-0.013821,-0.126548120946491,-0.053050318826115,-0.761692150074286,0.633242690658622,0.07058
0.146257,-0.03303,0.326541,0.599294368278215,-0.0923941348327131,-0.795153821637258,0.00632328507922854,-0.853841,-0.136654,-0.040875,0.335802,-0.07462017179684,0.126597249355015,0.622434797848447,0.768752163472804,0.133895,0.073979,0.021965,-0.061737,-0.0656771686098937,-0.574580021645097,-0.0488698585543265,0.814343935431822,-0.886524,0.059055,0.024031,-0.013693,-0.123227832574439,-0.0530290224009453,-0.762966554327967,0.632364500141426,0.039392
0.146257,-0.03303,0.326541,0.599294368278215,-0.0923941348327131,-0.795153821637258,0.00632328507922854,-0.857016,-0.136599,-0.041137,0.336093,-0.0742120568470211,0.120211995112474,0.62059038773187,0.771303583230637,0.039168,0.073979,0.021968,-0.061733,-0.0656775150745468,-0.574580019140321,-0.0488695107527289,0.814343930128499,-0.885707,0.059083,0.023892,-0.013541,-0.116902957915703,-0.0527406794384832,-0.765434583396383,0.630604485952749,-0.060215
0.146257,-0.033022,0.326535,0.599299207155467,-0.0923794759248191,-0.795151902313533,0.0063202039408769,-0.856576,-0.136602,-0.041242,0.33594,-0.0737760584262485,0.117623673163345,0.619727954820082,0.772437069753366,-0.08474,0.073979,0.02197,-0.061739,-0.0656621605872751,-0.57458382695153,-0.0488721708296738,0.814342321994344,-0.88587,0.059081,0.023842,-0.013608,-0.114019444340092,-0.0523469208021079,-0.76677488748732,0.629536049892078,-0.191991
0.146304,-0.033012,0.326544,0.599296409944717,-0.0923807772640961,-0.79515386926686,0.00631895635327505,-0.852489,-0.13674,-0.041548,0.33525,-0.0733102830920701,0.11637558484688,0.616387317905406,0.77533799079491,-0.295968,0.074002,0.021974,-0.061735,-0.0656636109858326,-0.574581077655243,-0.0488736281579766,0.814344057425064,-0.884727,0.059016,0.023705,-0.013937,-0.112712139575964,-0.0519333872762439,-0.7696364086717,0.626305592602487,-0.368508
0.146327,-0.033008,0.326549,0.599312422598575,-0.0923609838669724,-0.795143917399151,0.00634187679499239,-0.852267,-0.136767,-0.041776,0.33491,-0.0729169603791526,0.115195761260553,0.615729350746449,0.776073720793343,-0.374137,0.074014,0.021977,-0.061732,-0.0656439943981277,-0.57459630336751,-0.048849378742327,0.8143363508725,-0.884074,0.058998,0.023571,-0.014134,-0.111628130169651,-0.0515301951246453,-0.770272203141317,0.625751174679733,-0.466646
0.146358,-0.033034,0.326521,0.599342861099469,-0.0923231319495376,-0.795125016343753,0.00638612092567814,-0.854201,-0.136643,-0.042063,0.334398,-0.0732998941234865,0.111978398296415,0.607799711387568,0.782730780456246,-0.576372,0.074029,0.021964,-0.061745,-0.0656056767813756,-0.57462570841982,-0.0488034085570426,0.814321446180986,-0.883748,0.059061,0.023422,-0.014389,-0.108379591015845,-0.0520041454178607,-0.776749513224821,0.618231046466934,-0.645939
0.146383,-0.033018,0.326539,0.599334303278108,-0.0923324800431046,-0.795130466499478,0.00637552253214297,-0.854147,-0.136654,-0.042355,0.333927,-0.0736683919978436,0.111709179831744,0.602806050384951,0.78658686283275,-0.750276,0.074041,0.021972,-0.061737,-0.0656148561179095,-0.57461751258824,-0.0488146479711894,0.814325816259671,-0.883911,0.059055,0.023278,-0.014629,-0.107803385040759,-0.0524125487516982,-0.780986899278785,0.61293622674958,-0.846949
0.146407,-0.033015,0.326557,0.599350374541221,-0.0923213716202538,-0.795119377037432,0.00640852081682106,-0.853886,-0.136555,-0.042472,0.333639,-0.0735002901753976,0.11172105686463,0.602696208339436,0.786685066116327,-0.806314,0.074053,0.021973,-0.061728,-0.0656042262726425,-0.574633691667985,-0.0487807521238874,0.814317287129175,-0.883911,0.059105,0.023218,-0.014767,-0.107829872660498,-0.0522558767736223,-0.781065994316938,0.612844151825188,-0.908836
0.14644,-0.033023,0.326548,0.599361691311705,-0.0923065570571122,-0.795112426307651,0.00642588852968995,-0.857846,-0.136206,-0.042502,0.333049,-0.0730421138402738,0.113192617581415,0.602546903396183,0.786631750019335,-1.003777,0.07407,0.021969,-0.061732,-0.0655894275105443,-0.574644374612262,-0.0487627077487427,0.814312021315129,-0.884727,0.059279,0.023202,-0.015056,-0.109456943719502,-0.0518198033417829,-0.781000493844809,0.612676190223979,-0.899039
0.14652,-0.033024,0.326562,0.599404997070798,-0.0922610027543372,-0.795084472126576,0.00649915690870218,-0.857447,-0.136204,-0.04254,0.332173,-0.0725207646229039,0.115866995070907,0.602793288173244,0.786101666379761,-1.269912,0.07411,0.021968,-0.061726,-0.0655440062135933,-0.574686587974618,-0.0486865566139296,0.81429044453232,-0.885217,0.059279,0.023193,-0.01549,-0.11217196680283,-0.0512585965962535,-0.78045508980324,0.612927286828367,-0.900182
0.146567,-0.033009,0.326578,0.599441382084204,-0.0922159134738549,-0.79506183653573,0.00655216236019677,-0.856021,-0.136144,-0.042523,0.331697,-0.07265509062336,0.11813638525105,0.603845438933513,0.784943130529543,-1.333032,0.074134,0.021976,-0.061717,-0.0654983289566578,-0.574721949584065,-0.0486310310135528,0.814272480434366,-0.88538,0.05931,0.023194,-0.015744,-0.113578154675601,-0.0512220023914201,-0.779658249437886,0.613685035938591,-0.900999
0.146617,-0.032984,0.32662,0.598758976207484,-0.0931586655215306,-0.795471971234087,0.00578743727125559,-0.858385,-0.13585,-0.042303,0.330692,-0.0726095028344494,0.122775098073294,0.605645051923018,0.782846221471619,-1.393077,0.074159,0.021989,-0.061695,-0.0664567134090077,-0.574071351701035,-0.0494476557524824,0.814604516154682,-0.885544,0.059457,0.023306,-0.016237,-0.11863328247024,-0.051186692463812,-0.777520326707719,0.615441474359075,-0.903611
0.146663,-0.032989,0.32663,0.598746844295381,-0.0931803909414599,-0.795478598319856,0.00578193785827931,-0.859109,-0.135735,-0.042154,0.329446,-0.0731120765703245,0.126992307795797,0.602676463998894,0.784416125383754,-1.402062,0.074181,0.021985,-0.061692,-0.0664763603432249,-0.574061675571448,-0.0494525250010626,0.814609436433583,-0.886197,0.059514,0.023382,-0.016851,-0.123511672918894,-0.0517526692542559,-0.77885370834514,0.612742546976183,-0.902795
0.146652,-0.03299,0.326644,0.598707171923771,-0.093236682247817,-0.795502191393621,0.00573644998278709,-0.857577,-0.135585,-0.04217,0.328613,-0.072983419158176,0.127615187628941,0.60364370550598,0.783582836219262,-1.40278,0.074176,0.021986,-0.061684,-0.0665336052019143,-0.574024468161147,-0.0495005523447276,0.814628065222844,-0.886523,0.059591,0.023358,-0.017292,-0.12384116784098,-0.0515234863058379,-0.778036879834966,0.613732278052365,-0.905244
0.14663,-0.032989,0.326645,0.598696387267007,-0.093250681504756,-0.795508784651011,0.00572012372269421,-0.858326,-0.135524,-0.042223,0.328455,-0.0728397366559864,0.127678164762635,0.603498431427977,0.783697838628322,-1.402678,0.074165,0.021987,-0.061683,-0.0665475161060671,-0.574013877923047,-0.0495176544567951,0.81463335185159,-0.88636,0.059621,0.023336,-0.017374,-0.123841466153671,-0.0513699470842687,-0.778162775667924,0.61358545807594,-0.904754
0.146583,-0.033022,0.326655,0.598685009724239,-0.0932934067573394,-0.795512261274111,0.00573075471879662,-0.862272,-0.135524,-0.042662,0.328378,-0.0802449693110733,0.127758841928519,0.604065932910292,0.782523336333535,-1.365198,0.074142,0.021971,-0.061678,-0.0665911941262727,-0.574005157685809,-0.0495083077656806,0.814636495178742,-0.88783,0.05962,0.023126,-0.017402,-0.124060395573489,-0.0588353181641864,-0.777084323185573,0.614237232871705,-0.900019
0.146583,-0.033048,0.326688,0.598671200512386,-0.0933462468962363,-0.795516316455918,0.0057499669435213,-0.861648,-0.135805,-0.043389,0.32833,-0.0833065068800985,0.124651845273617,0.603639772854353,0.783033184488157,-0.677797,0.074142,0.021957,-0.061662,-0.0666455447780899,-0.573994408775465,-0.0494912175548691,0.814640662771429,-0.888973,0.059484,0.022775,-0.017428,-0.122250212290175,-0.0620209177573216,-0.77703697640407,0.614346668141342,-0.725625
0.146606,-0.033058,0.326693,0.598677332666553,-0.0933468884081207,-0.795511488703398,0.00576897882539769,-0.861594,-0.135964,-0.043533,0.32821,-0.0832262498539812,0.123206084507546,0.603454446351344,0.783413290195127,-0.313725,0.074153,0.021952,-0.06166,-0.0666469751468448,-0.574000913855451,-0.0494718530883524,0.814637138454224,-0.888973,0.059406,0.022689,-0.017488,-0.119323352588811,-0.0617502757701625,-0.777979094167671,0.613756767789428,-0.646919
0.146623,-0.033095,0.326653,0.598658234130496,-0.0933683100870534,-0.795523530338753,0.00574369712042999,-0.866551,-0.135955,-0.043446,0.327903,-0.0842709184707742,0.121239315779632,0.603420729883813,0.783634393933718,0.021759,0.074162,0.021934,-0.061678,-0.066668693328189,-0.573982320255146,-0.0494981408881248,0.814646865465676,-0.889626,0.059406,0.022724,-0.017643,-0.11751568742688,-0.0629162964951441,-0.778248123604386,0.613646038812421,-0.535554
0.146621,-0.033121,0.32664,0.598672983597725,-0.0933600707042315,-0.795513179521502,0.00577383026144898,-0.869381,-0.135726,-0.043787,0.327715,-0.0902528876157256,0.122962349432477,0.604124130419125,0.782156449787639,0.124494,0.07416,0.021919,-0.061687,-0.0666605920357247,-0.573997162004822,-0.0494678484778838,0.814638911080748,-0.892075,0.059512,0.022578,-0.017725,-0.118154436389607,-0.0687478772661207,-0.777349182448199,0.61403705676447,-0.465666
0.146589,-0.033099,0.326649,0.5986369259132,-0.0933948201069764,-0.79553667617737,0.00571273726357687,-0.870094,-0.135404,-0.044423,0.327716,-0.0944490831171406,0.126176028860239,0.605958730381771,0.779726232413341,0.15727,0.074144,0.021931,-0.061682,-0.0666954232427174,-0.573962165832091,-0.0495305087490104,0.814656910248034,-0.893055,0.059668,0.022253,-0.017739,-0.122838417148277,-0.0730332214142061,-0.774616823663848,0.61607276221182,-0.317888
0.146577,-0.033106,0.326656,0.598661216160687,-0.0933759899493919,-0.795520303041067,0.00575501654437707,-0.872071,-0.135162,-0.044623,0.327789,-0.096979975265379,0.129454682298366,0.607830530639663,0.777417787068743,0.162215,0.074139,0.021928,-0.061678,-0.0666767185757082,-0.573986050386141,-0.0494867229974289,0.814644274152265,-0.893545,0.059796,0.02214,-0.01771,-0.126348919773636,-0.0755562433314286,-0.772353044114659,0.617898033507549,-0.167007
0.146521,-0.033111,0.326666,0.59859505004617,-0.0934659054698999,-0.795560142551134,0.00567011101603393,-0.876366,-0.134554,-0.044845,0.328237,-0.111475974788733,0.13159263467466,0.60774767214654,0.77517691693235,0.173285,0.074111,0.021925,-0.061673,-0.0667671675022565,-0.573922917595282,-0.0495764744385501,0.814675888427348,-0.896811,0.0601,0.022026,-0.017488,-0.129290832172967,-0.0885943467434614,-0.769821916035007,0.618715718269151,0.004121
0.146497,-0.033105,0.326642,0.598583790439559,-0.0934621591006224,-0.795569309441589,0.00563422700048163,-0.874194,-0.133785,-0.044739,0.328776,-0.135962657294035,0.122825628059956,0.596504348652771,0.781415755505068,0.187784,0.074099,0.02193,-0.061683,-0.0667220450255047,-0.573943788541022,-0.0495627296358554,0.814665718030307,-0.897464,0.060486,0.022075,-0.017224,-0.119905263440414,-0.114724500052822,-0.776578952040065,0.607771460448143,0.049189
0.146519,-0.033105,0.326628,0.598594276177204,-0.0934394235486858,-0.795564046092692,0.00564049815204866,-0.873985,-0.13354,-0.04461,0.329116,-0.144824249722403,0.118476322875196,0.594292308163735,0.782180254204704,0.187948,0.07411,0.021929,-0.061692,-0.0667399975496319,-0.573920157217539,-0.0496054508871135,0.814678295469295,-0.897137,0.060608,0.02214,-0.017054,-0.115704220545309,-0.123223470972211,-0.777695386170273,0.605490211216525,0.05817
0.146559,-0.033144,0.326586,0.598585981305442,-0.0934473630761081,-0.795569419374748,0.00563136523847304,-0.87469,-0.133468,-0.04443,0.330026,-0.148212363485884,0.114535856996123,0.590941649855804,0.784667190111701,0.188954,0.07413,0.021909,-0.061712,-0.0667478022200478,-0.573912275419826,-0.0496153289459543,0.814682607003989,-0.897137,0.060644,0.022231,-0.016597,-0.111587291798331,-0.127051486821711,-0.780147991883588,0.602308315371381,0.063396
0.146545,-0.033167,0.326562,0.598560805846793,-0.0934777507443565,-0.795585043913851,0.00559550895009263,-0.874263,-0.133156,-0.044129,0.33091,-0.155141542815876,0.110068327512996,0.580869823220071,0.791458345993954,0.189348,0.074122,0.021896,-0.061726,-0.0667783771165969,-0.573887654361722,-0.0496526332098547,0.814695172770897,-0.897464,0.0608,0.022387,-0.016142,-0.107362771669417,-0.132793721162155,-0.787340385741225,0.592396978267299,0.066008
0.146543,-0.033171,0.326543,0.598589762582418,-0.0934340921967758,-0.795568167361477,0.00562651117388447,-0.876309,-0.133072,-0.043904,0.33134,-0.160298128590273,0.109243900136374,0.573743049846802,0.795731859991756,0.196709,0.074122,0.021894,-0.061736,-0.066734180506835,-0.573915291666262,-0.0496197620500225,0.814681328101859,-0.897301,0.060852,0.022513,-0.015913,-0.106122472503867,-0.139460357062987,-0.791490832151989,0.585517798411699,0.07058
0.146554,-0.03318,0.326548,0.598556298042857,-0.0934826655521955,-0.795587896910878,0.00558995558238629,-0.876206,-0.133209,-0.043806,0.331326,-0.162068357153253,0.10967096223237,0.571739985322696,0.796755619268465,0.199376,0.074127,0.02189,-0.061733,-0.0667833931846395,-0.573883310969128,-0.0496586503269671,0.814697454417013,-0.897791,0.060783,0.022561,-0.015914,-0.105798341153602,-0.14108967276719,-0.792899000105222,0.583276598947474,0.074989
0.146543,-0.033179,0.326549,0.598550810738816,-0.0934894515168329,-0.795591284603701,0.0055818707994824,-0.875463,-0.133368,-0.043637,0.331178,-0.171640386898009,0.107467828729687,0.566374250536328,0.798880749363159,0.198613,0.074122,0.021891,-0.061732,-0.0667901415893653,-0.573878062069195,-0.0496671749654152,0.814700078920539,-0.897954,0.060698,0.022639,-0.016002,-0.104434751407191,-0.150975774510346,-0.794854005849111,0.578365634867029,0.077439
0.146542,-0.033183,0.32653,0.598545423560083,-0.09348663403615,-0.795595786629276,0.00556502377490714,-0.875362,-0.133461,-0.043406,0.331285,-0.188661269380755,0.103277036284903,0.562530957944621,0.798310528908242,0.195909,0.074121,0.021889,-0.061741,-0.0667872341071664,-0.573872417105445,-0.0496840480554224,0.814703264762512,-0.897954,0.060653,0.022742,-0.015962,-0.100344172269904,-0.168141125856677,-0.794489921439036,0.574843781925934,0.077275
0.14654,-0.033195,0.326517,0.598535621965723,-0.0934985113839538,-0.795601860764633,0.00555128408048783,-0.874786,-0.133492,-0.043201,0.331571,-0.196510614087302,0.0986985690776015,0.559174531149376,0.799353497976296,0.19551,0.07412,0.021884,-0.061746,-0.0667991393710244,-0.573862818464835,-0.0496987914936703,0.814708150620181,-0.89779,0.060638,0.022841,-0.015823,-0.0959622235042317,-0.175938690638742,-0.795018834274809,0.572522385540315,0.076949
0.146526,-0.033218,0.326492,0.598544463792651,-0.0934883120619361,-0.795596325090623,0.00556308127510744,-0.874611,-0.133708,-0.042831,0.332224,-0.199853518396368,0.0949820229769042,0.560508282654302,0.798039755633598,0.195155,0.074113,0.021872,-0.06176,-0.0667886535545781,-0.573871582937425,-0.0496861941457974,0.814703605101001,-0.89779,0.060529,0.023034,-0.015488,-0.0920188133571362,-0.179270073876046,-0.794245400696092,0.573209405081533,0.074663
0.146468,-0.033219,0.326477,0.598511952989035,-0.0935199032449789,-0.795617466515025,0.00550606960674182,-0.875462,-0.133816,-0.042402,0.3328,-0.200213432070998,0.0944307131766574,0.558137326657652,0.799675025631505,0.195306,0.074084,0.02187,-0.061769,-0.0668202277566925,-0.573839579974745,-0.0497453210498974,0.814719949829752,-0.897954,0.060475,0.023249,-0.015198,-0.0915024440580672,-0.17967832747556,-0.795928599839705,0.57082454863486,0.074989
