MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.145369,-0.073679,0.298618,0.37985801064311,-0.120690426723367,-0.875856979287981,0.272059303241268,0.515724,-0.15762,-0.065165,0.27847,0.233981820946023,0.302997619926769,0.850370934949625,0.360990613144438,0.495995,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145356,-0.073679,0.298619,0.379851742305665,-0.120693455193189,-0.875862002380809,0.272050540389757,0.515853,-0.15762,-0.065165,0.27847,0.233981820946023,0.302997619926769,0.850370934949625,0.360990613144438,0.49532,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145356,-0.073679,0.298619,0.379851742305665,-0.120693455193189,-0.875862002380809,0.272050540389757,0.516067,-0.15762,-0.065165,0.27847,0.233981820946023,0.302997619926769,0.850370934949625,0.360990613144438,0.495191,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145356,-0.073679,0.298619,0.379851742305665,-0.120693455193189,-0.875862002380809,0.272050540389757,0.514964,-0.157607,-0.065165,0.278469,0.23397392389105,0.302997236583449,0.850376491348172,0.360982964312989,0.495096,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145357,-0.073671,0.298612,0.379860184464606,-0.120680441577781,-0.87586010455039,0.272050635978098,0.514263,-0.157607,-0.065165,0.278469,0.23397392389105,0.302997236583449,0.850376491348172,0.360982964312989,0.495475,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145357,-0.073663,0.298605,0.379868900174554,-0.120667350174764,-0.875857910730397,0.272051336135224,0.513992,-0.157607,-0.065165,0.278469,0.23397392389105,0.302997236583449,0.850376491348172,0.360982964312989,0.495843,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145344,-0.073654,0.298599,0.379870968972438,-0.120657178128129,-0.875861015258976,0.272042963973735,0.513678,-0.157607,-0.065165,0.278469,0.23397392389105,0.302997236583449,0.850376491348172,0.360982964312989,0.495486,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145332,-0.073654,0.2986,0.379864767381109,-0.120660313114247,-0.875866054639341,0.272034008300767,0.513641,-0.157607,-0.065165,0.278469,0.23397392389105,0.302997236583449,0.850376491348172,0.360982964312989,0.495233,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145319,-0.073653,0.298601,0.379858511467474,-0.120663209521857,-0.875871106375466,0.272025193962281,0.513036,-0.157595,-0.065159,0.278476,0.23395887347529,0.302996956809262,0.850386829165547,0.36096860039104,0.495108,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145307,-0.073652,0.298601,0.37985218853789,-0.120666504849934,-0.87587614921328,0.27201632434395,0.513659,-0.157595,-0.065159,0.278476,0.23395887347529,0.302996956809262,0.850386829165547,0.36096860039104,0.494802,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145306,-0.073657,0.298594,0.379846786205054,-0.120668887685873,-0.875880610849036,0.272008444892921,0.513391,-0.157582,-0.065163,0.278468,0.233958131928747,0.302996936507133,0.850387613696449,0.360967249821036,0.49409,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145306,-0.073657,0.298594,0.379846786205054,-0.120668887685873,-0.875880610849036,0.272008444892921,0.512798,-0.157582,-0.065163,0.278468,0.233958131928747,0.302996936507133,0.850387613696449,0.360967249821036,0.490317,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145319,-0.073634,0.298573,0.3798787237015,-0.120626701458303,-0.87586928060243,0.272019038802783,0.509057,-0.157582,-0.065163,0.278468,0.233958131928747,0.302996936507133,0.850387613696449,0.360967249821036,0.482173,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145305,-0.073631,0.298559,0.379875526451585,-0.120619333033582,-0.875876783308056,0.272002612788181,0.502335,-0.157595,-0.065164,0.278469,0.233965955068485,0.302996967643624,0.850382039270427,0.360975285516793,0.471375,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145317,-0.073636,0.298551,0.379876382096908,-0.120618864420574,-0.875876083025321,0.272003880588266,0.4585,-0.157707,-0.065172,0.278451,0.234050791486235,0.302987906867627,0.850330090313716,0.361050263541945,0.402586,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145404,-0.073641,0.298546,0.3799203194112,-0.120597560878954,-0.875840666015915,0.272065997436906,0.313283,-0.157857,-0.065187,0.278449,0.234152596419812,0.302989841058735,0.850258979930463,0.361150086325161,0.264588,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145529,-0.073649,0.298538,0.380020674661725,-0.120548945309065,-0.875759492258028,0.272208652203563,0.140112,-0.157931,-0.065205,0.27843,0.234221097427764,0.302991583701314,0.850211243171599,0.361216582828791,0.147341,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145697,-0.073663,0.298427,0.379030712255544,-0.121424183567076,-0.876208559608978,0.271754387048461,-0.169408,-0.157995,-0.065199,0.27839,0.234232854192843,0.302957781982202,0.850224980126585,0.361204977155419,0.042596,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145704,-0.07355,0.298245,0.378107904008351,-0.124535700538083,-0.873716643315549,0.279543376618569,-0.468298,-0.157986,-0.065157,0.278379,0.233409674054064,0.303608189621124,0.849130255989966,0.363757885983759,-0.107679,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145714,-0.073388,0.298043,0.377887195101314,-0.125370358958549,-0.872884381408189,0.282057436644929,-0.925004,-0.158023,-0.065168,0.278365,0.231597124481879,0.304984060737654,0.846968808246961,0.368770026553701,-0.349565,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145714,-0.073388,0.298043,0.377887195101314,-0.125370358958549,-0.872884381408189,0.282057436644929,-0.925004,-0.158023,-0.065168,0.278365,0.231597124481879,0.304984060737654,0.846968808246961,0.368770026553701,-0.349565,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047712,0.021354,-0.017365,-0.308195022552014,0.217744468197806,-0.333941695546904,0.863762767557549,-0.265145
0.145834,-0.073307,0.297889,0.376716281219508,-0.125342416973287,-0.872377584810124,0.285186730919049,-1.879924,-0.158169,-0.065117,0.278233,0.233177082992256,0.304586950552529,0.846460478086527,0.369269409182324,-0.858433,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047498,0.021468,-0.01731,-0.308064023171989,0.217439451245451,-0.333787233670708,0.863946019903802,-0.272983
0.145816,-0.073329,0.297818,0.376683434058363,-0.125339655796969,-0.872414938087708,0.285117058402538,-1.920367,-0.158542,-0.06493,0.277922,0.224223412747544,0.310862918822576,0.832185079515675,0.400694522433791,-1.364354,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047307,0.021565,-0.017472,-0.315439319522228,0.209100335157846,-0.365552903721047,0.850380009241363,-0.549434
0.145765,-0.073419,0.297681,0.376597856434801,-0.125379438257147,-0.872485255169071,0.284997421924476,-1.921776,-0.158969,-0.064404,0.277419,0.227642977383685,0.305877982517358,0.831420633419711,0.404174547668414,-1.404125,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.047086,0.021829,-0.017724,-0.311179711674989,0.212570694456397,-0.368725420761778,0.849719042380624,-0.842867
0.145769,-0.073449,0.29758,0.376569801223724,-0.125365610249898,-0.872523689811245,0.28492290060851,-1.92236,-0.159258,-0.064144,0.277154,0.228867335934687,0.305555607066216,0.830802812218346,0.404996544111976,-1.404333,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.046947,0.02196,-0.017858,-0.310070403681469,0.213540653826394,-0.369999838118673,0.849327294814174,-0.973336
0.145759,-0.073462,0.297429,0.377602168534782,-0.124384401971045,-0.872105570847209,0.28526653529883,-1.921957,-0.159828,-0.063622,0.276779,0.229723576576269,0.305216892743712,0.830132818762942,0.406139421826512,-1.400677,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.046655,0.022219,-0.018057,-0.30987216083671,0.214474190723297,-0.371147677329146,0.848663341417051,-0.964519
0.14576,-0.07345,0.29743,0.378020756688535,-0.12323281941792,-0.872908511359501,0.282744956678412,-1.920996,-0.160223,-0.063035,0.276546,0.224351234957954,0.307041206357173,0.83185285177486,0.404243805104798,-0.919665,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.046458,0.022515,-0.01817,-0.311951722322626,0.209093827631817,-0.369094854061507,0.850138155179226,-0.86981
0.145845,-0.073485,0.297416,0.379110770418475,-0.119883348716896,-0.875367125162532,0.275018913236558,-1.916567,-0.160422,-0.062715,0.276403,0.211852692880204,0.315202032497593,0.835714517399452,0.396670342522091,-0.240396,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.046359,0.022679,-0.018225,-0.320065942445141,0.198092968809109,-0.361638627226278,0.852956312769294,-0.684802
0.145904,-0.073515,0.29739,0.379111472435747,-0.119891716352353,-0.875361702803606,0.275031556521172,-1.745364,-0.160537,-0.062714,0.276323,0.206410092178326,0.319699143758589,0.837427446561466,0.392304222603458,-0.09249,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.046307,0.022683,-0.018269,-0.324907203561311,0.191851473332807,-0.356739695367826,0.854614012875327,-0.536861
0.145731,-0.073543,0.297456,0.3790584426162,-0.119970922904812,-0.875375339316268,0.275026707895208,-0.520573,-0.160751,-0.062822,0.276118,0.200782608792951,0.328710900470935,0.839540138256035,0.383155117641564,0.113229,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.046194,0.022629,-0.018372,-0.333210992459724,0.185979684084192,-0.347549775010618,0.856499355225688,-0.240651
0.145531,-0.073469,0.297601,0.381921574200215,-0.120960162570789,-0.874201022906279,0.274366765080782,-0.006785,-0.160939,-0.06297,0.275866,0.198565090256608,0.333372191217763,0.840802506754597,0.377473219830543,0.287611,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.0461,0.022551,-0.018504,-0.338384864157279,0.18405338233447,-0.34120884587033,0.857436038232788,0.066171
0.145489,-0.073433,0.29769,0.382826814863243,-0.121936022590421,-0.873843731811399,0.273810826284172,0.129716,-0.16094,-0.063022,0.275762,0.197943219770624,0.3345273331204,0.841151061102532,0.375998454183358,0.390658,0.07511,0.0131,-0.055534,-0.114357341339673,-0.380877902069023,0.255115950894647,0.881345717523119,-0.093258,0.0461,0.022523,-0.018559,-0.33948547946875,0.183475918041732,-0.339642929531858,0.857746394424152,0.221951
0.145284,-0.073372,0.297777,0.379161898382935,-0.120840694062546,-0.876383744241441,0.271266131875108,0.43535,-0.160707,-0.062948,0.275772,0.186312364782538,0.335883161974512,0.844998380038583,0.372085933573567,0.532349,0.075024,0.013086,-0.055429,-0.11119645180126,-0.382437883350869,0.25333971854641,0.8815869789713,-0.090645,0.046216,0.022555,-0.018563,-0.340626781534153,0.172943584345303,-0.336023859012421,0.860901782150487,0.520119
0.145236,-0.073357,0.297595,0.375719113152053,-0.127029046328457,-0.874003275628076,0.280743732953226,0.465877,-0.160546,-0.062884,0.275834,0.17935272073249,0.336750937761702,0.847114613551615,0.369903012950377,0.536492,0.074989,0.0131,-0.055514,-0.116548668889194,-0.378497234358506,0.26285382414196,0.87980913753897,-0.050476,0.046297,0.02259,-0.018527,-0.341795734361095,0.164997588984852,-0.333479422185783,0.862984905186864,0.520283
0.145163,-0.07335,0.296819,0.354181358003369,-0.152107196347787,-0.873101271665825,0.298518233743979,0.496124,-0.160285,-0.062811,0.275935,0.169058817992266,0.338177869743578,0.849058596207068,0.368990981843236,0.536705,0.074949,0.013106,-0.055892,-0.14196872878191,-0.357550838262227,0.27977991219189,0.879616665849349,0.046029,0.046421,0.022629,-0.01847,-0.343579185001667,0.154324671017198,-0.332389146730195,0.864670280907698,0.520936
0.144806,-0.073229,0.295422,0.32835931705302,-0.173654018125543,-0.878542824030097,0.300311417096569,0.502876,-0.160012,-0.062836,0.275857,0.167071844678755,0.338267361259586,0.849830114010267,0.36803663994691,0.536503,0.074768,0.01316,-0.056592,-0.163672776181783,-0.332692503105056,0.281371063872015,0.885074711609235,0.122122,0.046564,0.022623,-0.0185,-0.343690626335428,0.152350263723363,-0.331426556079712,0.865345357899217,0.521426
0.144462,-0.073053,0.294591,0.310537340513893,-0.1866186534636,-0.882340205880445,0.300359450347155,0.502416,-0.159925,-0.062905,0.275733,0.167388099519486,0.338309272543299,0.849635637555085,0.368303331028707,0.535973,0.074602,0.013246,-0.057011,-0.17632280895642,-0.316060222507333,0.281322902016996,0.888748348854201,0.145799,0.046601,0.022589,-0.01856,-0.343731027169977,0.152684560986912,-0.331710946111221,0.865161403454237,0.521589
0.143606,-0.072311,0.292482,0.277307897378678,-0.205753161277596,-0.889892100078405,0.298090618593974,0.474869,-0.159926,-0.063073,0.275443,0.16828312512677,0.338412214742863,0.849089328217051,0.369059988915509,0.535051,0.074181,0.013602,-0.058042,-0.196905221689023,-0.282674258591703,0.278680090025163,0.896471418743952,0.17111,0.046607,0.022503,-0.01871,-0.343828611322323,0.153587791181683,-0.332479427582411,0.864667627860883,0.521589
0.143091,-0.071272,0.290127,0.254681130830343,-0.218272823323491,-0.88501161603045,0.322876037649965,0.428678,-0.160021,-0.063196,0.275038,0.169233415982368,0.338404342507623,0.848582544108701,0.369797536120682,0.530078,0.07391,0.014123,-0.059235,-0.209807068626146,-0.260085264618784,0.302314405000367,0.892716444125432,0.150208,0.046559,0.022438,-0.018917,-0.343814584528553,0.154558135746461,-0.333242681121664,0.86420635823794,0.521915
0.143107,-0.070014,0.287395,0.242721225494416,-0.222509418560622,-0.881755929779805,0.337760929718722,0.377233,-0.160143,-0.063188,0.274475,0.169967853974843,0.338147054462723,0.848354368497019,0.370219345287894,0.523825,0.073911,0.014754,-0.060598,-0.214504616917924,-0.248006745222861,0.317931319212772,0.889606710804546,0.111672,0.046498,0.02244,-0.019193,-0.343559128375575,0.155282820430659,-0.333682463164317,0.864008324476975,0.521752
0.143232,-0.069317,0.285921,0.239907520762721,-0.222107643091915,-0.88300377856811,0.336774261777944,0.35011,-0.160285,-0.063128,0.274138,0.171440612641648,0.337431853716121,0.849327522051619,0.367954644923006,0.517417,0.073974,0.015101,-0.061336,-0.214162076115353,-0.245145366636953,0.316778921643296,0.890892512693258,0.088484,0.046434,0.022472,-0.019359,-0.342729077603399,0.156695865763428,-0.331397981550152,0.864961596166129,0.521589
0.143424,-0.067745,0.282878,0.240497165113428,-0.217760622398317,-0.88718481227465,0.328092264118336,0.353208,-0.160764,-0.062786,0.273257,0.172767518830875,0.337904194418917,0.849024392737599,0.367599946093138,0.503615,0.074069,0.015882,-0.062856,-0.209789678633454,-0.245585997921002,0.307752068968015,0.894966185065069,0.075748,0.046194,0.022636,-0.019801,-0.343291654598521,0.158066800990577,-0.331010215497485,0.864637475213701,0.521589
0.143404,-0.065877,0.279797,0.246040901610554,-0.216108026173,-0.888876821615592,0.32040473116488,0.421587,-0.16146,-0.062118,0.272146,0.172727168594665,0.338077755698179,0.849413534873205,0.366558867176281,0.492783,0.074065,0.01679,-0.064381,-0.207119476399665,-0.250444621270265,0.300578561508021,0.896678059581303,0.140084,0.045853,0.022967,-0.020353,-0.343267567189927,0.157882808352877,-0.330057825874062,0.865044639149567,0.522079
0.143287,-0.064838,0.278339,0.250581785074283,-0.218002337705538,-0.889094819236952,0.314951031352365,0.461617,-0.16195,-0.061693,0.271438,0.170625036755368,0.33762797305515,0.850354784700527,0.365774778763956,0.486288,0.074012,0.017322,-0.065137,-0.208918224078306,-0.255109443578518,0.295154722044035,0.896747476996804,0.200828,0.045601,0.023182,-0.020702,-0.342982176903994,0.155831054394197,-0.329147287847213,0.865876418269613,0.522242
0.142918,-0.062756,0.275673,0.263228000352731,-0.222235190462576,-0.892747776688033,0.290385859106362,0.516225,-0.163114,-0.060755,0.269952,0.168243307709902,0.338842948493165,0.85154510870001,0.362974618281193,0.475516,0.073827,0.018367,-0.066473,-0.213802580979191,-0.26741394087274,0.273184374270462,0.898970821688893,0.320194,0.045026,0.02365,-0.021447,-0.343967199480234,0.15336042701851,-0.326486562202217,0.866933486380474,0.521426
