PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08063300000000001,0.027179000000000002,-0.08179,-0.004860000000000003,-0.015390000000000022,0.01377000000000003,-0.214830071949832,-0.592323762468296,-0.0951707682071426,0.770677056542034,-1.017156,0.042624,0.040239,-0.015743,-0.0027399999999999647,0.039929999999999966,0.009520000000000016,-0.23703205993968804,0.598991727870662,0.19925192097049102,0.738460144146477,-0.9494959999999999,172.4348406862745,279.89531862745093,350.74875000000003,341.26504464285716,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.7733343352278,213.75968197088778,416.4347963965852,223.15843323221466,455.96781985663483,233.07909754611512,495.6125,242.10500000000002,306.6325,315.3375,281.74541324619315,314.1933906019012,256.85473373046926,313.1844890082606,231.95153314089748,312.6250747822676,207.0475,312.855,265.904,247.886,303.3775499105574,264.7976665892482,392.05744260608276,272.57917237733545,394.57185013989783,311.5550691587777,363.474,323.46999999999997
0.080149,0.026418,-0.080511,-0.00904000000000002,-0.01672,0.024440000000000017,-0.19991322314712498,-0.5817138632626689,-0.089777080142035,0.78331587522539,-1.023198,0.043056,0.041058,-0.016762,0.005149999999999946,0.02967999999999998,-0.011289999999999979,-0.244998571032894,0.62811031228023,0.201433569630237,0.7105474317912159,-0.889568,174.51606209150327,284.7312091503268,350.81722222222226,332.0632341269841,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.75243015103825,213.7548189363744,416.39341234593536,223.14703602040467,455.90523332927734,233.06397693815435,495.52666666666664,242.1,306.5433333333333,315.3833333333333,282.57767472058924,314.2376301205728,258.6072257586224,313.27220398042306,234.62363197847108,312.75530332629387,210.64000000000001,312.8833333333333,275.098,251.92533333333333,305.20826678291803,269.17092456242676,395.77172247933134,273.22189191641627,391.34765510606564,308.8622886694648,367.8346666666667,323.40999999999997
0.079812,0.026061,-0.079676,-0.011130000000000029,-0.01743999999999999,0.030180000000000068,-0.193401459115603,-0.574078481572896,-0.0857799876880763,0.790994036841712,-1.026137,0.043336,0.041257,-0.017447,0.008719999999999978,0.02305000000000001,-0.02025000000000001,-0.24699074119314202,0.642966594687628,0.198470164864633,0.6972798043391639,-0.852664,176.59728349673202,289.56709967320256,350.8856944444445,322.86142361111115,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.7315259668487,213.749955901861,416.35202829528555,223.13563880859468,455.8426468019199,233.04885633019356,495.44083333333333,242.095,306.45416666666665,315.4291666666667,283.40993619498533,314.28186963924435,260.35971778677555,313.35991895258553,237.2957308160447,312.8855318703201,214.23250000000002,312.91166666666663,284.292,255.9646666666667,307.0389836552786,273.5441825356054,399.4860023525799,273.864611455497,388.1234600722334,306.1695081801519,372.19533333333334,323.35
0.07922799999999999,0.025575999999999998,-0.077689,-0.014049999999999896,-0.016029999999999968,0.04101000000000008,-0.181901020866526,-0.559406247273203,-0.0793723233752652,0.8047836376327742,-1.039364,0.044137,0.041301,-0.019141,0.015130000000000003,0.010620000000000004,-0.03397999999999998,-0.242839863085044,0.671963338760688,0.18604078935694002,0.674450070022884,-0.814128,178.67850490196076,294.4029901960784,350.95416666666665,313.6596130952381,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.71062178265925,213.74509286734758,416.3106442446357,223.1242415967847,455.7800602745624,233.0337357222328,495.355,242.09,306.365,315.475,284.2421976693814,314.3261091579159,262.1122098149287,313.44763392474806,239.9678296536183,313.01576041434635,217.825,312.94,293.486,260.004,308.8697005276393,277.917440508784,403.20028222582846,274.50733099457784,384.8992650384012,303.476727690839,376.55600000000004,323.29
0.078649,0.025228,-0.07535399999999999,-0.015000000000000013,-0.0119,0.05156999999999995,-0.17345985738019298,-0.547916742340978,-0.0750618134883453,0.81490161706548,-1.049324,0.045344,0.040879,-0.02114,0.022880000000000053,-0.0017899999999999858,-0.043780000000000006,-0.232001268573167,0.6961053662938189,0.159590505309931,0.6604116905478821,-0.864585,180.75972630718954,299.23888071895425,351.0226388888889,304.4578025793651,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.6897175984697,213.7402298328342,416.2692601939858,223.11284438497472,455.71747374720496,233.018615114272,495.26916666666665,242.085,306.2758333333333,315.5208333333333,285.0744591437775,314.37034867658747,263.86470184308183,313.53534889691053,242.63992849119194,313.14598895837264,221.4175,312.96833333333336,302.68,264.04333333333335,310.70041739999994,282.29069848196264,406.914562099077,275.15005053365866,381.675070004569,300.7839472015262,380.9166666666667,323.23
0.078167,0.025165,-0.07296,-0.016449999999999937,-0.00896000000000001,0.06716,-0.17281157162403,-0.53919302010554,-0.0745352042856267,0.8208846149760629,-1.0552030000000001,0.046810000000000004,0.040075,-0.023186000000000002,0.03473999999999998,-0.011820000000000023,-0.057389999999999976,-0.23206026072388394,0.7052510514193892,0.120604658998935,0.658956376471432,-0.890058,182.84094771241828,304.07477124183004,351.0911111111111,295.2559920634921,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.6688134142802,213.7353667983208,416.227876143336,223.10144717316473,455.6548872198475,233.0034945063112,495.18333333333334,242.08,306.18666666666667,315.56666666666666,285.9067206181736,314.414588195259,265.61719387123503,313.623063869073,245.31202732876557,313.2762175023989,225.01,312.99666666666667,311.874,268.0826666666667,312.5311342723606,286.6639564551412,410.6288419723255,275.7927700727394,378.4508749707368,298.0911667122133,385.27733333333333,323.17
0.077999,0.025262,-0.07186000000000001,-0.01229000000000008,-0.0031400000000000178,0.058290000000000015,-0.168042981839852,-0.5378181899193301,-0.0799874049687486,0.8222622245321941,-1.056346,0.04768,0.039556,-0.024138999999999997,0.035429999999999975,-0.017449999999999966,-0.04998000000000002,-0.22860695074876,0.7087357861779771,0.100354466853541,0.6598192392182729,-0.8952829999999999,184.92216911764706,308.9106617647059,351.15958333333333,286.05418154761907,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.64790923009065,213.7305037638074,416.18649209268614,223.09004996135474,455.59230069249,232.98837389835043,495.09749999999997,242.075,306.09749999999997,315.6125,286.7389820925697,314.4588277139306,267.3696858993882,313.7107788412355,247.98412616633917,313.4064460464252,228.6025,313.025,321.068,272.122,314.36185114472124,291.0372144283198,414.3431218455741,276.43548961182023,375.2266799369046,295.3983862229004,389.63800000000003,323.11
0.077767,0.025563,-0.069997,-0.008819999999999939,0.0033499999999999854,0.053570000000000007,-0.154969304142847,-0.534857325367042,-0.0882889302804251,0.8259038812504971,-1.063204,0.049582999999999995,0.038158,-0.025737,0.04239,-0.02721000000000001,-0.04597,-0.216521138588172,0.712151809540031,0.0586699722132037,0.6652189346928149,-0.905897,187.0033905228758,313.7465522875817,351.22805555555556,276.85237103174603,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.6270050459011,213.725640729294,416.14510804203627,223.07865274954474,455.5297141651326,232.97325329038964,495.01166666666666,242.07,306.0083333333333,315.6583333333333,287.5712435669658,314.5030672326021,269.1221779275413,313.79849381339795,250.6562250039128,313.5366745904514,232.195,313.05333333333334,330.26199999999994,276.16133333333335,316.19256801708184,295.41047240149845,418.05740171882263,277.07820915090105,372.0024849030724,292.7056057335875,393.9986666666667,323.05
0.07787899999999999,0.026129000000000003,-0.068893,-0.002879999999999966,0.009639999999999996,0.04067000000000001,-0.14397252658978602,-0.53372982549557,-0.0971946171472437,0.8276216474702808,-1.0651629999999999,0.051015,0.036417000000000005,-0.02715,0.04205,-0.036580000000000015,-0.039640000000000016,-0.20603766151654102,0.7088077151241731,0.0110125166186801,0.674550835367483,-0.8970799999999999,189.08461192810458,318.5824428104575,351.2965277777778,267.65056051587305,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.60610086171164,213.7207776947806,416.10372399138646,223.06725553773478,455.4671276377751,232.95813268242887,494.9258333333333,242.065,305.9191666666666,315.70416666666665,288.4035050413619,314.5473067512737,270.87466995569446,313.8862087855604,253.3283238414864,313.6669031344777,235.7875,313.0816666666667,339.456,280.2006666666667,318.0232848894425,299.783730374677,421.7716815920712,277.7209286899818,368.77828986924015,290.01282524427467,398.3593333333334,322.99
0.078051,0.026431,-0.068613,0.0005199999999999648,0.01169,0.03247,-0.140891710803383,-0.533565566731042,-0.0996776252320362,0.8279623680180029,-1.057815,0.051588,0.035613,-0.027783,0.03908000000000002,-0.03943000000000002,-0.03643999999999998,-0.19815236106300102,0.706408637906937,-0.0089389121430234,0.6794428408227751,-0.89659,191.16583333333332,323.41833333333335,351.365,258.44875,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.5851966775221,213.7159146602672,416.0623399407366,223.0558583259248,455.40454111041765,232.94301207446807,494.84,242.06,305.83,315.75,289.235766515758,314.59154626994524,272.6271619838476,313.9739237577229,256.00042267906,313.79713167850394,239.38,313.11,348.65,284.24,319.85400176180315,304.15698834785564,425.48596146531975,278.3636482290626,365.55409483540797,287.32004475496177,402.72,322.93
0.078427,0.026879000000000004,-0.06829500000000001,0.006599999999999939,0.013160000000000012,0.01702000000000009,-0.136539327843783,-0.535280113653296,-0.10377602409570698,0.827080859833045,-1.0571620000000002,0.052604,0.034005,-0.029001999999999997,0.030209999999999963,-0.04152999999999997,-0.032650000000000005,-0.180289006438242,0.69517300501731,-0.0508173658277578,0.6940086185221639,-0.8974059999999999,192.14234126984127,320.5931150793651,344.6870138888889,267.6457291666667,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.61300755266325,213.68560408754348,416.10278980541165,223.06699826191817,455.46665670388353,232.9580189070358,494.9258333333333,242.065,302.7494117647059,315.5958823529412,283.89999826566293,314.5149875942626,271.382110622573,313.99233487298216,258.9682354867853,313.8809085505329,240.29176470588234,313.11,341.05916666666667,289.94916666666666,314.20313934489207,301.87641541629523,417.6440967726261,281.5534096134557,364.7614082792207,291.2880302767695,399.25250000000005,323.64750000000004
0.078849,0.027228,-0.06811,0.009699999999999986,0.010989999999999993,0.00782999999999992,-0.13622745677624798,-0.533518919709797,-0.10420390457346801,0.82821566551449,-1.053243,0.05311799999999999,0.03254,-0.029941000000000002,0.02103000000000001,-0.03876999999999999,-0.02790999999999998,-0.165665038878604,0.68172029141999,-0.0781115217929512,0.7083156989102979,-0.898223,193.1188492063492,317.76789682539686,338.00902777777776,276.84270833333335,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.64081842780445,213.65529351481976,416.1432396700867,223.07813819791158,455.52877229734935,232.97302573960351,495.01166666666666,242.07,299.6688235294117,315.44176470588235,278.56423001556794,314.43842891858,270.1370592612985,314.0107459882414,261.93604829451056,313.9646854225619,241.2035294117647,313.11,333.4683333333333,295.65833333333336,308.55227692798104,299.5958424847349,409.8022320799324,284.74317099784884,363.96872172303347,295.25601579857727,395.785,324.365
0.079149,0.02755,-0.067832,0.01098000000000002,0.011190000000000021,0.0078099999999999,-0.136905131221808,-0.5309911694043771,-0.105367539589861,0.8295800411415949,-1.058468,0.053389,0.031205,-0.030513,0.01800999999999997,-0.04407999999999999,-0.027299999999999998,-0.158555092915809,0.6687538728158461,-0.0956436348050658,0.720056133385128,-0.8931600000000001,194.09535714285715,314.9426785714286,331.3310416666667,286.0396875,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.6686293029456,213.62498294209604,416.1836895347617,223.08927813390497,455.5908878908152,232.98803257217125,495.09749999999997,242.075,296.5882352941176,315.28764705882355,273.2284617654729,314.3618702428974,268.8920079000239,314.02915710350067,264.90386110223585,314.0484622945909,242.11529411764707,313.11,325.8775,301.3675,302.90141451106996,297.31526955317446,401.9603673872388,287.9329323822419,363.1760351668462,299.224001320385,392.3175,325.0825
0.079207,0.027657,-0.06763200000000001,0.00780000000000003,0.007780000000000009,0.006629999999999968,-0.135843876705451,-0.528901829958078,-0.104457216422087,0.8312027342146919,-1.058142,0.05343,0.03067,-0.030642000000000003,0.008260000000000003,-0.03335000000000001,-0.01639999999999999,-0.15929574379751302,0.6623490387865649,-0.103255898098367,0.724746049547294,-0.886466,195.07186507936507,312.1174603174603,324.65305555555557,295.2366666666667,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.6964401780868,213.59467236937232,416.22413939943675,223.10041806989838,455.6530034842811,233.00303940473896,495.18333333333334,242.08,293.5076470588235,315.1335294117647,267.8926935153779,314.28531156721476,267.64695653874935,314.0475682187599,267.8716739099611,314.13223916661985,243.02705882352942,313.11,318.28666666666663,307.07666666666665,297.2505520941589,295.0346966216141,394.11850269454516,291.12269376663505,362.38334861065897,303.19198684219276,388.85,325.8
0.07925499999999999,0.027879,-0.067239,0.004060000000000036,0.006510000000000023,0.008710000000000107,-0.134890768745508,-0.526842314439145,-0.103387574401032,0.8327980941879742,-1.0550389999999998,0.053522,0.029924,-0.030594,0.004040000000000016,-0.026160000000000003,-0.006530000000000008,-0.157313765036461,0.655758863125561,-0.11969103031344899,0.7286334812680719,-0.882057,196.048373015873,309.2922420634921,317.97506944444444,304.43364583333334,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.72425105322793,213.5643617966486,416.2645892641118,223.11155800589177,455.7151190777469,233.0180462373067,495.26916666666665,242.085,290.4270588235294,314.9794117647059,262.55692526528287,314.20875289153213,266.40190517747476,314.06597933401923,270.8394867176864,314.21601603864883,243.93882352941176,313.11,310.6958333333333,312.78583333333336,291.59968967724785,292.7541236900537,386.2766380018515,294.31245515102813,361.5906620544717,307.1599723640005,385.38250000000005,326.51750000000004
0.07923200000000001,0.028168000000000002,-0.066928,0.0008299999999999974,0.00617999999999997,0.00904000000000002,-0.13465855721286699,-0.5273308579895011,-0.103049167932328,0.83256838047686,-1.05455,0.053723,0.029521,-0.030184,0.003340000000000009,-0.016840000000000015,0.0032899999999999943,-0.15397589515450302,0.647133717957771,-0.13224683855262,0.734860632015594,-0.863605,197.02488095238095,306.4670238095238,311.2970833333334,313.630625,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.75206192836913,213.53405122392485,416.30503912878686,223.12269794188518,455.7772346712128,233.03305306987443,495.355,242.09,287.34647058823526,314.82529411764705,257.2211570151878,314.1321942158495,265.1568538162002,314.0843904492785,273.8072995254116,314.2997929106778,244.8505882352941,313.11,303.105,318.495,285.94882726033677,290.4735507584933,378.4347733091579,297.5022165354212,360.7979754982845,311.1279578858083,381.915,327.235
0.07917300000000001,0.028312,-0.066826,-0.0003400000000000625,0.006549999999999993,0.008060000000000013,-0.13797838320037,-0.5265086957190189,-0.0983130307379544,0.833117703022081,-1.054876,0.053844,0.029437,-0.029811,0.004140000000000046,-0.01232999999999998,0.008309999999999984,-0.154203964871549,0.6386756651501889,-0.139981782391121,0.74075612218966,-0.8350290000000001,198.0013888888889,303.64180555555555,304.61909722222225,322.8276041666667,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.7798728035103,213.50374065120113,416.3454889934619,223.13383787787856,455.83935026467867,233.04805990244213,495.44083333333333,242.095,284.26588235294116,314.67117647058825,251.88538876509284,314.05563554016686,263.91180245492563,314.10280156453774,276.7751123331369,314.3835697827068,245.76235294117646,313.11,295.51416666666665,324.20416666666665,280.2979648434257,288.1929778269329,370.59290861646423,300.69197791981435,360.0052889420972,315.09594340761606,378.4475,327.9525
0.07911699999999999,0.028702,-0.066822,-0.0013799999999999926,0.008229999999999973,0.004169999999999868,-0.14736488713729098,-0.5262299007579261,-0.0879879685483193,0.8328408005003459,-1.0552030000000001,0.054282000000000004,0.029254000000000002,-0.028737000000000002,0.007599999999999969,-0.0067000000000000046,0.01857000000000001,-0.158378030902142,0.611113838026223,-0.167405179287829,0.757252786226653,-0.798615,198.97789682539684,300.81658730158733,297.9411111111111,332.02458333333334,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.8076836786514,213.4734300784774,416.38593885813697,223.14497781387195,455.9014658581445,233.06306673500987,495.52666666666664,242.1,281.18529411764706,314.5170588235294,246.5496205149978,313.9790768644842,262.6667510936511,314.121212679797,279.7429251408622,314.46734665473576,246.6741176470588,313.11,287.92333333333335,329.91333333333336,274.64710242651466,285.9124048953725,362.75104392377057,303.88173930420743,359.2126023859099,319.0639289294238,374.98,328.67
0.079125,0.029164,-0.067049,-0.0010699999999999599,0.009960000000000005,-0.0012099999999999609,-0.155240417506621,-0.5271972701595611,-0.0807757409799443,0.831527949486857,-1.0535700000000001,0.054998000000000005,0.028873000000000003,-0.027315,0.012749999999999984,-0.006479999999999993,0.028690000000000007,-0.15393957152722101,0.5762868152081179,-0.202981463563591,0.7765272953250791,-0.75371,199.95440476190475,297.99136904761906,291.263125,341.2215625,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.8354945537926,213.44311950575369,416.426388722812,223.15611774986536,455.96358145161037,233.07807356757758,495.6125,242.10500000000002,278.10470588235296,314.3629411764706,241.21385226490278,313.90251818880165,261.4216997323765,314.13962379505625,282.71073794858745,314.5511235267647,247.58588235294118,313.11,280.3325,335.6225,268.9962400096036,283.63183196381215,354.9091792310769,307.07150068860057,358.4199158297227,323.03191445123156,371.51250000000005,329.38750000000005
0.079138,0.029362,-0.067237,-0.0003499999999999337,0.010499999999999987,-0.004110000000000086,-0.15716000349807902,-0.52793549215052,-0.0794703115597947,0.8308244814693779,-1.05406,0.055348,0.02866,-0.026527,0.015039999999999984,-0.007769999999999998,0.03284000000000002,-0.151191142746315,0.556486342534942,-0.22092624647882503,0.786546745301208,-0.6972119999999999,200.9309126984127,295.1661507936508,284.5851388888889,350.41854166666667,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.86330542893376,213.41280893302996,416.466838587487,223.16725768585874,456.02569704507624,233.0930804001453,495.6983333333333,242.11,275.0241176470588,314.20882352941175,235.87808401480777,313.825959513119,260.176648371102,314.1580349103155,285.67855075631275,314.63490039879366,248.49764705882353,313.11,272.7416666666667,341.33166666666665,263.3453775926925,281.35125903225173,347.06731453838324,310.26126207299365,357.6272292735354,326.9998999730393,368.045,330.105
0.079253,0.029700999999999998,-0.067742,0.0013599999999999726,0.009990000000000034,-0.009199999999999904,-0.163633527815083,-0.528130904362226,-0.0796842097261344,0.8294288656374641,-1.062877,0.055951,0.028335000000000003,-0.024980000000000002,0.016690000000000038,-0.009189999999999995,0.03757,-0.15031249711136702,0.5084577312458789,-0.258096528174875,0.8076280523189591,-0.5804590000000001,201.90742063492064,292.34093253968257,277.9071527777778,359.61552083333333,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.89111630407496,213.38249836030624,416.5072884521621,223.17839762185216,456.08781263854206,233.10808723271302,495.7841666666667,242.115,271.9435294117647,314.05470588235295,230.54231576471273,313.7494008374364,258.9315970098274,314.17644602557476,288.646363564038,314.71867727082264,249.40941176470588,313.11,265.1508333333333,347.04083333333335,257.6945151757815,279.0706861006914,339.22544984568964,313.4510234573868,356.8345427173482,330.96788549484705,364.5775,330.8225
0.07936900000000001,0.029911,-0.068245,0.002439999999999942,0.007470000000000011,-0.011960000000000026,-0.168727280013742,-0.527388035456161,-0.0784626176692068,0.828997335740804,-1.064674,0.056829,0.028192000000000002,-0.023653,0.018309999999999996,-0.0068100000000000105,0.03661999999999999,-0.15290408581288098,0.45330661652724796,-0.299941749363998,0.8253292669854921,-0.526247,202.88392857142858,289.5157142857143,271.2291666666667,368.8125,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.9189271792161,213.35218778758252,416.5477383168371,223.18953755784554,456.14992823200794,233.12309406528075,495.87,242.12,268.8629411764706,313.9005882352941,225.20654751461774,313.67284216175375,257.68654564855285,314.194857140834,291.6141763717633,314.8024541428516,250.32117647058823,313.11,257.56,352.75,252.0436527588704,276.79011316913096,331.383585152996,316.64078484177986,356.0418561611609,334.9358710166548,361.11,331.54
0.079497,0.030081,-0.068741,0.003589999999999982,0.00719000000000001,-0.015039999999999916,-0.169467581624453,-0.5297047377091629,-0.0804834933443747,0.827173522863197,-1.072022,0.057625,0.028637,-0.022855,0.02277000000000001,-0.00023000000000002183,0.03671999999999998,-0.157539744144887,0.39757124845496794,-0.323785598361038,0.843967545413155,-0.48950600000000005,201.84654285714288,287.4771714285714,268.49413333333337,368.6499,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.90235112093217,213.43660444495163,416.54998036317664,223.19015501980536,456.1510584733478,233.1233671262241,495.87,242.12,265.78235294117644,313.7464705882353,219.8707792645227,313.5962834860711,256.44149428727826,314.21326825609333,294.5819891794886,314.8862310148806,251.23294117647058,313.11,252.2875,339.76875,256.4058493601923,282.38875185279585,334.1040607051098,318.0460083576234,344.532444424556,327.67394186689705,347.77250000000004,332.07125
0.079617,0.030174,-0.068996,0.003639999999999893,0.004729999999999977,-0.012540000000000051,-0.169797304055582,-0.5311620165337461,-0.0814694952295059,0.826074154706652,-1.0739809999999999,0.057947000000000005,0.029026999999999997,-0.022609,0.019959999999999974,0.0069200000000000155,0.02370999999999998,-0.169176739776086,0.36497766910889,-0.337598108054425,0.8509982662782858,-0.441172,200.80915714285717,285.4386285714286,265.7591,368.4873,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.8857750626482,213.5210211023207,416.55222240951616,223.19077248176518,456.15218871468767,233.12364018716744,495.87,242.12,262.70176470588234,313.59235294117644,214.53501101442768,313.5197248103885,255.1964429260037,314.2316793713526,297.5498019872138,314.97000788690957,252.14470588235292,313.11,247.015,326.7875,260.7680459615142,287.9873905364607,336.82453625722366,319.4512318734669,333.02303268795106,320.41201271713925,334.435,332.6025
0.07977100000000001,0.030376999999999998,-0.06941599999999999,0.004019999999999996,0.004660000000000011,-0.011710000000000055,-0.175550027144484,-0.529185068604172,-0.0766494263670724,0.826601606926558,-1.0725120000000001,0.058503,0.029916,-0.022415,0.01674000000000002,0.01724000000000003,0.012379999999999995,-0.20269824342202802,0.298323993525456,-0.364265601439484,0.8586191173090542,-0.354628,199.77177142857144,283.4000857142857,263.02406666666667,368.3247,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.86919900436425,213.6054377596898,416.55446445585574,223.19138994372497,456.1533189560275,233.1239132481108,495.87,242.12,259.62117647058824,313.43823529411765,209.19924276433267,313.4431661347059,253.95139156472914,314.25009048661184,300.5176147949391,315.05378475893855,253.0564705882353,313.11,241.7425,313.80625,265.1302425628361,293.5860292201255,339.5450118093375,320.85645538931044,321.51362095134607,313.15008356738144,321.0975,333.13375
0.079886,0.030454000000000002,-0.06964400000000001,0.0038900000000000046,0.003729999999999983,-0.00903000000000001,-0.18277757460469599,-0.52597972547051,-0.068488290115866,0.827796497173428,-1.076757,0.058596,0.030849,-0.022461000000000002,0.009709999999999995,0.022120000000000015,0.003940000000000021,-0.232986304294977,0.251444111807288,-0.38909399673419803,0.8550433336117071,-0.25795999999999997,198.73438571428574,281.36154285714287,260.2890333333333,368.1621,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.85262294608026,213.68985441705888,416.55670650219525,223.1920074056848,456.15444919736734,233.12418630905412,495.87,242.12,256.54058823529414,313.2841176470588,203.86347451423762,313.36660745902327,252.70634020345457,314.2685016018711,303.48542760266434,315.1375616309675,253.96823529411765,313.11,236.47,300.825,269.492439164158,299.1846679037904,342.2654873614514,322.261678905154,310.00420921474114,305.8881544176237,307.76,333.665
0.08014199999999999,0.030432999999999998,-0.06967999999999999,0.005250000000000116,0.002590000000000023,-0.0068400000000000405,-0.18577907981908298,-0.52103674821458,-0.0639853233874447,0.830609847583422,-1.084595,0.05826799999999999,0.031716,-0.022591999999999998,0.0032100000000000184,0.026890000000000008,0.00016999999999999654,-0.262208744552579,0.204265050212383,-0.42819948385553397,0.840337768738111,-0.164231,197.69700000000003,279.323,257.554,367.9995,313.02,203.54,293.5480812451361,201.37910293187971,273.93582681015675,200.01923966485543,254.39555899063845,198.44249357695548,237.39,188.74,336.78,205.89,376.83604688779633,213.774271074428,416.5589485485348,223.1926248676446,456.1555794387072,233.12445936999748,495.87,242.12,253.46,313.13,198.5277062641426,313.29004878334064,251.46128884218,314.28691271713035,306.45324041038964,315.2213385029965,254.88,313.11,231.1975,287.84375,273.8546357654799,304.7833065874553,344.98596291356523,323.66690242099753,298.4947974781362,298.62622526786595,294.4225,334.19625
