MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.077472,0.000233,0.365915,0.49045944161959,0.0126570727145762,-0.864511514552605,0.10912917044704,-1.701158,-0.079215,0.032032,0.328505,-0.0576180965968078,0.598845178003442,-0.186199785797081,0.776784556679462,-0.779458,0.075431,0.022147,-0.056629,0.497784377020721,-0.0323302569496571,-0.841009693522172,0.209447281866831,-0.857948,0.053514,0.03623,-0.016366,0.652619132884606,0.0440256965090073,0.709934016509292,0.261043478452969,-0.725461
0.076746,0.000536,0.36521,0.491301895143173,0.0150160154304981,-0.864837654482465,0.102238928489034,-1.688999,-0.078544,0.032005,0.328682,-0.0753900494750408,0.58535945739689,-0.188229735036492,0.785009689700873,-0.782141,0.075078,0.022294,-0.056978,0.498449459561373,-0.0296267479430791,-0.842315461143216,0.202916376836329,-0.861703,0.053844,0.036217,-0.016276,0.639158897536505,0.0609689965360082,0.719286880783878,0.265301843743142,-0.775755
0.076145,0.00072,0.364739,0.490988043366831,0.0194542551034172,-0.865914426298908,0.0935119220025723,-1.663445,-0.07782,0.032209,0.328744,-0.100806491417975,0.56733073829132,-0.195989725489742,0.793449375940444,-0.779192,0.074768,0.022395,-0.05722,0.49920592120866,-0.0257560898699948,-0.844086099356589,0.194032803767301,-0.86203,0.054202,0.036313,-0.016244,0.619967401934647,0.0837009656809199,0.730038512993264,0.275096961868119,-0.816577
0.07584,0.000705,0.3646,0.489697367125921,0.0215544373416202,-0.866877311789469,0.0908604488514672,-1.649963,-0.077409,0.03239,0.32874,-0.112001302578746,0.553747536718999,-0.201114049477433,0.800232786694655,-0.771012,0.074622,0.02239,-0.057287,0.498243447643463,-0.02359353158517,-0.84529489311638,0.191502887234275,-0.862356,0.054403,0.036402,-0.016245,0.606891808822744,0.0933500791114377,0.737768499041472,0.28047412881733,-0.83062
0.075301,0.000573,0.364464,0.48815023487048,0.0248503832571559,-0.868216486285753,0.0853928544404589,-1.586874,-0.076696,0.032806,0.328768,-0.128146839312284,0.526398662614353,-0.212937499824091,0.813105440112632,-0.768738,0.074346,0.022319,-0.057359,0.496956350225399,-0.0200404266197867,-0.847325445204994,0.18620514810205,-0.853049,0.054769,0.036613,-0.016238,0.578789342756335,0.106523029435721,0.753165821643731,0.2939336422039,-0.852338
0.075039,0.000611,0.364394,0.484327967052133,0.0269638618559433,-0.870848045668523,0.0795176196844226,-1.56615,-0.075965,0.033347,0.328946,-0.142546238852336,0.500105047317291,-0.230789999197449,0.822381594946813,-0.760568,0.074206,0.022328,-0.057396,0.493435320455863,-0.0175821708171225,-0.850650407850495,0.180572244322774,-0.853376,0.055136,0.036882,-0.01615,0.552617147124791,0.115919140145665,0.764907987697273,0.309988406248452,-0.865075
0.075163,0.000986,0.364423,0.479550503145123,0.0288922024413246,-0.874176364301942,0.0707971727344161,-1.56496,-0.075284,0.033533,0.329229,-0.153859590148378,0.477426730008402,-0.246464944976378,0.829244219087868,-0.748658,0.074268,0.022516,-0.057387,0.48910869536412,-0.0151236583863594,-0.85491776165645,0.17221956880839,-0.859907,0.055474,0.036983,-0.016001,0.529008878304122,0.125106199897171,0.772726050388983,0.327707943866099,-0.869647
0.075369,0.001235,0.364472,0.479040638120438,0.0295617856139744,-0.874654626703082,0.0680106745104706,-1.566483,-0.075002,0.033569,0.329384,-0.15474780032096,0.470509543300672,-0.253963763245921,0.830768496584209,-0.748019,0.074366,0.022642,-0.057362,0.488743098368081,-0.0145950318748987,-0.855701893771238,0.169385471155157,-0.862357,0.05561,0.037,-0.01593,0.5214957067279,0.12516840092651,0.774285554295724,0.335941929033623,-0.874382
0.075892,0.001729,0.364672,0.474599448675306,0.028718547399775,-0.877336458277893,0.0648948944736478,-1.568429,-0.074655,0.033904,0.329721,-0.164065382204481,0.449273782478884,-0.27299859430175,0.834689994098696,-0.742764,0.074632,0.022887,-0.057263,0.484204437067734,-0.0149041127624151,-0.858812446198148,0.166628667407013,-0.870684,0.055792,0.037157,-0.015766,0.499374907329996,0.130937856698933,0.779508303197811,0.354748903955905,-0.88173
0.076464,0.002053,0.364972,0.469753709059242,0.0310694279777338,-0.880164690104663,0.0606321842191453,-1.567291,-0.074411,0.034404,0.330152,-0.173610052752732,0.426054680915519,-0.292691913763572,0.83825318494509,-0.706194,0.074917,0.023061,-0.057103,0.479691918023368,-0.0120000071833572,-0.862143767565926,0.162664647843019,-0.874603,0.055909,0.037405,-0.01555,0.476333517438293,0.136755885287797,0.784901888450439,0.371931759212559,-0.870626
0.076748,0.00212,0.36511,0.466079154492947,0.0324294782117175,-0.8819694461015,0.0620358511948422,-1.566833,-0.074297,0.03458,0.330393,-0.175939260550892,0.416111791706741,-0.300735359096098,0.839913446248334,-0.704858,0.07506,0.023101,-0.057035,0.476621755141852,-0.0105329572113188,-0.863599573170734,0.164062599507659,-0.87493,0.055969,0.0375,-0.015431,0.46647862972893,0.138233453404275,0.786903140126826,0.379569029854504,-0.866218
0.077073,0.002196,0.365296,0.461267818316249,0.0374200187902062,-0.884500598246959,0.0590798923516231,-1.567655,-0.074046,0.034971,0.330978,-0.183396365883156,0.394799599683124,-0.320147722071237,0.841430023901866,-0.703854,0.075228,0.023136,-0.056938,0.471902862966573,-0.00460677455254349,-0.866718416720136,0.161510531143685,-0.871991,0.056095,0.037693,-0.015134,0.443558529470551,0.141690252203518,0.789878023377381,0.399089478124728,-0.872096
0.077078,0.00222,0.365587,0.456570864673906,0.0428642728351958,-0.886901053581746,0.0557872817120587,-1.568282,-0.073731,0.035308,0.331725,-0.187418143084309,0.369897396211736,-0.343230044866412,0.842759450982075,-0.676407,0.075229,0.023142,-0.056798,0.467950346004127,0.00129449410604377,-0.869447853792031,0.158370538598748,-0.874277,0.056252,0.037866,-0.014763,0.417672453334748,0.143795525173466,0.791314114563872,0.422722770568862,-0.87177
0.076847,0.002269,0.366134,0.45259297697182,0.0470379011304837,-0.888980320234694,0.0515851072349782,-1.567564,-0.073401,0.035471,0.332611,-0.186042756598846,0.347044246011681,-0.362636597079376,0.844655599925778,-0.655296,0.075112,0.023167,-0.05653,0.464612881861048,0.00581047342301386,-0.87194695215582,0.154303665003618,-0.875256,0.056421,0.037952,-0.014324,0.394147879227436,0.1395137613888,0.793761431685962,0.441730856123404,-0.84303
0.076679,0.002282,0.366435,0.450503274254645,0.0475818581129383,-0.890170282370117,0.0487815031489486,-1.569347,-0.073283,0.035553,0.333129,-0.187193000469366,0.334422678061387,-0.375454157338171,0.84389242721511,-0.645926,0.07503,0.023176,-0.056371,0.462619371429741,0.00653739081607922,-0.873471800046625,0.15161660272733,-0.874767,0.056477,0.037987,-0.014075,0.381281781180338,0.138157810216531,0.793536948782556,0.453691231712707,-0.835846
0.076169,0.002342,0.367046,0.445359916092456,0.050880863341019,-0.892648737617826,0.0473699705836346,-1.56995,-0.073028,0.035796,0.33416,-0.189542572824053,0.311363711937009,-0.397500673180021,0.842092314890402,-0.558645,0.07478,0.023204,-0.056067,0.458580916508751,0.00991202983042214,-0.875809418949024,0.150210373672421,-0.875256,0.056608,0.038112,-0.013539,0.356283372824107,0.137004523903159,0.792713252653672,0.475286879417454,-0.779347
0.075534,0.002482,0.367624,0.438866398265797,0.0561786759811516,-0.895736208876956,0.0435532426456276,-1.575127,-0.072829,0.036048,0.335214,-0.194158942636252,0.292963695031101,-0.421482461149877,0.835958798823925,-0.478764,0.074461,0.023273,-0.055786,0.452973992970565,0.0157841226287581,-0.879252851182579,0.146560045211674,-0.874277,0.056703,0.038238,-0.013017,0.33710749639067,0.137715191417926,0.788159480136224,0.496183127284006,-0.699988
0.075165,0.002573,0.367967,0.435988879713146,0.0597225986223027,-0.897129312342516,0.0388059907246271,-1.58305,-0.072778,0.036147,0.335726,-0.195894065757046,0.285454961465413,-0.431538318628922,0.833016001965674,-0.421303,0.074282,0.023319,-0.055614,0.449827180537176,0.0188717217666877,-0.881088512796658,0.144853023390294,-0.875093,0.056728,0.038287,-0.012762,0.328235391219553,0.138499841736646,0.784466707482445,0.507633043291631,-0.656226
0.074502,0.002696,0.368594,0.430678952570635,0.0643415238586172,-0.899531173413991,0.0349209990787597,-1.598689,-0.072619,0.036348,0.33664,-0.196886699382096,0.272663320436937,-0.451677958946503,0.8263639408255,-0.290337,0.073946,0.023384,-0.055298,0.445182891559748,0.0252651641683616,-0.884308692441203,0.138462995110531,-0.872154,0.05681,0.038395,-0.012293,0.313787096038712,0.137739945083834,0.777597919719952,0.527168702727218,-0.535064
0.073931,0.002725,0.36919,0.426115670497354,0.0707902334932825,-0.901535991299305,0.0254368746220168,-1.634465,-0.072525,0.036419,0.337511,-0.198022809493682,0.260939949498086,-0.473914413187371,0.817375335234331,-0.167803,0.073661,0.023398,-0.055,0.442086116972124,0.0316835278559205,-0.887094666931696,0.128914976416456,-0.872644,0.056858,0.03843,-0.011871,0.301220141642996,0.136160220005401,0.769846880393065,0.545951098090039,-0.417658
0.0735,0.002639,0.369752,0.422983374024783,0.0738580401378105,-0.902884778164275,0.020715515075901,-1.680492,-0.072517,0.036294,0.338316,-0.196406877154032,0.249842472704066,-0.492763656582232,0.810053736607286,-0.07544,0.073447,0.023357,-0.054711,0.43863702930268,0.0355396432103571,-0.889279544845494,0.124564767909676,-0.870848,0.056859,0.038377,-0.011461,0.288380934352157,0.133237206564418,0.761328784666826,0.565210372451552,-0.306294
0.07338,0.002506,0.369954,0.420210821932413,0.0760191667009147,-0.904043814902838,0.0186743717673903,-1.69784,-0.072506,0.036137,0.338608,-0.196394401312955,0.245096849172485,-0.500428837185319,0.80680093738914,-0.057788,0.073384,0.023295,-0.054606,0.436914249312383,0.0374572598141473,-0.890354873014266,0.122356415993454,-0.868888,0.056865,0.038295,-0.011304,0.282847259425421,0.131510565954847,0.758097614206894,0.572704466729202,-0.270044
0.073336,0.002179,0.370175,0.417763734910171,0.0804900728678599,-0.90486583680344,0.0145817471395727,-1.737404,-0.072576,0.0357,0.339099,-0.191758115043897,0.237285180797362,-0.511940213088201,0.803020414754185,-0.045106,0.073356,0.023136,-0.054499,0.43457480604439,0.0424769086073532,-0.891798367079847,0.118474143425307,-0.867909,0.056834,0.038084,-0.011073,0.274473857584315,0.12601434554498,0.753679172685832,0.583739831499663,-0.240651
0.073511,0.001792,0.370371,0.416265375148725,0.0850938495264571,-0.905143386271759,0.0140578986180192,-1.769015,-0.072686,0.03524,0.339503,-0.185300785305424,0.230761254421704,-0.524032629084846,0.798625485492004,-0.014632,0.073447,0.022936,-0.054406,0.433334853198459,0.0474133294011928,-0.892212865301099,0.118021541210772,-0.870684,0.056778,0.037856,-0.01087,0.267658144896356,0.11935862444425,0.748909117762613,0.594346506318866,-0.215505
0.073693,0.001587,0.370398,0.41545314887279,0.0881405044296342,-0.905246727984285,0.0125814961081161,-1.773413,-0.072709,0.035025,0.339631,-0.182642511170962,0.22784738470131,-0.529783650294506,0.796276689523539,-0.00651,0.073538,0.022831,-0.054387,0.433305174721028,0.0501067839229141,-0.892262976772151,0.116630682269212,-0.871338,0.056765,0.037734,-0.010798,0.264224518314237,0.114620977702359,0.746533975526573,0.599778674826519,-0.202441
0.074181,0.001138,0.370337,0.415931608909198,0.0937561370342635,-0.90446206655434,0.0126116471117192,-1.81824,-0.072811,0.034585,0.339849,-0.173202745317439,0.222679774108371,-0.537654198557699,0.794570632474436,-0.002509,0.073778,0.022611,-0.054415,0.433967311124874,0.0558786461698699,-0.891634303070412,0.116353854106379,-0.884074,0.056715,0.03751,-0.010692,0.25912976442101,0.104382127150133,0.744294530795933,0.606615024665551,-0.190031
0.074531,0.000756,0.370246,0.41412781549615,0.103014455752181,-0.904305858674655,0.0108207349641321,-1.869054,-0.072979,0.034002,0.340231,-0.164360355063033,0.215605343348828,-0.55293240890585,0.787886895934031,0.017041,0.073956,0.022413,-0.054466,0.433799154422896,0.0650361301412029,-0.891356614679561,0.114332763743506,-0.890769,0.05663,0.037221,-0.010505,0.251594421023442,0.095137618850174,0.737048030994109,0.620007484468619,-0.177948
0.074811,0.000414,0.370273,0.41348929713907,0.109533471721669,-0.903819896895253,0.0117734319673787,-1.887498,-0.07308,0.033509,0.340622,-0.156361390778446,0.204666859359991,-0.564067445992586,0.784532031548074,0.04215,0.074085,0.022246,-0.054456,0.433353754693135,0.0717948691816038,-0.89095271339627,0.115122901910881,-0.903016,0.056581,0.036972,-0.010311,0.240856036074092,0.0851040975934111,0.733590264431708,0.629754703349252,-0.144473
0.074883,0.000248,0.370366,0.41332327590079,0.110844829131488,-0.903759614790254,0.00979040998235876,-1.88865,-0.073066,0.033328,0.340821,-0.153727885618223,0.197030173580047,-0.568467808798203,0.78383110313545,0.048594,0.074127,0.022161,-0.054411,0.433527381133389,0.0719175547260577,-0.890764557302881,0.115846357658978,-0.905139,0.056588,0.036879,-0.010208,0.232575730660745,0.0810788839582321,0.733391886638382,0.633617459273892,-0.13141
0.074835,-5.8e-05,0.370668,0.411896703087592,0.110908577426358,-0.904398693041897,0.0101684543045406,-1.885948,-0.072998,0.032952,0.341291,-0.149361004061671,0.187158775246588,-0.579102720934267,0.779296427503947,0.05654,0.074108,0.022008,-0.054259,0.43203393822945,0.0733722681508282,-0.891651784062217,0.113667420411569,-0.902036,0.056623,0.03669,-0.009973,0.222232234212143,0.0756691020087554,0.728828568860851,0.643191991780457,-0.113938
0.07474,-0.000392,0.370987,0.412094614116793,0.111382727705176,-0.904248001850244,0.0103666838828784,-1.884696,-0.072919,0.032691,0.341759,-0.148929953114392,0.178565444766945,-0.588562334210862,0.77429234126962,0.056889,0.074067,0.021844,-0.054098,0.432313755812529,0.0738097962574637,-0.891454941779058,0.113864029831174,-0.901873,0.05666,0.036567,-0.009746,0.215131652914758,0.0741120265601063,0.725261269409219,0.64978601903107,-0.109366
0.074704,-0.000549,0.371134,0.411324675154814,0.112957265453256,-0.904393026781728,0.0112214481550071,-1.884305,-0.072885,0.032573,0.342016,-0.148879167826891,0.177698020769265,-0.587931711731951,0.774980457264437,0.056626,0.074043,0.021764,-0.054025,0.431588401173136,0.075554395145232,-0.891544796550826,0.114764372042025,-0.902036,0.056679,0.036502,-0.009616,0.212162562547,0.0742477603977652,0.724797012079067,0.651263086940035,-0.109039
0.074676,-0.000844,0.371408,0.411850857707206,0.116079850786383,-0.903777779812977,0.00949020355813043,-1.878421,-0.072898,0.03243,0.342611,-0.14906967620884,0.174532187986465,-0.593047989930612,0.771758270853581,0.05699,0.074029,0.021617,-0.053888,0.432594401546849,0.0784928852789406,-0.891043570602892,0.112881823152177,-0.90171,0.056674,0.036425,-0.009323,0.208480035825603,0.0739455774194365,0.721642269015529,0.655972988630157,-0.108876
0.074662,-0.001032,0.37161,0.408864822533929,0.118087517225374,-0.904893142077143,0.00730045146554936,-1.870131,-0.072911,0.032439,0.343207,-0.151000014963746,0.167523614528022,-0.597678309139764,0.769360431033627,0.057891,0.074021,0.021521,-0.053789,0.431006866963089,0.0800770874075513,-0.891972465853773,0.110480137860734,-0.896158,0.056667,0.036434,-0.009028,0.201008643730729,0.0751863183326635,0.719664547656342,0.660322255817343,-0.108059
0.074655,-0.001048,0.371662,0.40760317692527,0.118617057236505,-0.905390584130193,0.00758512105165743,-1.86441,-0.072955,0.032485,0.343509,-0.151262516992342,0.165833663251561,-0.597643256171805,0.769702140725925,0.057998,0.074018,0.02151,-0.053759,0.429340358030645,0.0810253180361796,-0.892632458973559,0.110946149054715,-0.896158,0.056644,0.036456,-0.008864,0.199462364911704,0.0753459535982362,0.72013602134129,0.660258936347657,-0.10757
0.074691,-0.000993,0.371744,0.406321388663756,0.119135504495619,-0.905896826376684,0.00778464151926228,-1.835637,-0.073088,0.032773,0.344166,-0.152055754329123,0.163455357023203,-0.599793406065989,0.76838093669454,0.060636,0.074036,0.021538,-0.053717,0.427350561713722,0.0821770083761055,-0.893425524261703,0.111396899844749,-0.895668,0.056581,0.03659,-0.008544,0.196741637986366,0.0758474843519684,0.71898746843929,0.662266492604888,-0.106753
0.074749,-0.000911,0.371783,0.404311041812003,0.122068026538925,-0.906435710422967,0.00250623937324948,-1.812183,-0.073221,0.033266,0.344773,-0.153034784236972,0.158536569960053,-0.601988407184804,0.767500142289204,0.082189,0.074064,0.021579,-0.053698,0.425799176449574,0.0852776123068512,-0.894510995163409,0.106173771270849,-0.894688,0.056513,0.036842,-0.008236,0.191737908448871,0.0763735890159693,0.718413235891577,0.664293663871834,-0.087648
0.074811,-0.000878,0.371862,0.402982903190212,0.122517083242503,-0.906966153006589,0.00259641109359215,-1.8071,-0.073432,0.033725,0.345301,-0.155082352714327,0.156695931499365,-0.603730662694945,0.766097340975713,0.085808,0.074095,0.021593,-0.05366,0.424494143832486,0.0858505558683519,-0.895067671080521,0.10624626156017,-0.894851,0.056412,0.03707,-0.007974,0.189472907680893,0.0779524774921386,0.717147095260999,0.666125718064164,-0.074258
0.074822,-0.000876,0.371927,0.40129578097011,0.124158395624592,-0.907494566136268,3.74788433743191e-05,-1.806354,-0.073532,0.033925,0.345523,-0.155185492663835,0.155122898431434,-0.603586702719952,0.766509909621899,0.08863,0.074102,0.021601,-0.053628,0.422998469000132,0.0876843571445682,-0.895889373542606,0.103759236259359,-0.893872,0.056355,0.037177,-0.007857,0.187972498704314,0.0782908004659755,0.71778578814309,0.665823139154128,-0.071319
0.074851,-0.000891,0.372071,-0.399630064534262,-0.125779551236166,0.908003219053857,0.0023388456561081,-1.807279,-0.073727,0.034259,0.346015,-0.155521736677919,0.15038454984408,-0.603170079254759,0.767713053217597,0.099349,0.074115,0.021588,-0.053555,0.421541350940508,0.0894428121185935,-0.896671458647165,0.101405956704406,-0.895341,0.056258,0.037344,-0.00761,0.183464009538384,0.0782354161208758,0.719405911741969,0.665338493564891,-0.060868
0.074858,-0.000932,0.372258,-0.397568653232927,-0.128521946587021,0.908497156319275,0.00736153325272945,-1.80905,-0.073842,0.034298,0.346638,-0.153214293573532,0.148049726897875,-0.604236162543936,0.767792497022735,0.124588,0.074118,0.021566,-0.053462,0.419906619047054,0.0923223857902145,-0.897700532138575,0.0963782286649611,-0.895831,0.056199,0.037372,-0.007305,0.181166899594968,0.0755950593359647,0.719588585950712,0.666075227331413,-0.033273
0.074865,-0.000945,0.372325,-0.397552180042756,-0.12845768888996,0.908513771899851,0.00732206095355115,-1.809316,-0.073845,0.034228,0.346957,-0.152601363856179,0.145650881267792,-0.607033534782833,0.766165081548493,0.124849,0.074123,0.021563,-0.053426,0.419961806458468,0.0922201883577532,-0.897682104057975,0.0964072509173889,-0.895668,0.056197,0.037335,-0.007141,0.178511833253837,0.0745122275510354,0.717959962092051,0.668666543328226,-0.023801
0.074883,-0.000916,0.3724,-0.395510281526673,-0.131323081177384,0.908939728567955,0.0124272035302745,-1.810539,-0.073818,0.034062,0.347644,-0.147779365640859,0.141279684223074,-0.609071119249292,0.766311739185188,0.122925,0.074133,0.021579,-0.053387,0.418267366418773,0.0952637433585283,-0.898684959837976,0.0913376830855698,-0.896648,0.056211,0.037249,-0.006793,0.174365413795819,0.0691852974403051,0.71815586161826,0.670121075264197,-0.020862
0.074936,-0.000863,0.372454,-0.39526000072342,-0.134954518248378,0.908438605520692,0.0172078421683474,-1.814294,-0.073811,0.03378,0.348335,-0.144218897110254,0.140001508287105,-0.610851868932055,0.765807078588239,0.148188,0.074158,0.021603,-0.053362,0.418520449050864,0.0988160198597233,-0.898665430414417,0.086466595419365,-0.894035,0.056214,0.037112,-0.006445,0.173231028068069,0.0655109930790186,0.717510046847714,0.671474983430411,-0.00437
0.074956,-0.000745,0.372546,-0.393574735235671,-0.136649658762831,0.908866168051888,0.0196999267727419,-1.822111,-0.073738,0.033391,0.348942,-0.14346686115611,0.139205138100088,-0.611746495715413,0.765379261710468,0.156812,0.074167,0.021659,-0.053318,0.416943481018259,0.100712260976936,-0.899415331320996,0.0840668538130922,-0.897464,0.056251,0.036915,-0.006143,0.172425741445775,0.0648827107137753,0.717083382185856,0.672198646629254,0.017184
0.074916,-0.000641,0.372624,-0.393673243428754,-0.13908830183437,0.908403907290403,0.021866936700063,-1.826835,-0.073706,0.033205,0.349196,-0.141067837499564,0.13870635938721,-0.613112514579269,0.764822499378142,0.157161,0.074148,0.021711,-0.053279,0.417410737131104,0.103068003367051,-0.899141900786652,0.0817869516448947,-0.89877,0.056266,0.036825,-0.00602,0.172012810694332,0.0627728483811147,0.716499899499278,0.673126330253603,0.020287
0.074746,-0.000318,0.372853,-0.392393115735841,-0.139626469896371,0.908879848328767,0.0216682470282032,-1.82782,-0.073649,0.03288,0.349629,-0.13883342830645,0.137956917169702,-0.614525435313986,0.76423272472583,0.159085,0.074063,0.021873,-0.053164,0.416152860646088,0.103755229462581,-0.899619886919335,0.0820713591607161,-0.898117,0.056295,0.036658,-0.0058,0.171262932403058,0.0601441554834058,0.715758423333295,0.674345288389656,0.024043
0.074514,1e-05,0.373161,-0.392299599797374,-0.139461074922701,0.908940448871119,0.0218836236988699,-1.827651,-0.073637,0.032727,0.349898,-0.137735495149471,0.137534197213985,-0.615226899335045,0.763943152536378,0.153556,0.073952,0.022038,-0.05301,0.416125908679415,0.10356341594238,-0.899677247180746,0.081821133635215,-0.898444,0.056302,0.036581,-0.005673,0.170841508441783,0.0586869078250423,0.715360947107992,0.675002030512522,0.023389
0.074469,7.6e-05,0.373261,-0.392291114459318,-0.139421303050821,0.908950980181553,0.0218517138657443,-1.828067,-0.073633,0.032727,0.349984,-0.136534816772505,0.135837139368533,-0.615709028996014,0.764073888436097,0.152608,0.073927,0.022081,-0.052958,0.416125853309901,0.103532100628146,-0.899677677071192,0.0818563114635164,-0.898444,0.056304,0.036581,-0.005624,0.169187669501281,0.0573456507924253,0.715558186636822,0.675324729564186,0.021103
0.074455,4.4e-05,0.373365,-0.391795286914301,-0.140397119229057,0.908943068436561,0.0246495518225056,-1.831792,-0.073657,0.032897,0.350121,-0.133963429279989,0.132438116348731,-0.616458689352116,0.764521176473103,0.148607,0.07392,0.022062,-0.052903,0.415764263496808,0.104510204211274,-0.899981924056526,0.0790584011107561,-0.89877,0.056292,0.036665,-0.005562,0.165987199603972,0.0545469104696355,0.716179405689,0.675692195450561,0.018001
0.074441,-0.000102,0.373496,-0.39101316956883,-0.144398153351352,0.908614262919702,0.0260383515480936,-1.835884,-0.073712,0.033121,0.350337,-0.132982007787778,0.126224609754896,-0.616510428254849,0.765701002578669,0.141628,0.073912,0.021987,-0.052839,0.415418525354423,0.108598340781145,-0.899784133408515,0.0776038815925196,-0.898117,0.056266,0.036771,-0.005452,0.159951209371306,0.0532350334463493,0.71787940884935,0.675448588853905,0.010163
0.074419,-0.000351,0.3736,-0.39014166048472,-0.145924075837703,0.908767864194494,0.0252312871751559,-1.839226,-0.073833,0.033355,0.35074,-0.129149483936188,0.122423042076152,-0.617777345412271,0.765953106308216,0.136021,0.073901,0.021863,-0.052786,0.414691169451945,0.110156269295054,-0.899864235542401,0.0783657317024689,-0.89828,0.056207,0.036885,-0.005254,0.156416723460743,0.0489859592165481,0.71817852248349,0.676279375897913,0.001345
0.074425,-0.000498,0.373655,-0.390130737992052,-0.148170584706223,0.908345444681994,0.0274233153915423,-1.841074,-0.073874,0.033431,0.351043,-0.126987603865928,0.11993735790518,-0.620955196374922,0.764135997541077,0.135888,0.073904,0.021791,-0.052764,0.414952370740272,0.112444502056294,-0.89965108979325,0.0761490683341337,-0.897137,0.056186,0.036924,-0.005107,0.153751477834686,0.0462785638923181,0.716326299024903,0.679040065764164,-0.000614
0.074473,-0.000734,0.373771,-0.388798172161637,-0.150834852146826,0.908418371741219,0.029340937010399,-1.841263,-0.073927,0.033421,0.351847,-0.120699030557858,0.115165407903579,-0.623196626053849,0.764064551016401,0.131706,0.073922,0.021669,-0.052702,0.414212574551359,0.115033194909366,-0.899830703754577,0.0741620639749291,-0.900077,0.056158,0.036926,-0.004706,0.149315328156979,0.0395867664101795,0.716289698873998,0.680490182140461,-0.004043
0.074512,-0.000946,0.37393,-0.388691476355594,-0.150502981194896,0.908519729864765,0.0293204588369968,-1.841906,-0.073937,0.033105,0.352915,-0.114459397557463,0.112869707129354,-0.625584981259275,0.763415291139855,0.130496,0.073947,0.021567,-0.052626,0.413842110377361,0.114860821726814,-0.900018076250704,0.0742237275582052,-0.90171,0.05615,0.036781,-0.00418,0.147315494199524,0.0330480865894616,0.715406707357205,0.682201738644698,-0.006493
0.074531,-0.001052,0.374004,-0.387849278552498,-0.152167384905357,0.908627086969377,0.0285454185976565,-1.84177,-0.07391,0.032858,0.35348,-0.112153676369007,0.111843326397255,-0.62669388958591,0.762998946246321,0.12556,0.073956,0.021509,-0.052587,0.413072185872037,0.116667013920065,-0.900073383097172,0.0750205449319331,-0.9022,0.056166,0.036649,-0.003886,0.14629051081146,0.0305022522442711,0.714906551012744,0.68306465460717,-0.008616
0.074638,-0.001297,0.374166,-0.38568293081804,-0.154202714890168,0.909239267932578,0.0274618507303722,-1.841427,-0.073862,0.032296,0.354671,-0.107689424384632,0.10982491851422,-0.629103011054646,0.761952017276042,0.123253,0.07401,0.02139,-0.052509,0.411199916786835,0.118455140895009,-0.900617642377331,0.0759662442716587,-0.903342,0.056189,0.03637,-0.003289,0.144363792841342,0.0258590210976809,0.713727506725466,0.684896672854951,-0.014331
0.074754,-0.001506,0.37433,-0.384384558004591,-0.154538233427717,0.909748257742461,0.0269175316701317,-1.840067,-0.07379,0.031735,0.355799,-0.104647248767753,0.108173952765297,-0.631190272876259,0.760885135020303,0.124597,0.074062,0.021286,-0.052427,0.409866275164949,0.119452566561559,-0.901031455738813,0.0767009556228712,-0.903343,0.056223,0.036098,-0.002731,0.14274988722686,0.0226331120744306,0.712574267038463,0.68654797784943,-0.014984
0.074817,-0.001701,0.374478,-0.384277809968886,-0.154219704252385,0.909847020108868,0.0269304211782066,-1.839397,-0.073734,0.031363,0.356576,-0.104009676316413,0.107238138009352,-0.632101903675894,0.760348046856275,0.122964,0.074095,0.021193,-0.05235,0.409867483458161,0.119076575479829,-0.901084967373913,0.0766504843326151,-0.903832,0.056252,0.035903,-0.002331,0.141763840241094,0.0221463668921332,0.712046913224373,0.687314880823353,-0.014984
0.074818,-0.001771,0.374527,-0.384219251340814,-0.154077889815687,0.909893535671542,0.0270060088163743,-1.839484,-0.073728,0.031269,0.356849,-0.102906023859417,0.106855337235032,-0.632794458488476,0.759975960451453,0.118924,0.0741,0.02115,-0.052325,0.40979578139972,0.118928695895225,-0.901141905852177,0.0765940490949555,-0.903832,0.056255,0.035858,-0.002193,0.141351774631942,0.0208433395465115,0.711681213268997,0.687819076272909,-0.016617
0.074806,-0.001894,0.374638,-0.384607548196346,-0.155113662213513,0.909566484341995,0.0265630613230567,-1.838552,-0.073754,0.031269,0.357216,-0.103310256273668,0.105158193735528,-0.632941008045914,0.760035805454435,0.099457,0.074094,0.021092,-0.052273,0.410297129585469,0.11992918312267,-0.900746826909269,0.076996170699172,-0.904159,0.056244,0.035849,-0.00201,0.139645837584649,0.0213240595396916,0.71186352369847,0.687964132900566,-0.032946
