PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072559,0.020804,-0.053742,-0.0021300000000000485,-0.0012500000000000011,0.002890000000000045,0.117846141851539,-0.0898281534592025,-0.198639428086018,0.9688062589116959,-0.935184,0.050249,0.033694999999999996,-0.011432,0.00674000000000001,0.0036600000000000525,-0.00404999999999999,0.666948027331623,0.0140830232208104,0.6445204291150849,0.373597930600164,-0.884833,289.97480161943315,347.4704696356276,355.8253333333334,320.7117892156863,335.39,183.8,315.9681354182572,190.4324180611474,298.15449387700755,200.9125914311445,283.6463292194955,215.50840524354882,273.93,233.74,366.97,186.87,401.3266768716168,200.79074359922325,435.9605156966858,214.3520907701487,471.52667723112233,225.2680188425995,507.1,236.16,310.2986666666667,313.6906666666667,281.3771511042141,323.57856310768403,298.94813020831225,317.33429568723153,311.5062949267416,313.8853396313111,322.288,309.97266666666667,304.05400000000003,359.39466666666664,354.17049674233334,461.0208136972201,346.7563199448055,390.7365269638767,298.700583622227,299.83141609610465,346.566,331.2126666666667
0.07247200000000001,0.020832,-0.053716999999999994,-0.002850000000000075,-0.0002999999999999878,0.00222,0.119287416358725,-0.08986780845810101,-0.19853145695524,0.968648310740605,-0.936327,0.050404000000000004,0.033687,-0.011472,0.007509999999999947,0.002349999999999991,-0.0033399999999999927,0.670381244095802,0.0125286747101465,0.643665014211085,0.368954427206419,-0.8854860000000001,289.95872064777325,348.210987854251,354.6646666666667,320.5507843137255,335.39,183.8,315.9681354182572,190.4324180611474,298.15449387700755,200.9125914311445,283.6463292194955,215.50840524354882,273.93,233.74,366.97,186.87,401.3266768716168,200.79074359922325,435.9605156966858,214.3520907701487,471.52667723112233,225.2680188425995,507.1,236.16,308.04133333333334,314.40933333333334,277.8813681145634,324.8761439308956,298.81814968709085,317.4004656234511,310.2538840330673,314.21437409214053,321.492,310.1973333333333,304.356,359.7153333333333,354.23534333839876,460.82825903961,346.51366138675854,391.74053301528755,298.9762741159571,300.1570606757649,346.134,330.98733333333337
0.07225,0.020902,-0.053676,-0.0044500000000000095,0.0011200000000000099,0.0011900000000000105,0.119193499837649,-0.08970142854436301,-0.198947637884482,0.9685899032582042,-0.937634,0.050749,0.033621,-0.011534,0.008400000000000005,-0.00012000000000005061,-0.002070000000000006,0.6786317483762341,0.0089667048738884,0.6414194822383129,0.357714405782958,-0.8832,289.9426396761133,348.9515060728745,353.504,320.3897794117647,335.39,183.8,315.9681354182572,190.4324180611474,298.15449387700755,200.9125914311445,283.6463292194955,215.50840524354882,273.93,233.74,366.97,186.87,401.3266768716168,200.79074359922325,435.9605156966858,214.3520907701487,471.52667723112233,225.2680188425995,507.1,236.16,305.784,315.128,274.38558512491267,326.1737247541072,298.6881691658695,317.4666355596707,309.0014731393931,314.54340855297,320.696,310.42199999999997,304.658,360.036,354.30018993446413,460.6357043819999,346.27100282871163,392.7445390666984,299.2519646096872,300.4827052554252,345.702,330.762
0.072001,0.020966,-0.053626,-0.0055800000000000285,0.0016199999999999895,0.0011599999999999805,0.11863656118735401,-0.0916128249884609,-0.196717954286534,0.9689347259277041,-0.9382870000000001,0.051098000000000005,0.033564,-0.011608,0.008489999999999956,-0.0013100000000000613,-0.0017600000000000079,0.686041383014346,0.0094640849261502,0.639131614837356,0.34751752589426005,-0.888099,289.9265587044534,349.692024291498,352.34333333333336,320.22877450980394,335.39,183.8,315.9681354182572,190.4324180611474,298.15449387700755,200.9125914311445,283.6463292194955,215.50840524354882,273.93,233.74,366.97,186.87,401.3266768716168,200.79074359922325,435.9605156966858,214.3520907701487,471.52667723112233,225.2680188425995,507.1,236.16,303.5266666666667,315.8466666666667,270.88980213526196,327.4713055773188,298.5581886446481,317.5328054958903,307.7490622457189,314.8724430137994,319.90000000000003,310.64666666666665,304.96000000000004,360.3566666666666,354.36503653052955,460.4431497243898,346.02834427066466,393.74854511810923,299.5276551034173,300.80834983508544,345.27,330.5366666666667
0.071754,0.021019,-0.053559,-0.007179999999999964,0.0018699999999999969,0.0015799999999999842,0.118470114354655,-0.091269224026655,-0.19721386420896203,0.9688867077807071,-0.9382870000000001,0.051409,0.033589999999999995,-0.011691,0.010050000000000059,-0.0009699999999999986,-0.002190000000000005,0.6946259642258671,0.0089818725224501,0.636591813521184,0.334910374200448,-0.886302,289.9104777327935,350.4325425101215,351.1826666666667,320.06776960784316,335.39,183.8,315.9681354182572,190.4324180611474,298.15449387700755,200.9125914311445,283.6463292194955,215.50840524354882,273.93,233.74,366.97,186.87,401.3266768716168,200.79074359922325,435.9605156966858,214.3520907701487,471.52667723112233,225.2680188425995,507.1,236.16,301.26933333333335,316.56533333333334,267.39401914561125,328.7688864005304,298.42820812342677,317.59897543210985,306.4966513520447,315.2014774746288,319.10400000000004,310.8713333333333,305.262,360.6773333333333,354.4298831265949,460.25059506677974,345.78568571261775,394.7525511695201,299.8033455971474,301.1339944147457,344.838,330.3113333333334
0.071633,0.021037,-0.05351,-0.0061699999999999255,0.001349999999999997,0.0016599999999999948,0.118334758911025,-0.0911703854251734,-0.197472985779167,0.968859775995657,-0.9364899999999999,0.051565,0.033627,-0.011732,0.008159999999999973,5.999999999999062e-05,-0.001979999999999985,0.699859989396726,0.0086276059065359,0.634841298327242,0.327258438540732,-0.8854860000000001,289.8943967611335,351.173060728745,350.02200000000005,319.9067647058823,335.39,183.8,315.9681354182572,190.4324180611474,298.15449387700755,200.9125914311445,283.6463292194955,215.50840524354882,273.93,233.74,366.97,186.87,401.3266768716168,200.79074359922325,435.9605156966858,214.3520907701487,471.52667723112233,225.2680188425995,507.1,236.16,299.012,317.284,263.89823615596055,330.066467223742,298.2982276022054,317.6651453683294,305.2442404583705,315.53051193545826,318.308,311.096,305.564,360.998,354.49472972266034,460.0580404091696,345.5430271545708,395.7565572209309,300.0790360908775,301.45963899440596,344.406,330.086
0.071385,0.021088,-0.053438,-0.0061599999999999155,0.0012200000000000056,0.0018800000000000067,0.117816849004,-0.0914687702944402,-0.19499247756951898,0.9693970228151579,-0.93747,0.051884000000000007,0.033693,-0.011703,0.00786000000000002,0.0012900000000000411,-0.0009499999999999961,0.7095588241647389,0.0062572436093863,0.6326481581515889,0.310231252358248,-0.8845059999999999,289.8783157894736,351.9135789473684,348.86133333333333,319.74575980392154,335.39,183.8,315.9681354182572,190.4324180611474,298.15449387700755,200.9125914311445,283.6463292194955,215.50840524354882,273.93,233.74,366.97,186.87,401.3266768716168,200.79074359922325,435.9605156966858,214.3520907701487,471.52667723112233,225.2680188425995,507.1,236.16,296.75466666666665,318.00266666666664,260.40245316630984,331.36404804695354,298.16824708098403,317.73131530454896,303.9918295646962,315.85954639628767,317.512,311.3206666666666,305.86600000000004,361.3186666666667,354.5595763187257,459.86548575155956,345.30036859652387,396.76056327234176,300.3547265846076,301.7852835740662,343.974,329.8606666666667
0.071144,0.021095,-0.053302999999999996,-0.0060999999999999934,0.0007599999999999968,0.002559999999999993,0.11745803366147699,-0.0913088803538832,-0.19536454837953002,0.969380725996428,-0.9366540000000001,0.05218300000000001,0.033806,-0.011663,0.007739999999999969,0.002160000000000009,0.00028000000000000247,0.717820070653242,0.0085070007245456,0.629488291594662,0.29733225161640303,-0.8877719999999999,289.86223481781366,352.6540971659919,347.7006666666667,319.58475490196076,335.39,183.8,315.9681354182572,190.4324180611474,298.15449387700755,200.9125914311445,283.6463292194955,215.50840524354882,273.93,233.74,366.97,186.87,401.3266768716168,200.79074359922325,435.9605156966858,214.3520907701487,471.52667723112233,225.2680188425995,507.1,236.16,294.49733333333336,318.72133333333335,256.90667017665913,332.66162887016515,298.03826655976263,317.79748524076854,302.739418671022,316.18858085711713,316.716,311.5453333333333,306.168,361.6393333333333,354.6244229147911,459.67293109394944,345.0577100384769,397.7645693237526,300.6304170783377,302.1109281537265,343.54200000000003,329.63533333333334
0.07105,0.02107,-0.053232,-0.005830000000000003,0.0003299999999999831,0.002780000000000005,0.11725451416441802,-0.0912601590458524,-0.19544283536793,0.969394171832251,-0.936164,0.052351999999999996,0.033865,-0.011641,0.00787000000000003,0.002380000000000021,0.0009099999999999908,0.7215382412065359,0.0097982283268089,0.628272420407518,0.290792584075854,-0.8802610000000001,289.84615384615375,353.3946153846154,346.54,319.42375,335.39,183.8,315.9681354182572,190.4324180611474,298.15449387700755,200.9125914311445,283.6463292194955,215.50840524354882,273.93,233.74,366.97,186.87,401.3266768716168,200.79074359922325,435.9605156966858,214.3520907701487,471.52667723112233,225.2680188425995,507.1,236.16,292.24,319.44,253.4108871870084,333.95920969337675,297.9082860385413,317.8636551769881,301.4870077773478,316.51761531794654,315.92,311.77,306.47,361.96,354.6892695108565,459.4803764363394,344.81505148043,398.76857537516344,300.9061075720678,302.43657273338675,343.11,329.41
0.07081699999999999,0.021011000000000002,-0.05313,-0.005679999999999991,-0.0007700000000000068,0.003080000000000027,0.117987823202809,-0.0916752732362331,-0.19280870558573202,0.969793442390327,-0.9371440000000001,0.052657,0.033944,-0.011595999999999999,0.007730000000000029,0.0025100000000000122,0.0010699999999999946,0.72905814911184,0.0081399456735348,0.6260280478649111,0.276580620768157,-0.8791180000000001,291.2951213675213,353.2761299145299,344.4492380952381,319.07080158730156,335.49666666666667,183.846,316.13833417073045,190.5710126514694,298.43549712822204,201.15570406234667,283.99557731788263,215.7721150660393,274.536,234.054,366.9293333333334,186.61533333333333,401.2958638332118,200.52678186719908,435.9557796630814,214.01390075229887,471.5386091756579,224.86082426465666,507.1286666666667,235.68733333333333,291.7993333333333,319.762,254.08453929723225,333.8694606459354,296.91870653683816,318.3826492224309,300.19815256747523,317.15370196769527,313.959,312.5883333333333,307.8786666666667,362.39466666666664,353.1605052259857,458.79994064122354,343.43110870725815,400.8773433844616,301.57958439638287,305.63714737811307,340.01800000000003,327.94800000000004
0.070529,0.02102,-0.053041,-0.0061500000000000435,-0.0007499999999999867,0.0026200000000000533,0.11739928311455801,-0.091761237419114,-0.19152589506447,0.970110877761534,-0.9386129999999999,0.053037,0.033971,-0.011567000000000001,0.008540000000000006,0.0016499999999999848,0.0009600000000000061,0.733510051134041,0.0108394811085764,0.627948552901219,0.259857894711509,-0.879117,292.7440888888888,353.1576444444445,342.3584761904762,318.71785317460314,335.6033333333333,183.89200000000002,316.30853292320376,190.70960724179142,298.7165003794366,201.39881669354887,284.3448254162698,216.0358248885298,275.142,234.368,366.88866666666667,186.36066666666667,401.26505079480677,200.26282013517488,435.95104362947694,213.67571073444907,471.5505411201935,224.45362968671378,507.1573333333333,235.21466666666666,291.3586666666667,320.084,254.7581914074561,333.7797115984941,295.9291270351351,318.9016432678738,298.9092973576027,317.78978861744406,311.998,313.40666666666664,309.2873333333334,362.8293333333333,351.6317409411148,458.1195048461077,342.04716593408637,402.98611139375976,302.253061220698,308.8377220228394,336.926,326.48600000000005
0.070408,0.020987000000000002,-0.05297999999999999,-0.006420000000000037,-0.0008299999999999974,0.0025200000000000227,0.116834059329212,-0.0921510533852175,-0.188829747361242,0.9706705478441909,-0.9392659999999999,0.053152,0.034,-0.011597,0.007999999999999952,0.0013500000000000315,0.00044000000000000647,0.735535869682203,0.0144055545376178,0.6275861304091049,0.254784444830202,-0.880424,294.19305641025636,353.039158974359,340.2677142857143,318.36490476190477,335.71,183.93800000000002,316.478731675677,190.84820183211343,298.99750363065107,201.64192932475103,284.69407351465696,216.29953471102027,275.748,234.68200000000002,366.848,186.106,401.23423775640174,199.9988584031507,435.94630759587255,213.33752071659924,471.56247306472903,224.04643510877094,507.18600000000004,234.742,290.918,320.406,255.43184351767994,333.6899625510527,294.93954753343195,319.4206373133166,297.62044214773016,318.4258752671928,310.03700000000003,314.22499999999997,310.696,363.264,350.102976656244,457.43906905099186,340.6632231609145,405.0948794030579,302.92653804501305,312.0382966675657,333.834,325.024
0.07014,0.020827000000000002,-0.052830999999999996,-0.006770000000000109,-0.0018400000000000011,0.002989999999999937,0.11745763698682402,-0.0922278813547904,-0.188245163228983,0.970701540091068,-0.9387770000000001,0.053332000000000004,0.034053,-0.011668000000000001,0.0067499999999999505,0.00108999999999998,-0.0007199999999999915,0.7399800139893149,0.0158457666282311,0.626047361735943,0.24544488472934697,-0.8828729999999999,295.64202393162384,352.9206735042735,338.1769523809524,318.01195634920634,335.81666666666666,183.984,316.64893042815027,190.98679642243548,299.27850688186555,201.88504195595323,285.04332161304416,216.56324453351078,276.354,234.996,366.80733333333336,185.85133333333334,401.2034247179967,199.7348966711265,435.94157156226817,212.99933069874945,471.57440500926464,223.63924053082806,507.2146666666667,234.26933333333332,290.4773333333333,320.728,256.1054956279038,333.60021350361137,293.9499680317288,319.9396313587594,296.33158693785765,319.0619619169416,308.076,315.0433333333333,312.1046666666667,363.69866666666667,348.57421237137316,456.758633255876,339.27928038774274,407.2036474123561,303.60001486932816,315.238871312292,330.742,323.562
0.069885,0.020622,-0.052691999999999996,-0.006439999999999918,-0.0039799999999999905,0.0034899999999999515,0.11831329951754499,-0.0921423870993425,-0.1888110583611,0.970495815497144,-0.9364899999999999,0.053598,0.034026999999999995,-0.011614,0.00560999999999999,0.0005600000000000048,-0.00047000000000000167,0.7421665055463008,0.0157760351622186,0.62692493803509,0.23644262904444896,-0.8846700000000001,297.0909914529914,352.8021880341881,336.0861904761905,317.6590079365079,335.92333333333335,184.03,316.8191291806236,191.1253910127575,299.5595101330801,202.1281545871554,285.3925697114313,216.82695435600127,276.96,235.31,366.7666666666667,185.59666666666666,401.1726116795917,199.47093493910234,435.9368355286638,212.66114068089962,471.5863369538002,223.23204595288522,507.24333333333334,233.79666666666665,290.0366666666667,321.05,256.7791477381276,333.51046445617004,292.9603885300257,320.4586254042022,295.0427317279851,319.6980485666903,306.115,315.8616666666667,313.5133333333334,364.1333333333333,347.04544808650235,456.0781974607602,337.8953376145709,409.31241542165424,304.2734916936432,318.43944595701834,327.65000000000003,322.1
0.06963,0.020399,-0.052563,-0.007780000000000009,-0.0058799999999999825,0.004170000000000007,0.11717520694756302,-0.0923827498161186,-0.18679174614980604,0.971001669403052,-0.9369799999999999,0.053890999999999994,0.033985,-0.011518,0.0073900000000000346,-0.00015000000000001124,0.0007899999999999921,0.74302784238205,0.0188829639134289,0.62639939942361,0.23489753408808,-0.8676870000000001,298.5399589743589,352.6837025641026,333.9954285714286,317.3060595238095,336.03,184.07600000000002,316.98932793309683,191.2639856030795,299.8405133842946,202.3712672183576,285.74181780981843,217.09066417849175,277.566,235.624,366.726,185.342,401.14179864118665,199.20697320707816,435.93209949505933,212.32295066304982,471.5982688983358,222.82485137494234,507.272,233.32399999999998,289.596,321.372,257.4527998483515,333.4207154087287,291.9708090283226,320.9776194496451,293.7538765181126,320.3341352164391,304.154,316.68,314.922,364.568,345.5166838016315,455.39776166564434,336.5113948413991,411.4211834309524,304.94696851795834,321.64002060174465,324.558,320.63800000000003
0.069495,0.020278,-0.052519,-0.006449999999999928,-0.005489999999999974,0.0031199999999999978,0.118309231222828,-0.0923976387967472,-0.186994459635977,0.9708237091345151,-0.9371430000000001,0.054025,0.034012,-0.01149,0.006929999999999993,-0.0004099999999999937,0.0017799999999999934,0.7434761384584029,0.0199568293838503,0.6261091062778691,0.23416307040148898,-0.847766,299.98892649572645,352.5652170940171,331.9046666666667,316.95311111111107,336.13666666666666,184.122,317.1595266855701,191.40258019340152,300.12151663550907,202.61437984955975,286.0910659082056,217.35437400098223,278.17199999999997,235.938,366.68533333333335,185.08733333333333,401.1109856027816,198.94301147505396,435.92736346145495,211.9847606452,471.61020084287134,222.4176567969995,507.30066666666664,232.85133333333332,289.1553333333333,321.694,258.12645195857533,333.3309663612873,290.9812295266195,321.4966134950879,292.46502130824,320.97022186618784,302.193,317.49833333333333,316.3306666666667,365.00266666666664,343.98791951676066,454.7173258705285,335.1274520682273,413.52995144025056,305.6204453422734,324.84059524647097,321.466,319.17600000000004
0.069218,0.020083,-0.052536,-0.006670000000000009,-0.005390000000000014,0.0015600000000000336,0.120862374891131,-0.0924286235809073,-0.187387574533553,0.9704303853389209,-0.937307,0.054268,0.034106,-0.011427,0.006699999999999971,0.0007899999999999574,0.0018699999999999969,0.74317781602532,0.0237833039340902,0.627428998581928,0.23120108122648197,-0.8427040000000001,301.437894017094,352.44673162393167,329.8139047619047,316.6001626984127,336.24333333333334,184.168,317.3297254380434,191.54117478372353,300.4025198867236,202.85749248076195,286.44031400659276,217.61808382347272,278.778,236.252,366.6446666666667,184.83266666666668,401.08017256437665,198.6790497430298,435.92262742785056,211.6465706273502,471.62213278740694,222.01046221905662,507.32933333333335,232.37866666666667,288.7146666666667,322.016,258.8001040687992,333.241217313846,289.99165002491634,322.0156075405307,291.1761660983675,321.6063085159366,300.232,318.31666666666666,317.7393333333334,365.43733333333336,342.45915523188984,454.03689007541266,333.7435092950555,415.63871944954866,306.2939221665885,328.04116989119734,318.374,317.714
0.068953,0.019948,-0.052619000000000006,-0.0067699999999999705,-0.00451,-0.0005600000000000048,0.12030443497149,-0.0926693438612442,-0.18538821225277,0.9708606730073259,-0.9397559999999999,0.05449400000000001,0.034223,-0.011322,0.006029999999999994,0.002380000000000021,0.00196,0.7419769942958349,0.0262731552231202,0.6295647378801229,0.22897183684521696,-0.830784,302.8868615384615,352.3282461538462,327.7231428571428,316.2472142857143,336.35,184.214,317.49992419051665,191.67976937404555,300.6835231379381,203.10060511196411,286.78956210497995,217.8817936459632,279.384,236.566,366.60400000000004,184.578,401.0493595259716,198.4150880110056,435.91789139424617,211.30838060950038,471.6340647319425,221.60326764111377,507.358,231.906,288.274,322.338,259.47375617902304,333.15146826640466,289.0020705232132,322.5346015859735,289.88731088849494,322.24239516568537,298.271,319.135,319.148,365.872,340.930390947019,453.3564542802968,332.35956652188366,417.7474874588468,306.9673989909036,331.24174453592366,315.28200000000004,316.252
0.068841,0.019885,-0.05266799999999999,-0.006540000000000018,-0.00393000000000001,-0.0014899999999999636,0.12028476592137,-0.0925934639318417,-0.18560869866144397,0.970828221935039,-0.9402459999999999,0.054613999999999996,0.034276,-0.011244,0.005890000000000062,0.0026400000000000035,0.002459999999999997,0.7412109189283241,0.0280058779517391,0.630923508369841,0.227502903383392,-0.80629,304.33582905982905,352.2097606837607,325.6323809523809,315.89426587301585,336.45666666666665,184.26000000000002,317.6701229429899,191.81836396436756,300.9645263891526,203.3437177431663,287.1388102033671,218.14550346845368,279.99,236.88,366.56333333333333,184.32333333333335,401.0185464875666,198.15112627898142,435.9131553606417,210.97019059165058,471.6459966764781,221.1960730631709,507.38666666666666,231.43333333333334,287.8333333333333,322.66,260.14740828924687,333.06171921896333,288.01249102151013,323.0535956314164,288.59845567862243,322.8784818154341,296.31,319.9533333333333,320.5566666666667,366.3066666666667,339.40162666214815,452.676018485181,330.9756237487119,419.856255468145,307.6408758152187,334.44231918065,312.19,314.79
0.06866699999999999,0.019797,-0.052779,-0.005509999999999959,-0.0028600000000000157,-0.0024300000000000016,0.12038444925368401,-0.0925037031422589,-0.185764378194358,0.970794646192963,-0.93845,0.054821,0.034379,-0.011023,0.00553000000000005,0.0027300000000000236,0.004039999999999999,0.7374655314082171,0.0383817281550022,0.632763987398917,0.232983195058473,-0.771509,305.7847965811966,352.09127521367526,323.541619047619,315.54131746031743,336.56333333333333,184.306,317.8403216954632,191.95695855468958,301.2455296403671,203.58683037436847,287.4880583017542,218.40921329094417,280.596,237.194,366.5226666666667,184.06866666666667,400.98773344916157,197.88716454695725,435.90841932703734,210.63200057380075,471.65792862101364,220.78887848522805,507.4153333333333,230.96066666666667,287.3926666666667,322.982,260.82106039947075,332.97197017152195,287.022911519807,323.5725896768592,287.30960046874986,323.5145684651829,294.349,320.77166666666665,321.9653333333334,366.74133333333333,337.87286237727733,451.99558269006513,329.59168097554004,421.96502347744314,308.31435263953375,337.6428938253763,309.098,313.32800000000003
0.068549,0.019762000000000002,-0.05287000000000001,-0.004040000000000016,-0.0018600000000000211,-0.0025100000000000122,0.12013025049504401,-0.0928925189950456,-0.18317018475094698,0.971281826376391,-0.938124,0.054987,0.034457,-0.010828,0.004930000000000004,0.002339999999999981,0.0049399999999999965,0.732066401027417,0.0516631895902601,0.6341399970825601,0.24346696578438698,-0.771346,307.23376410256407,351.9727897435898,321.4508571428571,315.188369047619,336.67,184.352,318.01052044793647,192.09555314501162,301.5265328915816,203.82994300557067,287.8373064001414,218.67292311343468,281.202,237.50799999999998,366.482,183.81400000000002,400.95692041075654,197.62320281493305,435.90368329343295,210.29381055595096,471.66986056554924,220.38168390728518,507.44399999999996,230.488,286.952,323.30400000000003,261.4947125096946,332.8822211240806,286.03333201810386,324.091583722302,286.02074525887735,324.1506551149316,292.388,321.59,323.374,367.176,336.3440980924065,451.3151468949493,328.20773820236826,424.0737914867413,308.98782946384887,340.8434684701026,306.00600000000003,311.86600000000004
0.068489,0.019766,-0.052958000000000005,-0.003520000000000051,-0.0011900000000000105,-0.002899999999999986,0.120324114690005,-0.0928647752286371,-0.18319868335495104,0.971255107251856,-0.924407,0.055072,0.034493,-0.010602,0.004580000000000001,0.002170000000000019,0.006420000000000002,0.7235982055393779,0.0636362953091157,0.638528545076725,0.254238777494159,-0.7991050000000001,308.6827316239316,351.8543042735043,319.3600952380952,314.83542063492064,336.7766666666667,184.398,318.1807192004097,192.23414773533364,301.8075361427961,204.07305563677284,288.18655449852855,218.93663293592516,281.808,237.822,366.4413333333334,183.55933333333334,400.9261073723515,197.35924108290888,435.89894725982856,209.95562053810113,471.6817925100848,219.97448932934233,507.47266666666667,230.01533333333333,286.5113333333333,323.62600000000003,262.1683646199184,332.7924720766393,285.04375251640073,324.6105777677448,284.7318900490048,324.7867417646804,290.427,322.4083333333333,324.78266666666667,367.6106666666667,334.8153338075357,450.63471109983345,326.8237954291964,426.18255949603946,309.6613062881639,344.0440431148289,302.914,310.404
0.068491,0.019783000000000002,-0.053014,-0.0017600000000000948,-0.00014000000000000123,-0.002349999999999991,0.12047567898540198,-0.092870238241385,-0.183173649307816,0.971240518008414,-0.916242,0.055075,0.034502,-0.010479,0.002539999999999973,0.0012299999999999813,0.0054399999999999935,0.7190063019458001,0.0730133677018568,0.637271032742319,0.26755301666510395,-0.811679,310.13169914529914,351.73581880341885,317.2693333333333,314.4824722222222,336.8833333333333,184.44400000000002,318.35091795288304,192.37274232565565,302.08853939401064,204.31616826797503,288.53580259691574,219.20034275841564,282.414,238.136,366.40066666666667,183.3046666666667,400.8952943339465,197.09527935088468,435.8942112262241,209.61743052025133,471.6937244546204,219.56729475139946,507.5013333333333,229.54266666666666,286.0706666666667,323.94800000000004,262.8420167301423,332.70272302919795,284.05417301469765,325.1295718131877,283.4430348391323,325.42282841442915,288.466,323.22666666666663,326.1913333333334,368.04533333333336,333.2865695226648,449.9542753047176,325.43985265602464,428.2913275053376,310.33478311247904,347.24461775955524,299.822,308.942
0.068513,0.019813,-0.053140999999999994,-0.0003599999999999437,0.0005100000000000243,-0.002710000000000004,0.120813293238714,-0.0928955311102303,-0.18308624032311302,0.9712126425664531,-0.8796649999999999,0.055108000000000004,0.034513,-0.010259,0.0012099999999999609,0.0005600000000000048,0.005690000000000001,0.706838880976668,0.0923845090695277,0.6372126646611129,0.292923059555096,-0.8053100000000001,311.5806666666667,351.61733333333336,315.1785714285714,314.1295238095238,336.99,184.49,318.5211167053563,192.51133691597767,302.3695426452251,204.5592808991772,288.8850506953029,219.46405258090613,283.02,238.45,366.36,183.05,400.86448129554145,196.8313176188605,435.8894751926197,209.2792405024015,471.70565639915594,219.1601001734566,507.53,229.07,285.63,324.27,263.5156688403661,332.61297398175657,283.0645935129945,325.6485658586305,282.1541796292597,326.0589150641779,286.505,324.04499999999996,327.6,368.48,331.757805237794,449.27383950960177,324.0559098828528,430.4000955146358,311.0082599367941,350.44519240428156,296.73,307.48
0.068582,0.019821000000000002,-0.053282,0.0009300000000000974,0.0005499999999999949,-0.0032400000000000484,0.12116626418706501,-0.0929542686854231,-0.182925629731684,0.971193314610112,-0.846191,0.055111,0.034518,-0.010015999999999999,0.0003899999999999737,0.00024999999999997247,0.005859999999999997,0.6934459847282779,0.102584939266491,0.64377580502996,0.30685779989752004,-0.766937,311.4133494949495,351.97260202020203,315.809746031746,313.9959365079365,336.90933333333334,184.49266666666668,318.4057071830773,192.4724669902516,302.18175793091797,204.43724793480854,288.68819628082076,219.36232459038143,282.69533333333334,238.33866666666665,366.4626666666667,183.18133333333336,400.9363541615963,196.96242674048403,435.9130216533205,209.47825134808983,471.6895151154209,219.4245117268544,507.486,229.35,285.1893333333333,324.592,264.18932095059,332.52322493431524,282.0750140112914,326.1675599040733,280.86532441938715,326.6950017139267,284.544,324.86333333333334,327.40133333333335,368.4426666666667,331.9571249429709,449.2799831389141,324.30511767708003,429.9864703325948,311.1157622646593,349.9660452891836,297.0733333333333,307.40000000000003
0.06863999999999999,0.019806999999999998,-0.053352,0.0014900000000001026,0.00024000000000003183,-0.0033799999999999802,0.121321145632914,-0.0929984310223555,-0.18282079443160298,0.9711894915891,-0.83525,0.055085,0.034533999999999995,-0.009897,0.00010000000000003062,0.00032000000000004247,0.005820000000000009,0.686545955853663,0.104940581157407,0.6465453120115761,0.315628396129341,-0.7519140000000001,311.2460323232323,352.32787070707076,316.4409206349206,313.86234920634917,336.82866666666666,184.49533333333335,318.2902976607983,192.43359706452554,301.9939732166108,204.31521497043988,288.49134186633864,219.26059659985674,282.37066666666664,238.22733333333332,366.56533333333334,183.31266666666667,401.0082270276511,197.09353586210756,435.9365681140214,209.67726219377815,471.6733738316858,219.68892328025223,507.44199999999995,229.63,284.7486666666667,324.914,264.86297306081383,332.4334758868739,281.0854345095883,326.68655394951617,279.57646920951464,327.3310883636754,282.58299999999997,325.6816666666667,327.2026666666667,368.4053333333334,332.1564446481477,449.28612676822644,324.55432547130727,429.57284515055386,311.22326459252446,349.48689817408564,297.4166666666667,307.32
