MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.132009,0.002261,0.322576,0.695137219446973,-0.114978067711898,-0.701675352403072,0.105905570744856,0.445003,-0.149927,0.038905,0.309815,-0.0395806717048328,0.601266681503501,0.271599011008459,0.750430360100381,-1.40412,0.081558,0.025599,-0.078381,0.665998876359992,-0.0597857251429389,-0.736686901461717,0.100814547417997,0.415719,0.044633,0.038678,-0.021808,-0.629897637686493,-0.00301368482565557,-0.708476611987772,0.318246404546972,-0.916511
0.132161,0.003858,0.320943,0.695263210924283,-0.11014175111758,-0.703416204827424,0.0984048016216348,0.423615,-0.149217,0.03867,0.309552,-0.0448143198329004,0.60834823697377,0.275161730904939,0.743094961060979,-1.403968,0.081635,0.026433,-0.079227,0.666434744157926,-0.0523170837266575,-0.738082891168043,0.0914401459672946,0.396124,0.044998,0.038562,-0.021939,-0.63670151159636,-0.00764618184232921,-0.701074057945586,0.321010726160127,-0.912755
0.131929,0.004968,0.319518,0.695572603169629,-0.101964878189744,-0.705862880182708,0.0868303617161097,0.432659,-0.148468,0.038442,0.309278,-0.0487186256463913,0.610798525178766,0.274457455304946,0.741096999307179,-1.40413,0.08152,0.026981,-0.079925,0.666701971884437,-0.0442428932547452,-0.739609756901987,0.0807988525737571,0.391062,0.045368,0.038446,-0.022077,-0.640079779218575,-0.0117509271170498,-0.698264829176419,0.320290524809299,-0.90998
0.131754,0.005312,0.318921,0.696088280511293,-0.101008680803345,-0.70551980933728,0.0866034108444213,0.435247,-0.148142,0.038335,0.309178,-0.05132216317096,0.6114644241877,0.272822042400299,0.740975996035491,-1.403993,0.081438,0.027156,-0.080229,0.667215897100735,-0.0426936640338041,-0.739328494971823,0.0799598288525547,0.396287,0.045541,0.038389,-0.022132,-0.64080035102537,-0.014185189033699,-0.698361750179096,0.318535016010219,-0.911286
0.131484,0.005603,0.318019,0.698215377190787,-0.0981206827030278,-0.70365215447533,0.0879844542089353,0.431781,-0.147598,0.038113,0.309019,-0.0559721619775923,0.611848442677323,0.26914597423172,0.741666397264799,-1.403899,0.081297,0.027304,-0.080691,0.669274444441695,-0.0398001443524134,-0.737436383782968,0.081702181120747,0.397104,0.045808,0.038281,-0.022207,-0.641538878903477,-0.0186130044691706,-0.699316236570123,0.314703390813157,-0.914225
0.131226,0.005268,0.3175,0.698697757222361,-0.0928299815883401,-0.703213881976263,0.0932430950077631,0.42595,-0.147202,0.037707,0.308913,-0.0567821746820877,0.612878660760766,0.269354931879995,0.74067769812138,-1.403327,0.081174,0.027138,-0.080948,0.669195278196571,-0.0347034947842305,-0.73713288074766,0.0872265052024286,0.394164,0.046005,0.038087,-0.02226,-0.642528077463472,-0.0193876623571208,-0.698311535061747,0.314869478068496,-0.912429
0.131081,0.005,0.317369,0.697133980894519,-0.0899715566229101,-0.704703334699046,0.0964496850438364,0.420388,-0.147075,0.037521,0.308843,-0.05744538059173,0.61383606842748,0.269657472227458,0.739723027232533,-1.403464,0.081101,0.027007,-0.081018,0.66731921858957,-0.0319637302253961,-0.73857124120514,0.090420695174189,0.388939,0.046074,0.037987,-0.022295,-0.643531570291496,-0.0200277907597564,-0.697280445904999,0.315065049464346,-0.912756
0.130758,0.004267,0.317591,0.691591522470975,-0.0840789816733194,-0.709797885071703,0.104013716570433,0.414999,-0.14683,0.037215,0.308577,-0.057633127442334,0.613731486704154,0.269821409396668,0.739735420187733,-1.403279,0.080938,0.026634,-0.080921,0.661739533650052,-0.0268808555171241,-0.742914389163285,0.0972441236549695,0.378162,0.046196,0.037836,-0.022419,-0.643356667251023,-0.0201044338228718,-0.697397262090708,0.315158800087674,-0.912755
0.130549,0.00346,0.318249,0.686078788773586,-0.0747728516909316,-0.715042740180818,0.111439651649145,0.407855,-0.146567,0.036821,0.308218,-0.0604283881119866,0.614181589112448,0.268382690013235,0.739662164239023,-1.403049,0.080834,0.026228,-0.080593,0.654906431843454,-0.0180919132311317,-0.748249645323667,0.104368177519388,0.37163,0.046327,0.037643,-0.022601,-0.643984695608974,-0.022875524746388,-0.697402507469697,0.313672065641769,-0.916348
0.130541,0.003016,0.318682,0.683163540473217,-0.0702347839515966,-0.718016290841379,0.113169157360829,0.404008,-0.146382,0.03663,0.308018,-0.0610946607738907,0.61504172731244,0.268852459357043,0.738721511252463,-1.403264,0.080824,0.026011,-0.080379,0.651114782379305,-0.0128851402778768,-0.751316616138111,0.106802882179967,0.365752,0.046415,0.037545,-0.022703,-0.644932028827098,-0.0235607001727332,-0.696329985540477,0.314057515174422,-0.916348
0.130578,0.002004,0.319713,0.674772622936143,-0.0556056150173196,-0.726980272019591,0.114409820420905,0.397136,-0.146071,0.036263,0.307664,-0.0630040338606127,0.617689031317432,0.270102309341896,0.735890953060029,-1.402807,0.080844,0.025508,-0.079861,0.642553002687575,0.00104602572928605,-0.7587084393099,0.107172984876278,0.355791,0.046576,0.037355,-0.022888,-0.647648857573131,-0.0253642607860051,-0.693303434763456,0.315020569017631,-0.917981
0.130612,0.001008,0.320815,0.664956833771901,-0.0407027421437398,-0.736684924699286,0.116064713512925,0.386202,-0.145641,0.035908,0.307318,-0.0651518642007428,0.62014905248952,0.271569232557128,0.733089721122763,-1.402781,0.080861,0.025012,-0.079308,0.631123216032369,0.0140609736911466,-0.767570230431846,0.111003227694599,0.340442,0.046786,0.037179,-0.023058,-0.650195229320921,-0.0274099196899358,-0.690288615875386,0.316222211211911,-0.916838
0.130629,4.3e-05,0.321681,0.652868898669021,-0.0207202451227625,-0.747283241740984,0.122068133457668,0.384094,-0.14515,0.035568,0.307043,-0.0643806689093042,0.620961334894906,0.270690903699415,0.732795049581205,-1.402992,0.080871,0.024527,-0.078856,0.617146763041472,0.0359968384229959,-0.777568237965784,0.114985806940546,0.334563,0.047031,0.037013,-0.023198,-0.650762655439189,-0.0264083502944421,-0.690204683455816,0.315322153132503,-0.912429
0.13062,-0.000423,0.322011,0.645652671506753,-0.00801225627069366,-0.752907736834461,0.127272822473833,0.377111,-0.144924,0.035402,0.306937,-0.0635533363255414,0.621770369534306,0.269761579490722,0.732523904894397,-1.402754,0.080867,0.024302,-0.078698,0.61013434901891,0.0476993059064409,-0.781801244817575,0.119363587265984,0.330155,0.047145,0.036927,-0.023248,-0.651289596026107,-0.0257901936599048,-0.690035264482744,0.314655465214518,-0.913572
0.130493,-0.001088,0.322459,0.6294084147858,0.0136083821773464,-0.765286072714089,0.134153219272544,0.356583,-0.14456,0.035053,0.30672,-0.0635665084259283,0.62192138899529,0.269610658091919,0.732450119776048,-1.402448,0.080808,0.023961,-0.078475,0.591189936578416,0.0692796798699329,-0.793550525895781,0.126381753809862,0.307784,0.047322,0.036752,-0.023356,-0.651646133285865,-0.0254973221470197,-0.689907081422233,0.314221931984971,-0.916838
0.13002,-0.001374,0.32294,0.608801291221766,0.0376822388367542,-0.780743489792695,0.135575218344962,0.344892,-0.144128,0.034737,0.306497,-0.0661409709397465,0.622661617437655,0.267814775668026,0.7322520932486,-1.402683,0.08057,0.02381,-0.078242,0.569822328985766,0.0924436347729109,-0.806657756956022,0.12672786166384,0.286066,0.047537,0.036599,-0.023463,-0.652574823775232,-0.0279880949236129,-0.689791205898096,0.312331327572055,-0.918961
0.129645,-0.00149,0.323233,0.600619839469991,0.0440532239033533,-0.786170813191744,0.138746439176632,0.345397,-0.143924,0.034596,0.306375,-0.0661109080248452,0.622738696183864,0.267758336419256,0.732209899819269,-1.402227,0.080393,0.023756,-0.078099,0.559925583246876,0.0990957695232636,-0.812256879259822,0.130008198908119,0.280351,0.047639,0.036526,-0.023526,-0.652623986380068,-0.0279232425419713,-0.689779424958484,0.312260419892232,-0.918471
0.128768,-0.001773,0.323909,0.58259728169942,0.0568083157046402,-0.797661135370851,0.145223743727169,0.354665,-0.143551,0.034359,0.306123,-0.066155803879035,0.622754743764616,0.267819233966528,0.73216992334387,-1.402338,0.07995,0.023617,-0.077759,0.540829114942119,0.111208231458002,-0.822622891923211,0.135750415729752,0.284596,0.047831,0.036405,-0.023656,-0.652632931079704,-0.0279752588457114,-0.68974078269504,0.312322421305395,-0.913735
0.12756,-0.002007,0.324682,0.566283493144941,0.0732147132053208,-0.80719406772794,0.149667458676383,0.373081,-0.143095,0.034113,0.305851,-0.0662884587240853,0.622708215217765,0.267970276869204,0.732142233213556,-1.402347,0.079335,0.023493,-0.077365,0.522845451322118,0.127142836552254,-0.831213808577953,0.139824667260652,0.300599,0.048059,0.036282,-0.023791,-0.652600401698402,-0.0281100652871485,-0.689704107786221,0.312459251159971,-0.915368
0.126194,-0.002081,0.325546,0.551078971608716,0.0829241128495949,-0.815485270075305,0.156266864206699,0.392226,-0.142633,0.033903,0.305597,-0.0663155257950001,0.622742307662112,0.268035777427899,0.732086805853529,-1.402576,0.078661,0.023457,-0.076946,0.507718810151704,0.135830740520545,-0.838255469252047,0.145256283915048,0.325093,0.048295,0.036175,-0.023921,-0.652630108169263,-0.0281464630270163,-0.689643804800481,0.312527024480063,-0.916838
0.125457,-0.001966,0.325965,0.545286033067964,0.0870617829664488,-0.818820737764577,0.156894829406136,0.39861,-0.14242,0.033793,0.305488,-0.0654852544528283,0.623512542915919,0.267168394088709,0.731822956373898,-1.402373,0.078308,0.023509,-0.076742,0.50074225578214,0.140226603820479,-0.841572087947108,0.146116780841669,0.336196,0.048396,0.036123,-0.023972,-0.653332427447177,-0.0272245435420609,-0.689409011040844,0.311658112313144,-0.917491
0.124033,-0.001561,0.326868,0.533482149162948,0.0951929891217906,-0.825484902134168,0.157828285472168,0.422241,-0.142113,0.033637,0.305312,-0.0639829119796603,0.623448557709602,0.265891820091284,0.732474998121413,-1.402252,0.077586,0.023708,-0.07628,0.488439201328605,0.147943872989377,-0.847397941583776,0.146480325129204,0.359384,0.048555,0.036041,-0.024064,-0.652918434836813,-0.025942458842297,-0.690261909359459,0.310745881335369,-0.918797
0.122583,-0.000748,0.327616,0.523962683320817,0.100669822908915,-0.830652977983259,0.159199005682445,0.440456,-0.141899,0.033513,0.305162,-0.0657794152697422,0.623318896726908,0.263700535396905,0.733218009285987,-1.402636,0.07686,0.024114,-0.075906,0.479617291691539,0.151112686940628,-0.851345884613194,0.14947372380534,0.394001,0.048662,0.035979,-0.024139,-0.653184854684585,-0.0274128093564574,-0.691052432162758,0.308293074031515,-0.919614
0.121161,0.000167,0.328355,0.52011042076533,0.103505878349861,-0.83300309423509,0.157726118170394,0.424617,-0.141778,0.033412,0.305071,-0.065766518527485,0.623358285313007,0.263674652538139,0.73319498824071,-1.402255,0.07615,0.024573,-0.075535,0.47413739019515,0.156076059096355,-0.854133033113497,0.145913538577545,0.393838,0.048718,0.035929,-0.024183,-0.653225543129855,-0.0273937686351561,-0.691030191482887,0.308258407349733,-0.92043
0.120563,0.000539,0.328812,0.517988782059386,0.104131921379574,-0.834763285043946,0.154965875447054,0.419134,-0.141775,0.03338,0.305041,-0.0676238023021322,0.623150277845104,0.261514902714453,0.733975958899215,-1.401773,0.07585,0.02476,-0.075312,0.472181537733723,0.156836944020829,-0.855566037061698,0.143015819545126,0.386326,0.048725,0.035911,-0.0242,-0.653159441020084,-0.0291920427632539,-0.69197896410838,0.306097504852837,-0.920267
0.119499,0.001358,0.329722,0.517427219887977,0.103282904263473,-0.835448523208261,0.153712325058979,0.419182,-0.141794,0.033359,0.304985,-0.0675932146097006,0.6231406794521,0.26153782789199,0.733978756867146,-1.401939,0.075314,0.025172,-0.074848,0.471868712600165,0.155885235058723,-0.856146608193797,0.141607545130923,0.378652,0.048715,0.035902,-0.024228,-0.653147173838331,-0.0291608712366183,-0.691979240242668,0.306126026284766,-0.919287
0.118577,0.00222,0.330448,0.51399785457632,0.102432891121508,-0.837850244319393,0.152711088010544,0.425383,-0.141789,0.033314,0.304943,-0.0675483491419549,0.623179759587855,0.261493082315499,0.733965650197174,-1.401914,0.074854,0.025605,-0.074483,0.468461360575225,0.154939352847824,-0.858408701938629,0.140257802004538,0.382081,0.048717,0.035884,-0.024245,-0.653177359032144,-0.0291165568585294,-0.69196833763817,0.306090482489679,-0.919124
0.118231,0.002551,0.330727,0.512644125633082,0.102700111723439,-0.838644602604028,0.152721701237964,0.428154,-0.141806,0.033279,0.304914,-0.0675003925770121,0.623217769429853,0.261444909674396,0.733954949621688,-1.401894,0.074677,0.02578,-0.074335,0.467004683458287,0.155221490684101,-0.859156523166585,0.140224759433332,0.386,0.048709,0.035867,-0.024259,-0.653211488400242,-0.0290641398296907,-0.691958966229462,0.306043814269386,-0.919614
0.117975,0.00292,0.33122,0.508168095854664,0.101919141306893,-0.841317274022896,0.153502180510227,0.426937,-0.141858,0.033198,0.304832,-0.0673652227603393,0.623313879702615,0.26132639692909,0.73392795859034,-1.401891,0.074548,0.025961,-0.074091,0.462593817381045,0.154237110831943,-0.861656289297641,0.14059271985728,0.389266,0.048682,0.035825,-0.024301,-0.653301349228288,-0.0289104411509046,-0.691934072181984,0.305922822363118,-0.92043
0.117986,0.003114,0.33183,0.504587901830166,0.103172574977612,-0.842976522269465,0.155361037591793,0.424304,-0.141893,0.033141,0.304785,-0.0673714788966108,0.623302185690867,0.261330711210421,0.733935779562849,-1.401607,0.074548,0.026057,-0.073793,0.459094920445259,0.155248626068739,-0.863086620372721,0.142166113609134,0.386653,0.048665,0.035793,-0.024327,-0.653290349608352,-0.0289167903738209,-0.691941772862273,0.305928294394763,-0.920757
0.118128,0.003116,0.332189,0.503381915109791,0.103498978986187,-0.843499448808237,0.156215520193793,0.424404,-0.141872,0.033137,0.304779,-0.0674249817974779,0.623259097141644,0.26138481794469,0.733948190683657,-1.401629,0.074613,0.026058,-0.073614,0.457340616323628,0.155685441608934,-0.863779010149932,0.143134292034295,0.385837,0.048676,0.035791,-0.024331,-0.653251753012547,-0.0289749740931256,-0.691952263260675,0.305981475633356,-0.921083
0.11857,0.002939,0.332909,0.500884107664664,0.10401345025189,-0.844596751371894,0.157964047896078,0.424362,-0.141813,0.03315,0.304784,-0.0674336632410219,0.623261102708829,0.26139600993558,0.733941704021395,-1.401469,0.074835,0.025974,-0.073251,0.454785086395121,0.156038028035709,-0.86479929569798,0.144723312426117,0.385837,0.048705,0.035798,-0.024327,-0.653254344497141,-0.0289834037769621,-0.69194457635522,0.305992527610899,-0.920594
0.119331,0.002445,0.333609,0.499569753452104,0.103949729363142,-0.845079001385105,0.159580689994396,0.417475,-0.141675,0.033179,0.304794,-0.0675551624986509,0.623178195696044,0.261522858299384,0.733955741864402,-1.402109,0.075211,0.025732,-0.072896,0.453241395202497,0.155889121213508,-0.865381935276677,0.146235856269817,0.383714,0.048769,0.035813,-0.024321,-0.653185800955401,-0.0291059302889944,-0.691952865367582,0.306108455227649,-0.921083
0.120459,0.001699,0.334145,0.498294291634991,0.103947453529647,-0.845483075173042,0.161419005772618,0.399112,-0.141567,0.033202,0.304776,-0.0676243734591446,0.623113644932774,0.261632691340747,0.733965029435768,-1.402236,0.075776,0.025365,-0.072629,0.452638269794705,0.155532783005621,-0.865501123396698,0.14776994121551,0.365589,0.048829,0.035821,-0.024327,-0.653129750608552,-0.029195556061103,-0.691956593760484,0.306211072183359,-0.921247
0.121033,0.001266,0.334366,0.497020492142489,0.104151386123228,-0.845999903832046,0.162503174969653,0.399261,-0.141515,0.033189,0.304758,-0.0667788957963773,0.623867075595385,0.260760414324669,0.733712789438419,-1.402629,0.076063,0.025149,-0.072518,0.450562961619423,0.15593643204479,-0.866285427816628,0.14908522505747,0.357587,0.048854,0.035819,-0.024339,-0.653809569634779,-0.0282555021415519,-0.691732966116374,0.30535254516797,-0.921737
0.122155,0.000295,0.334646,0.493904063896796,0.106352688759679,-0.846908245562019,0.165814067132067,0.415992,-0.141468,0.033128,0.304698,-0.0651560753415798,0.623868949163401,0.259355634230555,0.734354733836926,-1.40265,0.076634,0.024654,-0.072373,0.447044189730553,0.157935653866067,-0.867174139150174,0.152370712590073,0.365915,0.048877,0.03579,-0.024368,-0.653755549556373,-0.0266025801755637,-0.692402898112317,0.304095726438094,-0.921573
0.123295,-0.000691,0.335103,0.492474389662704,0.106124402735251,-0.847442292900019,0.167475809819782,0.419979,-0.141549,0.033125,0.304637,-0.0649864472189419,0.623947545657768,0.259274317335183,0.734331703194056,-1.402595,0.077192,0.024161,-0.072158,0.44575395049825,0.15753715884632,-0.867654992399034,0.153818962949514,0.373427,0.048837,0.035785,-0.024401,-0.65379646813178,-0.0263655087473941,-0.692441575159932,0.303940295447861,-0.92288
0.12377,-0.001126,0.335374,0.492308826456244,0.105701238737681,-0.847501912278275,0.167927889902969,0.424494,-0.14157,0.033129,0.304643,-0.0650219598628838,0.623913816453192,0.259308247777919,0.734345236934746,-1.402713,0.07742,0.023953,-0.072028,0.445627207909657,0.157096955720744,-0.867730429781043,0.154210373535393,0.377182,0.048827,0.035786,-0.024399,-0.653738625335179,-0.0264575082804273,-0.692457791732682,0.304019763616051,-0.925166
0.124359,-0.001718,0.335808,0.491905753724634,0.104902925813403,-0.847780701863007,0.168202221022959,0.429762,-0.141555,0.033175,0.304656,-0.0643733668073013,0.623033520884764,0.258941528070951,0.735278577506585,-1.402686,0.077735,0.023642,-0.071803,0.445238448550884,0.156258051867389,-0.86803661564996,0.154462225316004,0.386653,0.048834,0.035812,-0.02439,-0.652800700663248,-0.0258213091775456,-0.693491357080798,0.3037338355537,-0.926472
0.124306,-0.00207,0.336256,0.489969717139607,0.10427108590697,-0.849044025301795,0.16787334520179,0.44233,-0.141438,0.033218,0.304696,-0.0645539049976409,0.622907531382929,0.259109342217347,0.735310376284515,-1.40266,0.077713,0.023467,-0.071579,0.443162429671901,0.155661772666605,-0.869279485365121,0.154044311095667,0.395634,0.048893,0.035834,-0.02437,-0.652735859542721,-0.0260506879794718,-0.693467088873663,0.303908960005968,-0.929085
0.124152,-0.002262,0.336451,0.489671094728718,0.103773388631319,-0.849332797762948,0.167592068557304,0.455931,-0.141397,0.033216,0.304689,-0.0645787467132349,0.622892754962474,0.259135406220402,0.735311527538631,-1.402712,0.077637,0.023376,-0.071477,0.442988813123168,0.155139216021793,-0.869527291427729,0.153671807961734,0.408371,0.048913,0.035836,-0.02437,-0.652723766966453,-0.0260771373586809,-0.693465924523984,0.303935319547426,-0.930228
0.123855,-0.002534,0.336601,0.489373716775053,0.103250246632025,-0.849620636564897,0.167324612126414,0.468926,-0.141227,0.033229,0.304681,-0.0647038799516927,0.62281150757454,0.259268174837261,0.735322546552519,-1.402736,0.077489,0.023236,-0.071399,0.442749225589649,0.154598850156998,-0.869803711098216,0.15334217596497,0.43662,0.048993,0.035842,-0.024375,-0.65265226009394,-0.0262103209158072,-0.693472054261113,0.304063408569059,-0.930064
0.123332,-0.002534,0.336609,0.488851437694767,0.102653236761893,-0.850236813029686,0.166084155220146,0.478222,-0.141126,0.033227,0.304668,-0.0647681705196012,0.622771588344197,0.259336919119694,0.735326454862257,-1.402633,0.077231,0.02323,-0.0714,0.442310905466498,0.154082816997074,-0.870335718565226,0.152102877688772,0.446091,0.049049,0.035839,-0.024384,-0.652617897150203,-0.0262810007453173,-0.693471493422016,0.304132334897345,-0.930228
0.122607,-0.00244,0.336629,0.489576590524394,0.1016172596181,-0.850276354731852,0.164374009935061,0.491071,-0.141077,0.03324,0.304673,-0.0648134398034156,0.622740493058374,0.259384381038099,0.735332060500387,-1.402489,0.076869,0.023281,-0.071387,0.443270121103794,0.153075981302409,-0.870345079550027,0.150262391129615,0.466665,0.049073,0.035844,-0.024382,-0.652590823852109,-0.02632930753815,-0.693474783611939,0.30417874462717,-0.929085
0.122255,-0.002447,0.336645,0.489424674591115,0.10141161900191,-0.850458710426153,0.164009613416647,0.491051,-0.141078,0.033246,0.304679,-0.0648200212659602,0.622734975314943,0.25939076903298,0.735333899873423,-1.402575,0.076694,0.023279,-0.071378,0.443038782521548,0.152925891517105,-0.870546251443238,0.149931761090335,0.471727,0.049073,0.035847,-0.024379,-0.652585450544258,-0.0263360788171818,-0.693476607789831,0.304185527497271,-0.929084
0.12146,-0.002548,0.33675,0.490183437054481,0.100279861110313,-0.850414161954988,0.162664995126633,0.487016,-0.141067,0.033241,0.304673,-0.0648654289919825,0.622696980526367,0.259436917324389,0.73534579110392,-1.402308,0.076296,0.023225,-0.071328,0.443955334975589,0.151861049139414,-0.870503742274286,0.148543316872399,0.470911,0.049078,0.035844,-0.024382,-0.652551666829973,-0.0263855735522156,-0.69348655972059,0.304231022600664,-0.929411
0.120688,-0.002571,0.336881,0.48980044320498,0.0997276425790365,-0.850850838877699,0.161872706541124,0.477108,-0.141069,0.033263,0.30468,-0.0648735029507853,0.622679230334524,0.259462944601939,0.735350926499308,-1.40276,0.075909,0.023211,-0.071265,0.443529177256225,0.151372261136122,-0.87094301920726,0.14773816289333,0.464706,0.049078,0.035852,-0.024382,-0.652539834234435,-0.0263885673093996,-0.693488843423604,0.304250936398964,-0.929575
0.119965,-0.002704,0.33712,0.490539605223264,0.098503692139015,-0.850792273989883,0.160687351280398,0.473043,-0.14107,0.033364,0.304718,-0.0649258274286688,0.622591506699167,0.259588603168,0.735376236918253,-1.402439,0.075544,0.023154,-0.071143,0.444449233491914,0.150211027654776,-0.870883868683264,0.146501922467314,0.453929,0.049077,0.035903,-0.024362,-0.652452499867327,-0.0264578363245041,-0.693510470337964,0.304382893483713,-0.929738
0.119606,-0.002914,0.337228,0.490286255162323,0.0980661073620952,-0.851041363134032,0.160408929990567,0.471617,-0.141046,0.033422,0.304754,-0.0649890229403246,0.622530430186275,0.259671203756961,0.735393198451526,-1.402514,0.075365,0.023053,-0.071086,0.444151291368544,0.149809775354368,-0.871153388331869,0.146213664142014,0.451806,0.049089,0.035932,-0.024344,-0.652397063798577,-0.026528182835126,-0.693523978299261,0.304464806154057,-0.929574
0.118932,-0.003562,0.337445,0.489596570373891,0.0969135082396666,-0.851706022209336,0.159686636670555,0.462799,-0.140968,0.033534,0.30478,-0.0650476393796968,0.622438941156959,0.259824481202032,0.73541131899817,-1.402433,0.075035,0.02274,-0.070981,0.443530589734142,0.148729126104636,-0.871787078675287,0.145421980708019,0.444784,0.049129,0.035986,-0.024326,-0.652323450115036,-0.0265951697029759,-0.693532275531914,0.304597761275442,-0.929574
0.118378,-0.004369,0.337795,0.489921952279288,0.0979241477020116,-0.8513081851584,0.160192745946865,0.463127,-0.140847,0.03362,0.304737,-0.0651093936228892,0.622318101026729,0.260037699028649,0.735432759047645,-1.402371,0.07475,0.022322,-0.070806,0.443770127068764,0.149680610722826,-0.871417975340551,0.14592635590732,0.439886,0.049183,0.036035,-0.024349,-0.652201798012199,-0.0266670174721598,-0.693545423055647,0.304821966084069,-0.929901
0.118187,-0.004738,0.337982,0.491266621182196,0.100905104960186,-0.849894950850113,0.161721486589402,0.45988,-0.140782,0.033671,0.304682,-0.0651098506430556,0.622251335121439,0.260168838925852,0.735442831592504,-1.402387,0.074649,0.022132,-0.070717,0.444983099931838,0.152611976027446,-0.86998633859354,0.147727438915919,0.439233,0.04922,0.036064,-0.024373,-0.652126940122141,-0.0266921525137691,-0.693550749899484,0.304967769239603,-0.929901
0.117974,-0.005245,0.338346,0.493558771947199,0.104766069296333,-0.848275139836047,0.160788981258991,0.431537,-0.140712,0.033751,0.304532,-0.0649784892305484,0.622201341810824,0.260332170747832,0.73543894856055,-1.4025,0.074546,0.021873,-0.07054,0.446770512049273,0.156589447197454,-0.868398529952992,0.147512195309774,0.420618,0.049255,0.036103,-0.02445,-0.652073440209464,-0.0265634635905708,-0.693534978350843,0.305129226360509,-0.930064
0.117979,-0.005612,0.33877,0.493943630609324,0.10544814420801,-0.847764081006275,0.161853148313995,0.424815,-0.140718,0.033781,0.304292,-0.0647330515036642,0.62219351072994,0.260450784845838,0.735425221162399,-1.402512,0.074544,0.021696,-0.070322,0.447531869922517,0.15713945571851,-0.86778396135121,0.148234318839291,0.391062,0.049253,0.036114,-0.024567,-0.652055700581733,-0.0263274092640051,-0.693511207559159,0.305241602423636,-0.930881
0.118021,-0.005869,0.338993,0.493754873986694,0.105045822730807,-0.847906496443518,0.16194465977633,0.43265,-0.140723,0.033814,0.304175,-0.0646148989927515,0.622174162590493,0.260532956233617,0.735422874915614,-1.402421,0.074566,0.021567,-0.070204,0.447333073825365,0.156721839017781,-0.867950724992068,0.148300118754431,0.393838,0.04925,0.036131,-0.024631,-0.652021781821712,-0.0262098745932277,-0.693503713177174,0.305341183454377,-0.931371
0.118206,-0.006297,0.339243,0.49504256707791,0.107989504743013,-0.846466170896804,0.16360362212853,0.387534,-0.140766,0.033902,0.303938,-0.0653285730371348,0.622703286120525,0.25763765205967,0.735931814260542,-1.402173,0.074654,0.02136,-0.07008,0.448489888610665,0.159642024806088,-0.866492490208407,0.150206551595588,0.378162,0.049229,0.036174,-0.024745,-0.651916352978702,-0.0277397353251041,-0.694427137623999,0.303325775914909,-0.932187
0.118376,-0.006645,0.339455,0.497714557168438,0.116172530114561,-0.843612078182832,0.164629354531473,0.265287,-0.140777,0.033983,0.303784,-0.0651746401591826,0.622649487563812,0.25779310454623,0.73593654425165,-1.402026,0.074738,0.021186,-0.069981,0.450827835061637,0.167684594972226,-0.863485525693116,0.151752715498341,0.260593,0.049224,0.036211,-0.024824,-0.65257466148952,-0.0266010757303561,-0.694183898990659,0.302568022655985,-0.93284
0.118624,-0.006964,0.339653,0.49759026724069,0.120194619606144,-0.843835344148988,0.160931946269321,0.181546,-0.140756,0.034058,0.303702,-0.0650741654103942,0.622620314926077,0.257894317891087,0.735934655548293,-1.402316,0.074862,0.021023,-0.069878,0.450677432961749,0.171893835719288,-0.863351747735803,0.148209717435302,0.113141,0.049234,0.036251,-0.024869,-0.65250220349522,-0.0265431070592604,-0.694185656815349,0.302725307454408,-0.933493
0.118717,-0.007036,0.339713,0.497522827616742,0.120071993042068,-0.843893929668308,0.160924789750143,0.13286,-0.140753,0.034119,0.303677,-0.0656571686253466,0.623477253896283,0.25833690911227,0.735001558823089,-1.401995,0.074908,0.020982,-0.069845,0.450605841474764,0.17175138000673,-0.863420182855793,0.148193882909762,0.060235,0.049235,0.036282,-0.024882,-0.653463334189058,-0.0271663237299859,-0.693095576714169,0.303094347134304,-0.933657
0.118886,-0.007042,0.339684,0.494625020589696,0.125556952437813,-0.844799339129928,0.160921152453018,-0.028579,-0.140763,0.034201,0.303659,-0.0656864440964946,0.623374453979067,0.258493424629128,0.735031108601373,-1.402164,0.074998,0.02098,-0.06986,0.447737869552405,0.177027242178634,-0.863846358999627,0.148194546925276,-0.127222,0.04923,0.036325,-0.024889,-0.653307507532309,-0.0270794468866255,-0.693201790041809,0.30319512271979,-0.933167
0.118906,-0.006915,0.339715,0.487634517364093,0.132739882971997,-0.848693870324451,0.155921183350347,-0.214457,-0.140731,0.034188,0.303629,-0.0701842172166119,0.622243070237097,0.25499439168163,0.736794135024511,-1.384461,0.075006,0.021037,-0.06985,0.44087862650711,0.184082792598223,-0.866791883088568,0.142868448476981,-0.279082,0.049246,0.03632,-0.024902,-0.652498301705781,-0.0315164816518591,-0.695263689815526,0.299768376049675,-0.930554
