PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.11514100000000001,0.039327,-0.053089,0.004629999999999912,-0.0009900000000000186,0.006430000000000047,-0.35886188324419604,-0.24422285708472896,0.0389735151093059,0.900030227243411,-1.109905,0.036657,0.03288,-0.015972999999999998,0.0022300000000000093,-0.006079999999999974,0.02603999999999999,-0.0852254888897909,0.291758781699465,0.0599123746151808,0.9508017336504551,-1.0239559999999999,91.43033400673401,261.9167252525252,419.72121082621084,328.48357929724597,223.26866666666666,140.11933333333332,240.96556668181773,156.95273121638294,262.71238140410173,168.16411393731437,285.7825698758465,176.34513336744885,310.158,179.39666666666668,341.3586666666667,184.01933333333332,379.376715298533,195.57555241385154,416.7705435438532,209.17816836795157,454.1214177449987,222.8993563715518,490.2273333333333,239.50866666666667,65.472,230.792,129.21459886125555,251.8335123612573,192.95719772251107,272.8750247225146,256.6997965837666,293.9165370837719,319.2786666666667,316.36266666666666,383.31066666666663,300.05266666666665,371.86084066275356,314.5218986934466,348.5094310381789,320.6649252643261,360.71616804271207,325.0632750176849,383.1766666666667,324.5726666666667
0.11552,0.039217,-0.052917,0.00870999999999997,-0.000899999999999998,0.005860000000000032,-0.35150600212710703,-0.24018437500373396,0.0346380322833335,0.904187592920973,-1.106966,0.036911,0.032553,-0.014821,0.006289999999999976,-0.006210000000000035,0.030670000000000006,-0.0830276051768046,0.28533661360981705,0.0570657130928276,0.95311748389246,-1.013179,91.7688282828283,261.8247272727273,423.00555555555553,328.41814814814813,223.39,140.04,241.01304321912477,156.90398906395092,262.76358108755477,168.0336158202895,285.7659542352288,176.29815270984537,310.11,179.35,341.47,184.0,379.48880788342046,195.4779723156802,416.8388082098272,209.14851271019808,454.1888085362341,222.81905310471592,490.21,239.57,65.47,230.54,129.69576250721275,251.64170557810712,193.92152501442547,272.7434111562142,258.1472875216382,293.8451167343214,321.17,316.34,386.57,300.05,374.33075811914364,314.5474580712449,350.19017680427936,320.4958674216623,363.04000616874606,324.6588799653668,386.26,324.43
0.11645499999999999,0.039243,-0.052860000000000004,0.01679,-0.0008099999999999773,0.0050100000000000144,-0.349870322806217,-0.23209594523079802,0.0345725111255725,0.906932726778215,-1.106803,0.037025999999999996,0.032418999999999996,-0.013974,0.006570000000000048,-0.006759999999999961,0.03355,-0.0828234389412927,0.282379835914591,0.0560909171558992,0.9540732232084691,-1.00926,92.10732255892258,261.73272929292926,422.123037037037,329.30054320987654,223.26066666666665,140.08133333333333,240.8598328505801,157.03151795048103,262.63752117721225,168.24692579162917,285.7216636807123,176.46533912249095,310.132,179.46066666666667,341.184,184.09866666666667,379.25814902692406,195.5568225644035,416.6652591894559,209.22839789189462,454.07236935198785,222.89997321938574,490.19533333333334,239.558,64.94666666666666,231.62733333333333,129.09326802160285,252.52085866775266,193.23986937653902,273.41438400217197,257.3864707314752,294.3079093365913,320.428,316.39599999999996,385.834,301.11266666666666,373.0307178017909,315.2019861552487,348.3306464654494,320.4966759349982,361.5504323714819,324.8871684480534,385.25266666666664,325.326
0.11701900000000001,0.039245,-0.052898,0.018780000000000047,-0.0008199999999999874,0.0019099999999999675,-0.348987795503036,-0.22760265159305398,0.0361347961952553,0.908349507668535,-1.104517,0.03702,0.032375,-0.013635,0.003629999999999953,-0.005049999999999985,0.023380000000000012,-0.0832211555215246,0.28231656286013895,0.055521670567878004,0.954090636001555,-1.008607,92.44581683501684,261.6407313131313,421.2405185185185,330.18293827160494,223.13133333333332,140.12266666666665,240.70662248203544,157.15904683701112,262.51146126686973,168.46023576296884,285.6773731261958,176.63252553513655,310.154,179.5713333333333,340.898,184.19733333333332,379.02749017042765,195.6356728131268,416.49171016908457,209.30828307359118,453.95593016774166,222.98089333405554,490.18066666666664,239.546,64.42333333333333,232.71466666666666,128.49077353599296,253.40001175739818,192.55821373865257,274.08535684812966,256.6256539413122,294.7707019388612,319.68600000000004,316.452,385.098,302.17533333333336,371.7306774844382,315.8565142392525,346.47111612661934,320.49748444833415,360.0608585742177,325.11545693074,384.24533333333335,326.222
0.11804200000000001,0.039205000000000004,-0.052997,0.02521999999999996,-0.00012000000000005061,-0.0008000000000000367,-0.344305309329434,-0.220044043434031,0.035448046371576,0.912018590230048,-1.100761,0.036952,0.032297,-0.013229,0.0004099999999999937,-0.002559999999999993,0.015920000000000014,-0.0800261331952008,0.282908786880328,0.0622398907987237,0.9537738895068829,-1.01024,92.78431111111112,261.5487333333333,420.358,331.0653333333333,223.00199999999998,140.164,240.55341211349077,157.28657572354123,262.38540135652727,168.67354573430848,285.6330825716793,176.79971194778213,310.176,179.682,340.612,184.296,378.79683131393125,195.7145230618501,416.3181611487133,209.38816825528772,453.8394909834954,223.06181344872536,490.166,239.534,63.9,233.802,127.88827905038306,254.27916484704372,191.8765581007661,274.7563296940874,255.86483715114915,295.2334945411311,318.944,316.508,384.36199999999997,303.238,370.4306371670855,316.5110423232563,344.61158578778935,320.4982929616701,358.5712847769536,325.3437454134266,383.238,327.118
0.119111,0.039219,-0.053015,0.02655999999999992,-0.00024000000000003183,-0.0015500000000000234,-0.34175995701959605,-0.21289131994783103,0.0399936803840907,0.9144823252519259,-1.099128,0.036833,0.032268,-0.013021000000000001,-0.0019300000000000567,-0.001510000000000053,0.009530000000000007,-0.0789509631988326,0.27850752026964004,0.0642165271118339,0.955026986115538,-1.012363,93.1228053872054,261.45673535353535,419.47548148148144,331.9477283950617,222.87266666666665,140.20533333333333,240.4002017449461,157.41410461007135,262.25934144618475,168.88685570564814,285.5887920171628,176.9668983604277,310.19800000000004,179.79266666666666,340.326,184.39466666666667,378.56617245743485,195.79337331057337,416.144612128342,209.4680534369843,453.72305179924916,223.14273356339518,490.1513333333333,239.522,63.376666666666665,234.88933333333333,127.28578456477317,255.15831793668923,191.19490246287964,275.4273025400451,255.1040203609861,295.69628714340104,318.202,316.56399999999996,383.626,304.3006666666667,369.1305968497328,317.16557040726013,342.7520554489593,320.49910147500594,357.08171097968943,325.5720338961131,382.23066666666665,328.014
0.11998099999999999,0.039033,-0.052935,0.029620000000000063,-0.0021200000000000385,-0.00037000000000002314,-0.33902915125432104,-0.20546702687235002,0.0454061989707897,0.9169410082241041,-1.096842,0.036545999999999995,0.032320999999999996,-0.012922999999999999,-0.0047399999999999535,-0.0005399999999999848,0.0071199999999999935,-0.0765929192509289,0.27528734562344,0.0656952676272191,0.9560515330627369,-1.0104030000000002,93.46129966329967,261.36473737373734,418.59296296296293,332.8301234567901,222.7433333333333,140.24666666666667,240.24699137640144,157.54163349660143,262.13328153584223,169.1001656769878,285.54450146264634,177.1340847730733,310.22,179.90333333333334,340.04,184.49333333333334,378.33551360093844,195.87222355929669,415.9710631079707,209.54793861868083,453.606612615003,223.223653678065,490.13666666666666,239.51,62.85333333333333,235.97666666666666,126.68329007916327,256.03747102633474,190.5132468249932,276.09827538600285,254.3432035708231,296.15907974567097,317.46000000000004,316.62,382.89,305.36333333333334,367.83055653238006,317.82009849126393,340.8925251101293,320.49990998834187,355.5921371824253,325.8003223787997,381.2233333333333,328.91
0.120374,0.038939999999999995,-0.05282100000000001,0.02332000000000001,-0.002649999999999944,0.0017600000000000254,-0.336590693295408,-0.20226163598800398,0.0497381620356132,0.9183262225547579,-1.100924,0.036385,0.032327,-0.012844999999999999,-0.0056699999999999815,0.00030000000000002247,0.0038399999999999923,-0.0750517971749665,0.27500257622678304,0.0677854405201997,0.956109797493427,-1.007954,93.79979393939395,261.2727393939394,417.7104444444444,333.7125185185185,222.61399999999998,140.28799999999998,240.09378100785676,157.66916238313155,262.0072216254997,169.31347564832748,285.5002109081298,177.3012711857189,310.242,180.01399999999998,339.754,184.59199999999998,378.10485474444204,195.95107380801997,415.7975140875993,209.6278238003774,453.4901734307567,223.3045737927348,490.122,239.498,62.33,237.064,126.08079559355338,256.9166241159803,189.83159118710674,276.76924823196055,253.5823867806601,296.62187234794084,316.718,316.676,382.154,306.426,366.5305162150274,318.47462657526773,339.03299477129934,320.5007185016778,354.1025633851611,326.0286108614863,380.216,329.806
0.121228,0.038786,-0.052494000000000006,0.02117000000000008,-0.00432999999999996,0.005210000000000006,-0.332693116820843,-0.19723299314603698,0.0576629681648282,0.9203746077207421,-1.1059860000000001,0.036061,0.032213,-0.012576,-0.007719999999999948,-0.0005499999999999949,0.004449999999999996,-0.0746230148764833,0.275937689778818,0.0695854089494873,0.9557445620413471,-1.004851,94.13828821548823,261.1807414141414,416.8279259259259,334.5949135802469,222.48466666666664,140.32933333333332,239.94057063931209,157.79669126966166,261.8811617151572,169.52678561966715,285.45592035361335,177.46845759836447,310.264,180.12466666666666,339.468,184.69066666666666,377.87419588794563,196.02992405674325,415.623965067228,209.70770898207394,453.3737342465105,223.38549390740462,490.1073333333333,239.486,61.806666666666665,238.15133333333333,125.47830110794348,257.7957772056258,189.1499355492203,277.4402210779183,252.82156999049707,297.08466495021077,315.976,316.73199999999997,381.418,307.4886666666667,365.23047589767464,319.12915465927153,337.1734644324693,320.5015270150137,352.61298958789695,326.2568993441729,379.20866666666666,330.702
0.121805,0.038474,-0.052128,0.018239999999999926,-0.00558999999999997,0.008070000000000022,-0.327626382470883,-0.19380767160271897,0.0594820115480992,0.9228008616376379,-1.105006,0.035914,0.031985,-0.012244,-0.006320000000000006,-0.0033600000000000296,0.0067900000000000104,-0.0712489078520901,0.274384043838788,0.0727258179007592,0.9562154281474571,-1.0055049999999999,94.4767824915825,261.0887434343434,415.9454074074074,335.47730864197524,222.35533333333333,140.37066666666666,239.78736027076744,157.92422015619175,261.75510180481473,169.7400955910068,285.41162979909683,177.63564401101007,310.286,180.23533333333333,339.182,184.78933333333333,377.64353703144917,196.10877430546657,415.45041604685673,209.7875941637705,453.2572950622643,223.46641402207445,490.0926666666667,239.474,61.28333333333333,239.23866666666666,124.87580662233358,258.67493029527134,188.4682799113338,278.111193923876,252.06075320033406,297.5474575524807,315.23400000000004,316.788,380.68199999999996,308.55133333333333,363.93043558032196,319.78368274327534,335.3139340936393,320.50233552834965,351.1234157906328,326.4851878268595,378.2013333333333,331.598
0.121985,0.038286,-0.051941999999999995,0.016110000000000013,-0.006540000000000018,0.008789999999999978,-0.325332186494359,-0.192311606742107,0.06021589288473599,0.923877297365382,-1.100761,0.035954,0.031807,-0.012076,-0.004310000000000007,-0.005199999999999996,0.007690000000000008,-0.0689351553201435,0.273337035706232,0.0708705308607975,0.95682400530496,-1.0061579999999999,94.81527676767678,260.9967454545454,415.0628888888889,336.35970370370364,222.226,140.412,239.63414990222276,158.05174904272187,261.6290418944722,169.95340556234646,285.36733924458036,177.80283042365565,310.308,180.346,338.896,184.888,377.41287817495277,196.18762455418985,415.27686702648543,209.86747934546705,453.14085587801804,223.54733413674427,490.078,239.462,60.76,240.326,124.27331213672369,259.55408338491685,187.78662427344736,278.78216676983374,251.29993641017103,298.0102501547506,314.492,316.844,379.94599999999997,309.61400000000003,362.6303952629692,320.43821082727914,333.4544037548093,320.5031440416856,349.63384199336866,326.7134763095461,377.19399999999996,332.494
0.122563,0.037989,-0.051629999999999995,0.013350000000000029,-0.007969999999999991,0.008639999999999967,-0.321949741857564,-0.19386444933898397,0.0566227422339124,0.924964217719935,-1.099618,0.036032999999999996,0.031361,-0.011872,-0.00028000000000000247,-0.008519999999999986,0.00704,-0.06388323634460501,0.270192317600527,0.0670337022890691,0.9583431151634659,-1.004851,95.15377104377106,260.90474747474747,414.1803703703704,337.24209876543205,222.09666666666666,140.45333333333332,239.48093953367808,158.17927792925198,261.5029819841297,170.16671553368613,285.32304869006384,177.97001683630123,310.33,180.45666666666665,338.61,184.98666666666665,377.18221931845636,196.26647480291314,415.1033180061141,209.94736452716361,453.0244166937718,223.62825425141406,490.06333333333333,239.45,60.236666666666665,241.41333333333333,123.6708176511138,260.4332364745624,187.1049686355609,279.45313961579143,250.53911962000802,298.4730427570205,313.75,316.9,379.21,310.6766666666667,361.33035494561653,321.09273891128294,331.5948734159793,320.5039525550215,348.14426819610446,326.9417647922327,376.18666666666667,333.39
0.12287999999999999,0.037688,-0.05146900000000001,0.010750000000000063,-0.00786000000000002,0.0065899999999999995,-0.319258065484057,-0.193910479974433,0.0539417224470996,0.9260471391667401,-1.1037,0.036077,0.031079000000000002,-0.011831,0.0016299999999999648,-0.009060000000000006,0.004130000000000004,-0.0599351310043352,0.271925974965257,0.0684482852292679,0.9580077643004051,-1.006484,95.49226531986533,260.81274949494946,413.2978518518519,338.12449382716045,221.96733333333333,140.49466666666666,239.32772916513343,158.30680681578207,261.37692207378717,170.3800255050258,285.2787581355474,178.13720324894683,310.352,180.56733333333332,338.324,185.08533333333332,376.95156046195996,196.34532505163645,414.9297689857428,210.02724970886015,452.9079775095256,223.7091743660839,490.0486666666667,239.438,59.71333333333333,242.50066666666666,123.0683231655039,261.31238956420793,186.42331299767446,280.1241124617492,249.77830282984502,298.9358353592904,313.00800000000004,316.956,378.474,311.7393333333333,360.0303146282638,321.74726699528674,329.7353430771493,320.5047610683574,346.6546943988403,327.17005327491927,375.1793333333333,334.286
0.122839,0.037582,-0.051409,0.008540000000000075,-0.0070400000000000315,0.005329999999999988,-0.317891972060894,-0.193838230320906,0.0524918575101105,0.9266153675934979,-1.106639,0.036081,0.031024,-0.011858,0.0012700000000000213,-0.007830000000000023,0.002179999999999997,-0.0583562950399427,0.270879417002059,0.0712012176962648,0.958201059732458,-1.0055049999999999,95.8307595959596,260.7207515151515,412.4153333333333,339.00688888888885,221.838,140.536,239.17451879658876,158.43433570231218,261.25086216344465,170.59333547636547,285.23446758103086,178.3043896615924,310.374,180.678,338.038,185.184,376.72090160546355,196.42417530035974,414.7562199653715,210.10713489055672,452.79153832527936,223.7900944807537,490.034,239.426,59.19,243.588,122.465828679894,262.19154265385345,185.741657359788,280.79508530770687,249.01748603968198,299.39862796156035,312.266,317.012,377.738,312.802,358.7302743109111,322.4017950792906,327.87581273831927,320.5055695816933,345.1651206015762,327.3983417576058,374.17199999999997,335.182
0.122649,0.037548000000000005,-0.051361000000000004,0.0008599999999998886,-0.004410000000000039,0.002690000000000053,-0.31797578111719205,-0.19470858226244897,0.0530645889198555,0.926371480573007,-1.105333,0.036015,0.031132,-0.011927,-0.00018000000000004124,-0.0022900000000000004,-0.0005499999999999927,-0.0602536277321968,0.268948843943347,0.0723694262340579,0.958539871801482,-1.007464,96.16925387205389,260.6287535353535,411.5328148148148,339.8892839506172,221.70866666666666,140.57733333333334,239.02130842804408,158.5618645888423,261.1248022531022,170.8066454477051,285.1901770265144,178.471576074238,310.396,180.78866666666667,337.752,185.28266666666667,376.49024274896715,196.50302554908302,414.5826709450002,210.18702007225326,452.6750991410331,223.87101459542353,490.01933333333335,239.414,58.666666666666664,244.67533333333333,121.8633341942841,263.07069574349896,185.06000172190153,281.4660581536646,248.25666924951898,299.8614205638303,311.524,317.068,377.00199999999995,313.86466666666666,357.4302339935584,323.0563231632944,326.0162823994893,320.5063780950292,343.67554680431203,327.6266302402924,373.1646666666666,336.07800000000003
0.122333,0.037519,-0.051412,-0.005470000000000058,-0.0016900000000000248,0.0005700000000000148,-0.31773951915292403,-0.19527727636536396,0.0533850042636254,0.9263144307542479,-1.1054959999999998,0.035943,0.031243,-0.011984999999999999,-0.0013399999999999526,0.0016400000000000095,-0.0015400000000000114,-0.0591108725729435,0.269135755282599,0.0779166079324694,0.9581236100735792,-1.0066469999999998,96.50774814814815,260.53675555555554,410.6502962962963,340.7716790123456,221.57933333333332,140.61866666666666,238.86809805949943,158.68939347537238,260.99874234275967,171.01995541904478,285.14588647199787,178.6387624868836,310.418,180.89933333333332,337.466,185.38133333333332,376.25958389247074,196.58187579780633,414.40912192462883,210.26690525394983,452.5586599567869,223.95193471009333,490.00466666666665,239.402,58.14333333333333,245.76266666666666,121.26083970867421,263.94984883314453,184.37834608401508,282.1370309996223,247.49585245935594,300.32421316610015,310.78200000000004,317.124,376.26599999999996,314.92733333333337,356.1301936762057,323.7108512472982,324.15675206065924,320.50718660836515,342.18597300704783,327.854918722979,372.1573333333333,336.974
0.122198,0.037524,-0.051401999999999996,-0.006410000000000028,-0.0005799999999999557,7.000000000000062e-05,-0.317654257998981,-0.19557213146437,0.053576994222275,0.926270381400434,-1.1054959999999998,0.035878,0.031251999999999995,-0.011970999999999999,-0.002030000000000018,0.002280000000000025,-0.00113,-0.0600778140980604,0.26834864562704003,0.0780936338989072,0.9582698184685748,-1.007464,96.84624242424243,260.44475757575754,409.7677777777778,341.654074074074,221.45,140.66,238.71488769095475,158.8169223619025,260.87268243241715,171.23326539038445,285.1015959174814,178.80594889952917,310.44,181.01,337.18,185.48,376.02892503597434,196.66072604652962,414.23557290425754,210.34679043564637,452.4422207725407,224.03285482476315,489.99,239.39,57.62,246.85,120.65834522306432,264.82900192279004,183.69669044612863,282.80800384558006,246.73503566919294,300.7870057683701,310.04,317.18,375.53,315.99,354.83015335885295,324.365379331302,322.29722172182926,320.5079951217011,340.6963992097837,328.0832072056656,371.15,337.87
0.122181,0.037544,-0.051314,-0.004679999999999962,-3.9999999999970615e-05,0.00046999999999998426,-0.318138317956523,-0.195707738497888,0.0539737131241987,0.9260525525214129,-1.1054959999999998,0.035637,0.031271,-0.012014,-0.003779999999999964,0.0013900000000000026,-0.0008700000000000004,-0.0608037294321288,0.267742683166296,0.0780178868907748,0.95839969293774,-1.0082799999999998,97.18473670033671,260.3527595959596,410.0595810983397,341.9310668369518,221.56733333333332,140.81533333333334,238.87221421398647,158.89575977935917,261.01860365319965,171.24016694945036,285.20168165686175,178.80719831322034,310.4773333333333,181.15866666666665,337.13666666666666,185.546,375.98946088537036,196.7343184038444,414.1921821309727,210.43477146858973,452.3885293149043,224.15193129650748,489.94733333333335,239.488,57.623999999999995,246.98866666666666,120.61386151088985,264.9863923554812,183.61863819991302,282.93148458391596,246.6295635163432,300.85487921449936,309.88933333333335,317.298,375.71599999999995,316.13666666666666,354.9441472206467,324.5015223829504,322.278552118947,320.58376980552526,340.89386098681763,328.31353666746537,371.5193333333333,338.1526666666667
0.122394,0.037544,-0.05115,0.0006100000000000548,0.00025000000000004186,0.0026199999999999835,-0.317715263466161,-0.19329052638388,0.0552804994381627,0.926628215711532,-1.1054959999999998,0.035322000000000006,0.031349,-0.012074,-0.006210000000000035,0.0010600000000000193,-0.0008899999999999857,-0.0597418398937562,0.26783842872510805,0.0836506064172202,0.957964542511989,-1.0099129999999998,97.52323097643098,260.26076161616163,410.35138441890166,342.20805959982965,221.68466666666666,140.97066666666666,239.02954073701815,158.97459719681586,261.1645248739822,171.2470685085163,285.30176739624204,178.8084477269115,310.51466666666664,181.30733333333333,337.09333333333336,185.612,375.94999673476633,196.8079107611592,414.1487913576878,210.5227525015331,452.3348378572679,224.27100776825182,489.9046666666667,239.58599999999998,57.628,247.12733333333333,120.5693777987154,265.1437827881723,183.54058595369742,283.05496532225186,246.5240913634935,300.92275266062865,309.7386666666667,317.416,375.902,316.28333333333336,355.05814108244044,324.6376654345988,322.2598825160647,320.65954448934946,341.09132276385157,328.5438661292651,371.88866666666667,338.43533333333335
0.12271300000000002,0.03755,-0.050962,0.005150000000000016,0.00025999999999998247,0.004400000000000029,-0.31499282719125704,-0.19190690161217203,0.0529156893253401,0.9279823218978359,-1.1046799999999999,0.035043,0.031336,-0.011941,-0.008350000000000024,0.0008400000000000074,0.0003000000000000074,-0.0580213071106834,0.26746174826831304,0.0852253844855204,0.9580367294491999,-1.010893,97.86172525252526,260.1687636363636,410.6431877394636,342.48505236270745,221.802,141.126,239.18686726004987,159.05343461427253,261.3104460947647,171.2539700675822,285.4018531356224,178.80969714060268,310.552,181.456,337.05,185.678,375.91053258416235,196.881503118474,414.10540058440296,210.61073353447642,452.28114639963155,224.39008423999618,489.862,239.684,57.632,247.266,120.52489408654093,265.30117322086346,183.4625337074818,283.17844606058776,246.41861921064378,300.99062610675793,309.588,317.534,376.08799999999997,316.43,355.1721349442342,324.7738084862471,322.24121291318244,320.73531917317365,341.2887845408855,328.7741955910649,372.258,338.718
0.122868,0.037531999999999996,-0.050883,0.006870000000000071,-0.00011999999999998125,0.004310000000000007,-0.315208325393487,-0.19009441208637498,0.0535383737394722,0.9282464482202459,-1.10419,0.035009,0.031277,-0.011807,-0.0062800000000000356,5.999999999999062e-05,0.0020700000000000076,-0.0583851363885164,0.26769467783763395,0.084945659208044,0.9579744100381858,-1.01122,98.20021952861953,260.07676565656567,410.9349910600256,342.7620451255853,221.91933333333333,141.28133333333332,239.34419378308155,159.13227203172923,261.4563673155472,171.2608716266481,285.50193887500274,178.81094655429388,310.58933333333334,181.60466666666667,337.00666666666666,185.744,375.8710684335583,196.9550954757888,414.0620098111181,210.69871456741978,452.2274549419952,224.50916071174052,489.81933333333336,239.78199999999998,57.635999999999996,247.40466666666666,120.48041037436646,265.4585636535546,183.38448146126618,283.3019267989236,246.31314705779408,301.05849955288716,309.43733333333336,317.652,376.274,316.57666666666665,355.28612880602793,324.9099515378955,322.2225433103002,320.81109385699784,341.48624631791944,329.0045250528646,372.6273333333333,339.0006666666667
0.123026,0.037446,-0.050871,0.006319999999999937,-0.0009800000000000086,0.0027900000000000147,-0.314185214171947,-0.18829829081811603,0.0553305333962838,0.9288540988469541,-1.105006,0.035137,0.031145999999999997,-0.011478,-0.0018499999999999767,-0.002030000000000018,0.005959999999999996,-0.0577773518450236,0.263358675951543,0.0839608323390162,0.9592989961673921,-1.010893,98.53871380471381,259.98476767676766,411.22679438058753,343.0390378884631,222.03666666666666,141.43666666666667,239.50152030611326,159.2111094491859,261.6022885363297,171.26777318571402,285.602024614383,178.81219596798505,310.62666666666667,181.75333333333333,336.9633333333333,185.81,375.83160428295434,197.0286878331036,414.0186190378333,210.78669560036315,452.1737634843588,224.62823718348486,489.7766666666667,239.88,57.64,247.54333333333332,120.435926662192,265.6159540862458,183.30642921505057,283.4254075372595,246.20767490494435,301.12637299901644,309.2866666666667,317.77,376.46,316.72333333333336,355.4001226678217,325.0460945895439,322.20387370741787,320.88686854082204,341.6837080949534,329.2348545146644,372.99666666666667,339.28333333333336
0.123054,0.037401,-0.050879,0.003409999999999941,-0.001490000000000033,0.0008299999999999974,-0.312072503395951,-0.18952495723473703,0.0510676759942742,0.9295607218885159,-1.1046799999999999,0.035288,0.031101999999999998,-0.011276999999999999,0.0024500000000000216,-0.002340000000000016,0.006639999999999999,-0.0586517294740807,0.261373393239972,0.0840068635105824,0.9597847523372289,-1.006974,98.87720808080809,259.8927696969697,411.5185977011495,343.31603065134095,222.154,141.592,239.65884682914495,159.2899468666426,261.74820975711225,171.27467474477996,285.7021103537634,178.81344538167622,310.664,181.902,336.92,185.876,375.7921401323503,197.10228019041838,413.9752282645484,210.8746766333065,452.1200720267224,224.7473136552292,489.73400000000004,239.978,57.644,247.682,120.39144295001753,265.7733445189369,183.22837696883497,283.5488882755954,246.10220275209466,301.1942464451457,309.136,317.888,376.64599999999996,316.87,355.5141165296154,325.1822376411923,322.1852041045356,320.96264322464623,341.8811698719873,329.4651839764641,373.366,339.56600000000003
0.123049,0.037417,-0.05081,0.0018100000000000058,-0.00115000000000004,0.0007299999999999668,-0.31203055225032,-0.19200058228024802,0.0478127454233053,0.9292398249329891,-1.102884,0.035332,0.031243,-0.011262999999999999,0.003230000000000039,-0.00033999999999999314,0.005439999999999996,-0.0595218600725512,0.260349997563137,0.0846751661832901,0.959950594131912,-1.007301,99.21570235690237,259.8007717171717,411.8104010217114,343.59302341421875,222.27133333333333,141.74733333333333,239.81617335217666,159.36878428409926,261.89413097789475,171.28157630384587,285.8021960931437,178.8146947953674,310.7013333333333,182.05066666666667,336.87666666666667,185.942,375.75267598174634,197.17587254773318,413.93183749126354,210.96265766624987,452.06638056908605,224.86639012697353,489.6913333333334,240.076,57.647999999999996,247.82066666666665,120.34695923784307,265.93073495162804,183.15032472261936,283.6723690139313,245.99673059924493,301.262119891275,308.98533333333336,318.006,376.832,317.01666666666665,355.62811039140917,325.31838069284066,322.16653450165336,321.0384179084704,342.07863164902125,329.6955134382639,373.7353333333333,339.8486666666667
0.122971,0.03739,-0.050786000000000005,-0.0005499999999999949,-0.0005600000000000048,0.0008500000000000174,-0.31201918784280297,-0.191979652125615,0.0477614150534428,0.929250604960652,-1.096842,0.035347,0.031303,-0.011276999999999999,0.0021000000000000185,0.0015699999999999742,0.00201,-0.0600711147681127,0.261428888831771,0.0848734455846462,0.9596055937150909,-1.0077909999999999,99.55419663299664,259.70877373737375,412.10220434227335,343.8700161770966,222.38866666666667,141.90266666666668,239.97349987520835,159.44762170155596,262.04005219867724,171.28847786291178,285.902281832524,178.81594420905856,310.7386666666667,182.19933333333333,336.8333333333333,186.00799999999998,375.7132118311423,197.249464905048,413.8884467179787,211.0506386991932,452.0126891114497,224.9854665987179,489.64866666666666,240.174,57.652,247.95933333333335,120.30247552566861,266.0881253843192,183.07227247640375,283.7958497522672,245.89125844639523,301.3299933374043,308.83466666666664,318.124,377.018,317.16333333333336,355.74210425320297,325.454523744489,322.14786489877105,321.11419259229467,342.27609342605524,329.9258429000636,374.1046666666667,340.1313333333333
0.122699,0.037259,-0.050741,-0.003549999999999942,-0.0014199999999999632,0.0013799999999999926,-0.310541937992109,-0.19435433599750798,0.0426657402983598,0.929499721049913,-1.0870440000000001,0.035533999999999996,0.03126,-0.011297,0.002460000000000032,0.0015800000000000187,-0.00019999999999998955,-0.0609656255428736,0.262942403699447,0.0851507543632513,0.959110960145015,-1.008934,99.89269090909092,259.61677575757574,412.3940076628353,344.1470089399744,222.506,142.058,240.13082639824006,159.52645911901263,262.18597341945974,171.29537942197769,286.00236757190436,178.81719362274973,310.776,182.348,336.78999999999996,186.07399999999998,375.6737476805383,197.3230572623628,413.84505594469385,211.13861973213656,451.9589976538133,225.10454307046223,489.606,240.272,57.656,248.098,120.25799181349414,266.24551581701036,182.99422023018815,283.9193304906031,245.7857862935455,301.3978667835336,308.68399999999997,318.242,377.204,317.31,355.8560981149967,325.5906667961374,322.1291952958888,321.18996727611886,342.4735552030892,330.1561723618634,374.474,340.414
