PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07825499999999999,0.038741000000000005,-0.08413,-0.017429999999999946,0.009829999999999978,0.012479999999999993,-0.38470144259239397,-0.5723361398168361,0.0202649392911989,0.723896039057003,0.086525,0.046986,0.046508,-0.001164,0.005410000000000008,-0.013779999999999971,0.003210000000000003,-0.262054942918607,0.0736631330515638,-0.41093063121012396,0.870078712562376,-0.8402540000000001,158.13282051282053,230.92051282051287,368.4171428571429,222.5452380952381,256.22,209.48,288.875838846183,195.8439440296457,294.48667642401847,196.95171988928618,262.032732868796,211.20039960077244,255.16,210.55,350.62375000000003,208.3125,378.7694217043039,134.61213295153203,403.84732420971375,89.31101132261664,369.90664436948066,161.41910104552034,360.835,232.24375,232.85,137.52,244.4969134987819,186.14835623468025,266.7290252491876,231.57174568063286,292.3655707515701,275.155949476358,318.88,318.24,321.44,326.6,320.6113823657623,357.1768172500658,316.8085539570804,387.52608674308914,326.03146211055815,415.42813899306685,338.24,443.5
0.077651,0.039135,-0.08363999999999999,-0.016690000000000038,0.009900000000000048,0.012099999999999887,-0.388738680528476,-0.568750462728427,0.0188066753093336,0.7246043460889459,0.136002,0.047068,0.045768,-0.000602,0.0030099999999999663,-0.016109999999999944,0.009710000000000005,-0.25961878898661395,0.0566681061882135,-0.442913631905864,0.8562793497557449,-0.8547870000000001,165.37660256410257,223.1843696581197,364.3845054945055,222.81733821733823,255.25333333333336,209.71666666666667,281.36543031510257,198.66872775855128,289.50490651421524,197.60382909664008,272.4316428993515,205.73858140445589,272.48,204.20666666666668,351.1825,209.355,380.1496184284914,129.42307971606698,405.8129854120199,80.0749621916521,367.91787910024067,157.1675338153501,356.77,232.9725,231.67666666666668,137.37666666666667,243.04179182246457,186.1579520506867,266.08988151916145,231.05879125431352,291.3875136054703,274.7766550326162,318.2966666666667,317.51666666666665,320.87333333333333,326.67333333333335,320.7428352031299,357.2102199912826,316.5537195933301,387.4348690391965,326.0635417575465,415.386647747211,337.7866666666667,443.53333333333336
0.077182,0.039549,-0.083084,-0.014119999999999966,0.01003999999999998,0.012920000000000015,-0.389899659412536,-0.566217184066747,0.016788579710895,0.7260127406931659,0.215035,0.047021,0.045034,3.9e-05,0.0010899999999999892,-0.01809999999999999,0.014240000000000003,-0.260402931657486,0.0471490493797432,-0.46963409497701203,0.842265455282298,-0.8753620000000001,172.6203846153846,215.44822649572652,360.3518681318681,223.08943833943835,254.28666666666666,209.95333333333332,273.85502178402214,201.49351148745683,284.52313660441195,198.255938303994,282.83055292990696,200.27676320813933,289.8,197.86333333333334,351.74125000000004,210.3975,381.52981515267885,124.23402648060191,407.778646614326,70.83891306068759,365.92911383100073,152.9159665851799,352.705,233.70125000000002,230.50333333333333,137.23333333333335,241.58667014614724,186.16754786669313,265.45073778913536,230.5458368279942,290.4094564593705,274.39736058887445,317.7133333333333,316.79333333333335,320.3066666666667,326.74666666666667,320.87428804049745,357.2436227324993,316.29888522957975,387.3436513353038,326.0956214045349,415.3451565013551,337.3333333333333,443.56666666666666
0.076974,0.039734,-0.082826,-0.012810000000000044,0.009930000000000008,0.013039999999999996,-0.39019647510835903,-0.5658869390849929,0.0166012137533466,0.726115061603837,0.280188,0.04701,0.044675,0.000383,0.00024000000000004112,-0.018330000000000013,0.015470000000000003,-0.260165601265427,0.0435987710916059,-0.480925391731427,0.836136217769254,-0.883526,179.86416666666665,207.71208333333334,356.3192307692307,223.3615384615385,253.32,210.19,266.3446132529417,204.3182952163624,279.5413666946087,198.9080475113479,293.22946296046246,194.81494501182277,307.12,191.52,352.3,211.44,382.91001187686635,119.04497324513686,409.7443078166322,61.60286392972308,363.94034856176074,148.6643993550097,348.64,234.43,229.33,137.09,240.1315484698299,186.17714368269958,264.8115940591092,230.03288240167487,289.43139931327073,274.01806614513265,317.13,316.07,319.74,326.82,321.00574087786504,357.2770254737161,316.04405086582943,387.2524336314111,326.1277010515232,415.30366525549925,336.88,443.6
0.076647,0.039907,-0.08241799999999999,-0.01003999999999991,0.007719999999999948,0.012220000000000009,-0.39130969907214597,-0.5664280657012529,0.015830188376902,0.725110592209186,0.353668,0.046887,0.043956,0.0012,-0.001809999999999997,-0.01812000000000001,0.018020000000000005,-0.255893574670546,0.034629063368722,-0.509933563216164,0.8205407165511049,-0.90704,181.1372222222222,206.81692361111112,356.36732649572645,226.0146358974359,254.01,209.87199999999999,266.9064912310258,204.11411498198515,279.9636466381952,198.78692323735189,293.4836999161507,194.70514828007134,307.228,191.5,351.4986666666667,210.65,380.6443849182887,126.12471772024408,403.5694268420623,67.71318596556036,360.37440767292543,150.94263643103423,348.452,235.64533333333333,229.68900000000002,138.25566666666668,239.93608483474438,185.02723156831806,264.5372175910883,229.38042096144213,289.3643139007116,273.73333563784485,317.211,316.176,320.90000000000003,334.55066666666664,321.3616545925576,361.09380221584485,316.1204759224299,387.20369438301884,325.88710456382427,411.40143108467856,335.94733333333335,435.79333333333335
0.076441,0.03997,-0.082226,-0.0074100000000000546,0.0042099999999999785,0.008580000000000115,-0.3914775360817271,-0.5663699763937879,0.0158862880391704,0.7250641450488481,0.383877,0.046779,0.043238,0.002012,-0.0024199999999999825,-0.01795999999999999,0.019730000000000004,-0.24759415742642898,0.0267891250319762,-0.528944149162236,0.8112937587923109,-0.942311,182.41027777777776,205.9217638888889,356.4154222222222,228.66773333333336,254.7,209.554,267.4683692091099,203.90993474760793,280.3859265817817,198.66579896335588,293.73793687183894,194.59535154831994,307.336,191.48000000000002,350.69733333333335,209.85999999999999,378.37875795971115,133.2044621953513,397.39454586749235,73.82350800139763,356.8084667840902,153.22087350705874,348.264,236.86066666666667,230.048,139.42133333333334,239.74062119965882,183.8773194539365,264.26284112306735,228.72795952120936,289.2972284881525,273.44860513055704,317.292,316.282,322.06,342.28133333333335,321.7175683072502,364.9105789579736,316.1969009790303,387.1549551346265,325.6465080761254,407.4991969138579,335.01466666666664,427.9866666666667
0.07636699999999999,0.039999,-0.082208,-0.006069999999999964,0.002650000000000013,0.0061799999999999355,-0.3914419587640129,-0.5664261623318411,0.0158699797572081,0.725039819104801,0.40984,0.046778,0.042932,0.002315,-0.0023200000000000213,-0.017430000000000015,0.019320000000000004,-0.24538004743502698,0.0261184190412636,-0.530292969737662,0.8111077775205829,-0.949333,183.6833333333333,205.02660416666666,356.46351794871794,231.32083076923078,255.39,209.236,268.030247187194,203.7057545132307,280.80820652536823,198.54467468935985,293.9921738275272,194.4855548165685,307.444,191.46,349.896,209.07,376.1131310011335,140.28420667045853,391.2196648929224,79.9338300372349,353.24252589525486,155.49911058308328,348.07599999999996,238.076,230.407,140.587,239.5451575645733,182.727407339555,263.98846465504636,228.07549808097662,289.23014307559333,273.16387462326924,317.373,316.388,323.22,350.012,322.07348202194277,368.72735570010235,316.2733260356307,387.1062158862342,325.4059115884264,403.5969627430372,334.082,420.18
0.076467,0.039888,-0.082274,-0.0018000000000001348,-0.00018999999999998182,0.0014400000000000526,-0.392321619489173,-0.568215009070407,0.0149527774029377,0.723181764701273,0.425516,0.046639,0.042519,0.002803,-0.002479999999999973,-0.01437000000000001,0.016030000000000006,-0.24488743518885697,0.0309586064326086,-0.53266269072627,0.8095320664943569,-0.950312,184.95638888888888,204.13144444444444,356.51161367521365,233.9739282051282,256.08,208.918,268.5921251652781,203.50157427885347,281.2304864689547,198.42355041536385,294.2464107832154,194.37575808481708,307.552,191.44,349.0946666666667,208.28,373.84750404255595,147.36395114556575,385.04478391835255,86.04415207307218,349.6765850064196,157.77734765910782,347.888,239.29133333333334,230.76600000000002,141.75266666666667,239.34969392948776,181.57749522517344,263.7140881870254,227.42303664074387,289.1630576630342,272.8791441159814,317.454,316.49399999999997,324.38,357.74266666666665,322.4293957366354,372.54413244223116,316.34975109223114,387.05747663784194,325.1653151007275,399.69472857221655,333.14933333333335,412.37333333333333
0.07685700000000001,0.039693,-0.08240800000000001,0.004159999999999997,-0.002769999999999995,-0.001820000000000016,-0.39304924591204204,-0.569326547538484,0.0142380922069718,0.7219257920909821,0.404615,0.046468,0.042236,0.003081,-0.003109999999999979,-0.01001999999999996,0.010690000000000005,-0.24308326188497897,0.0308550020507916,-0.534250738784618,0.809033154294615,-0.9483530000000001,186.22944444444443,203.23628472222222,356.55970940170937,236.62702564102565,256.77,208.6,269.15400314336216,203.29739404447622,281.6527664125412,198.30242614136785,294.5006477389037,194.26596135306565,307.66,191.42000000000002,348.29333333333335,207.49,371.5818770839783,154.44369562067297,378.8699029437826,92.15447410890945,346.1106441175843,160.05558473513233,347.7,240.50666666666666,231.125,142.91833333333335,239.15423029440223,180.42758311079191,263.4397117190045,226.7705752005111,289.0959722504751,272.59441360869357,317.53499999999997,316.6,325.54,365.4733333333333,322.785309451328,376.3609091843599,316.4261761488316,387.0087373894496,324.9247186130286,395.79249440139586,332.21666666666664,404.56666666666666
0.07724099999999999,0.039552,-0.082605,0.008739999999999998,-0.0044700000000000295,-0.003969999999999946,-0.39085527538094395,-0.570657767912948,0.0124470585687515,0.7220989796146271,0.417678,0.046238999999999995,0.041996,0.003256,-0.005389999999999969,-0.009359999999999992,0.009410000000000009,-0.240140622854136,0.0290031796757991,-0.544051023939933,0.8034300095053901,-0.9565170000000001,187.5025,202.341125,356.60780512820514,239.28012307692308,257.46,208.28199999999998,269.7158811214463,203.09321381009897,282.0750463561277,198.18130186737184,294.7548846945919,194.15616462131425,307.76800000000003,191.4,347.492,206.7,369.31625012540076,161.5234400957802,372.6950219692127,98.26479614474673,342.544703228749,162.33382181115687,347.512,241.722,231.484,144.084,238.95876665931667,179.27767099641036,263.16533525098356,226.11811376027836,289.02888683791593,272.30968310140577,317.616,316.706,326.7,373.204,323.14122316602055,380.17768592648866,316.50260120543203,386.9599981410573,324.6841221253296,391.89026023057517,331.284,396.76
0.07748300000000001,0.039517000000000004,-0.082687,0.01016000000000003,-0.0037100000000000327,-0.004129999999999967,-0.39053824570925505,-0.5709986413804841,0.0126485540118475,0.721997537572939,0.416862,0.046159,0.041856,0.0033369999999999997,-0.004800000000000003,-0.006630000000000039,0.005340000000000007,-0.23889562925055702,0.0283310844095471,-0.547512853893689,0.8014710866914341,-0.956844,188.77555555555554,201.4459652777778,356.65590085470086,241.9332205128205,258.15,207.964,270.2777590995304,202.88903357572175,282.4973262997142,198.06017759337584,295.0091216502802,194.04636788956282,307.87600000000003,191.38,346.6906666666667,205.91,367.05062316682313,168.6031845708874,366.52014099464276,104.375118180584,338.9787623399137,164.6120588871814,347.324,242.93733333333333,231.84300000000002,145.24966666666666,238.76330302423113,178.12775888202884,262.8909587829626,225.4656523200456,288.96180142535684,272.02495259411796,317.697,316.812,327.86,380.93466666666666,323.49713688071313,383.9944626686174,316.57902626203247,386.91125889266505,324.4435256376307,387.9880260597545,330.35133333333334,388.9533333333334
0.07786,0.039580000000000004,-0.082804,0.01003000000000004,-0.0011300000000000199,-0.003960000000000075,-0.390862529754568,-0.569203789130161,0.0110156416391782,0.7232649479360959,0.401512,0.046124,0.041582,0.0034969999999999997,-0.0034400000000000307,-0.006540000000000018,0.0041600000000000074,-0.23878755010998398,0.0283824298389384,-0.548485276621422,0.8008363409076992,-0.956844,190.04861111111111,200.55080555555554,356.7039965811966,244.58631794871795,258.84000000000003,207.646,270.83963707761444,202.6848533413445,282.91960624330073,197.9390533193798,295.2633586059684,193.9365711578114,307.984,191.36,345.8893333333333,205.12,364.78499620824556,175.68292904599463,360.3452600200728,110.48544021642127,335.4128214510784,166.89029596320592,347.13599999999997,244.15266666666668,232.202,146.41533333333334,238.5678393891456,176.9778467676473,262.61658231494164,224.81319087981285,288.8947160127977,271.74022208683016,317.778,316.918,329.02,388.6653333333333,323.8530505954057,387.81123941074617,316.65545131863286,386.8625196442727,324.2029291499318,384.0857918889338,329.41866666666664,381.14666666666665
0.077989,0.039702999999999995,-0.082858,0.0074799999999999875,0.001510000000000053,-0.0025300000000000322,-0.388940521444214,-0.569668524971582,0.0081307000456566,0.7239730203206279,0.41571899999999995,0.046163,0.041444,0.003752,-0.0007599999999999876,-0.0055199999999999685,0.004960000000000004,-0.236909205771937,0.0300116858556829,-0.550546449623046,0.7999199545829999,-0.956354,191.32166666666666,199.65564583333332,356.7520923076923,247.23941538461537,259.53000000000003,207.328,271.40151505569855,202.4806731069673,283.3418861868872,197.8179290453838,295.51759556165666,193.82677442605996,308.092,191.34,345.08799999999997,204.33,362.51936924966793,182.76267352110185,354.1703790455029,116.59576225225854,331.84688056224314,169.16853303923045,346.948,245.368,232.561,147.58100000000002,238.37237575406004,175.82793465326577,262.3422058469207,224.1607294395801,288.82763060023854,271.45549157954235,317.859,317.024,330.18,396.39599999999996,324.2089643100983,391.6280161528749,316.7318763752333,386.8137803958804,323.9623326622329,380.1835577181131,328.486,373.34000000000003
0.078042,0.039751999999999996,-0.082832,0.005590000000000039,0.0023500000000000604,-0.0014500000000000626,-0.38877510081033706,-0.569858924842915,0.0082064626171818,0.723911169093351,0.42927200000000004,0.046206,0.041374,0.0038420000000000004,0.00046999999999999364,-0.004819999999999963,0.005050000000000002,-0.236167561894075,0.0301845627320033,-0.5514452297665121,0.7995135605162959,-0.956681,192.59472222222223,198.7604861111111,356.80018803418807,249.8925128205128,260.22,207.01,271.96339303378267,202.27649287259004,283.7641661304737,197.6968047713878,295.7718325173449,193.71697769430855,308.2,191.32,344.28666666666663,203.54,360.25374229109036,189.84241799620906,347.99549807093297,122.70608428809582,328.28093967340783,171.446770115255,346.76,246.58333333333334,232.92000000000002,148.74666666666667,238.1769121189745,174.67802253888422,262.0678293788998,223.50826799934734,288.76054518767944,271.17076107225455,317.94,317.13,331.34,404.12666666666667,324.56487802479086,395.4447928950037,316.80830143183374,386.76504114748815,323.72173617453393,376.2813235472924,327.55333333333334,365.53333333333336
0.078025,0.039833999999999994,-0.082713,0.0016499999999999848,0.0025400000000000427,0.0009100000000000773,-0.387128147431467,-0.5708910556436071,0.0063622969175585,0.723999116871244,0.439233,0.046331,0.041175,0.004032,0.0020699999999999976,-0.0040699999999999755,0.005350000000000003,-0.237183447071177,0.0314872365658445,-0.552054746060616,0.7987415875743729,-0.9543950000000001,193.86777777777777,197.8653263888889,356.8482837606838,252.54561025641024,260.91,206.69199999999998,272.5252710118667,202.0723126382128,284.1864460740602,197.5756804973918,296.02606947303315,193.60718096255712,308.308,191.3,343.4853333333333,202.75,357.98811533251273,196.9221624713163,341.8206170963631,128.8164063239331,324.7149987845725,173.7250071912795,346.572,247.79866666666666,233.279,149.91233333333332,237.98144848388898,173.5281104245027,261.79345291087884,222.8558065591146,288.6934597751203,270.88603056496675,318.021,317.236,332.5,411.8573333333333,324.92079173948343,399.2615696371324,316.8847264884342,386.7163018990958,323.481139686835,372.3790893764717,326.62066666666664,357.7266666666667
0.077748,0.040012,-0.082487,-0.002410000000000051,0.0030899999999999678,0.0037099999999999633,-0.387062840450406,-0.570974865934668,0.0060934771584834,0.7239702546026809,0.441355,0.046488999999999996,0.041006,0.004177,0.0032600000000000077,-0.00438000000000001,0.004250000000000005,-0.23460236896004003,0.0304627487078975,-0.5557114364956801,0.79700599042128,-0.9597829999999999,195.14083333333335,196.97016666666667,356.8963794871795,255.19870769230766,261.6,206.374,273.08714898995083,201.86813240383557,284.6087260176467,197.4545562233958,296.28030642872136,193.4973842308057,308.416,191.28,342.68399999999997,201.96,355.72248837393516,204.00190694642353,335.6457361217931,134.92672835977038,321.14905789573726,176.00324426730404,346.384,249.014,233.638,151.078,237.78598484880342,172.37819831012115,261.5190764428579,222.20334511888186,288.62637436256114,270.6013000576789,318.102,317.342,333.65999999999997,419.58799999999997,325.27670545417607,403.07834637926123,316.9611515450346,386.66756265070353,323.2405431991361,368.4768552056511,325.688,349.92
0.077545,0.040327999999999996,-0.08215800000000001,-0.0049699999999999744,0.00576,0.006740000000000079,-0.387202258011349,-0.57037304490439,0.0053328294173291,0.724375981081519,0.45523500000000006,0.046615,0.040914,0.004257,0.004090000000000006,-0.004600000000000021,0.00415000000000001,-0.23423091302963397,0.03330249178946,-0.556885828755703,0.7961815101803051,-0.9597829999999999,196.4138888888889,196.07500694444443,356.9444752136752,257.8518051282051,262.29,206.05599999999998,273.64902696803495,201.66395216945833,285.03100596123323,197.33343194939977,296.53454338440963,193.38758749905426,308.524,191.26,341.88266666666664,201.17000000000002,353.45686141535754,211.08165142153075,329.47085514722323,141.03705039560765,317.58311700690194,178.28148134332858,346.19599999999997,250.22933333333333,233.997,152.24366666666668,237.5905212137179,171.22828619573963,261.2446999748369,221.5508836786491,288.55928895000204,270.3165695503911,318.183,317.448,334.82,427.3186666666667,325.63261916886864,406.89512312139,317.037576601635,386.61882340231125,322.99994671143713,364.5746210348304,324.75533333333334,342.11333333333334
0.07747000000000001,0.040493,-0.081968,-0.005549999999999999,0.0065899999999999995,0.007449999999999957,-0.387594728271705,-0.5693845696484641,0.0044764315375428,0.7249493085884741,0.460297,0.046618,0.040894,0.004305,0.0028700000000000344,-0.002810000000000035,0.0027300000000000033,-0.23439804512711604,0.0332895343520925,-0.5569796368321279,0.79606723805063,-0.9599469999999999,197.68694444444446,195.1798472222222,356.992570940171,260.5049025641025,262.98,205.738,274.210904946119,201.4597719350811,285.4532859048197,197.21230767540376,296.78878034009784,193.27779076730286,308.632,191.24,341.0813333333333,200.38,351.19123445677997,218.16139589663797,323.2959741726533,147.14737243144492,314.0171761180667,180.5597184193531,346.008,251.44466666666665,234.356,153.40933333333334,237.39505757863236,170.0783740813581,260.970323506816,220.89842223841634,288.4922035374429,270.0318390431033,318.264,317.554,335.97999999999996,435.04933333333327,325.9885328835612,410.71189986351874,317.11400165823545,386.5700841539189,322.75935022373824,360.6723868640097,323.82266666666663,334.3066666666667
0.077234,0.040777,-0.081522,-0.0051400000000000065,0.007650000000000019,0.009650000000000077,-0.3870918603646579,-0.5670372294351171,0.0049223078951465,0.7270518846402628,0.461604,0.046619,0.040892000000000005,0.004328,0.001299999999999991,-0.00114000000000003,0.0015100000000000055,-0.233200057020415,0.0326710351959678,-0.560067867700344,0.7942759724645391,-0.9576600000000001,198.96,194.2846875,357.0406666666667,263.15799999999996,263.67,205.42,274.7727829242031,201.25559170070386,285.8755658484062,197.09118340140776,297.0430172957861,193.16799403555143,308.74,191.22,340.28,199.59,348.92560749820234,225.2411403717452,317.1210931980834,153.2576944672822,310.4512352292314,182.83795549537763,345.82,252.66,234.715,154.575,237.1995939435468,168.92846196697656,260.69594703879505,220.2459607981836,288.42511812488374,269.74710853581547,318.345,317.65999999999997,337.14,442.78,326.3444465982538,414.5286766056475,317.1904267148359,386.52134490552663,322.5187537360393,356.770152693189,322.89,326.5
0.07711,0.040991,-0.080999,-0.004350000000000047,0.006629999999999968,0.011589999999999934,-0.38651773574865295,-0.566228275775582,0.0062903219689288,0.727976655884976,0.470095,0.046597,0.040933,0.004354,-0.0001799999999999626,0.00018999999999998182,0.0009700000000000033,-0.23521259483771,0.0316193584975907,-0.5647565919383349,0.7903956245198409,-0.956354,200.32487500000002,193.79797916666666,356.92141388888894,263.5818,266.8546666666667,204.53466666666665,276.36409967917734,200.72801085794842,285.9180467691022,197.12571629089595,295.5217639747177,193.71558886536815,305.66266666666667,192.23933333333332,340.26,199.59133333333332,349.0959016727334,225.9550125868514,317.64125913181897,154.24837252258445,310.6567307161755,183.32089487749687,345.62066666666664,252.85933333333332,235.074,155.74066666666667,237.00413030846127,167.778549852595,260.4215705707741,219.59349935795083,288.35803271232464,269.46237802852767,318.426,317.766,336.1273333333333,434.9973333333333,326.0417515739885,410.6858747262301,317.21535144223856,386.58619620553606,322.81472067312365,360.70432452912814,323.99199999999996,334.27133333333336
0.077127,0.041032,-0.080735,-0.003429999999999961,0.005389999999999978,0.01232999999999998,-0.385836915529814,-0.5659613805431071,0.0075023804633735,0.7285336674688159,0.47336000000000006,0.046582,0.040937,0.004364,-0.0003600000000000038,0.00043000000000001365,0.0005900000000000049,-0.23524804294173698,0.0319215817528886,-0.5651020418620409,0.790125972990275,-0.957334,201.68975,193.3112708333333,356.80216111111116,264.00559999999996,270.03933333333333,203.64933333333332,277.95541643415163,200.200430015193,285.96052768979825,197.16024918038414,294.0005106536493,194.26318369518486,302.5853333333333,193.25866666666667,340.23999999999995,199.59266666666667,349.26619584726444,226.66888480195763,318.1614250655546,155.23905057788673,310.8622262031196,183.80383425961614,345.42133333333334,253.05866666666665,235.433,156.90633333333335,236.80866667337574,166.62863773821348,260.1471941027532,218.9410379177181,288.2909472997655,269.17764752123986,318.507,317.872,335.11466666666666,427.21466666666663,325.73905654972316,406.84307284681273,317.2402761696412,386.6510475055455,323.110687610208,364.6384963650672,325.094,342.04266666666666
0.077184,0.041091,-0.08026900000000001,-0.0004999999999999449,0.0031400000000000178,0.012530000000000041,-0.384037640715077,-0.5645205684859721,0.0103672194720922,0.7305642607126971,0.46878800000000004,0.046613,0.040925,0.004353,-5.9999999999981374e-05,0.0003300000000000525,0.0002500000000000031,-0.23545132561095897,0.0314550816695465,-0.5677015877905389,0.78821834432174,-0.9588030000000001,203.05462500000002,192.82456249999998,356.6829083333334,264.4294,273.224,202.76399999999998,279.54673318912586,199.67284917243757,286.00300861049425,197.19478206987233,292.47925733258097,194.81077852500158,299.508,194.278,340.21999999999997,199.594,349.4364900217955,227.38275701706385,318.6815909992902,156.22972863318898,311.0677216900637,184.28677364173538,345.222,253.258,235.792,158.072,236.6132030382902,165.47872562383196,259.8728176347322,218.28857647748532,288.2238618872064,268.89291701395206,318.588,317.978,334.102,419.43199999999996,325.43636152545787,403.00027096739535,317.2652008970438,386.7158988055549,323.40665454729236,368.57266820100637,326.19599999999997,349.814
0.077178,0.041268,-0.079855,0.0006799999999999863,0.002769999999999995,0.01144000000000006,-0.38127376812236397,-0.5619948932422161,0.0139854103873256,0.7338913148469209,0.46617600000000003,0.046638,0.040938,0.004361,0.00041000000000000297,5.000000000005e-05,7.000000000000524e-05,-0.235568432330213,0.0316613877183985,-0.568017976566535,0.787947110226626,-0.9588040000000001,204.4195,192.33785416666666,356.56365555555556,264.85319999999996,276.4086666666667,201.87866666666665,281.1380499441001,199.14526832968215,286.04548953119024,197.22931495936052,290.95800401151257,195.3583733548183,296.4306666666667,195.29733333333334,340.2,199.59533333333334,349.6067841963266,228.09662923217005,319.2017569330258,157.22040668849124,311.2732171770078,184.76971302385462,345.0226666666667,253.45733333333334,236.151,159.23766666666666,236.41773940320465,164.3288135094504,259.59844116671127,217.63611503725258,288.15677647464724,268.6081865066642,318.669,318.084,333.08933333333334,411.64933333333335,325.1336665011926,399.157469087978,317.2901256244465,386.7807501055644,323.7026214843767,372.5068400369455,327.298,357.5853333333333
0.077209,0.041363,-0.07938300000000001,0.0008199999999999874,0.00330999999999998,0.01352000000000006,-0.379051952399984,-0.559178497286048,0.0174852083999646,0.7371114522525659,0.468462,0.046666,0.040919,0.004388,0.0008400000000000166,-0.00018000000000004124,0.0002400000000000105,-0.23441382908655103,0.0322341720182584,-0.569276034493242,0.7873600900724691,-0.9602729999999999,205.784375,191.85114583333333,356.4444027777778,265.277,279.59333333333336,200.9933333333333,282.7293666990743,198.6176874869267,286.08797045188624,197.2638478488487,289.43675069044417,195.90596818463501,293.35333333333335,196.31666666666666,340.18,199.59666666666666,349.7770783708576,228.81050144727627,319.7219228667615,158.21108474379352,311.4787126639519,185.25265240597386,344.8233333333333,253.65666666666667,236.51,160.40333333333334,236.22227576811912,163.1789013950689,259.32406469869034,216.98365359701984,288.0896910620881,268.3234559993764,318.75,318.19,332.07666666666665,403.8666666666667,324.83097147692723,395.3146672085606,317.31505035184915,386.8456014055738,323.9985884214611,376.4410118728846,328.4,365.3566666666667
0.077223,0.041344,-0.07912999999999999,0.0003899999999999737,0.002529999999999963,0.011389999999999872,-0.378665717054162,-0.558120558250549,0.0186913473207298,0.738081533925141,0.470421,0.046687,0.040912000000000004,0.0044009999999999995,0.000739999999999986,-0.00013000000000006062,0.0004800000000000076,-0.23467639418679603,0.0324102972439389,-0.569509781231781,0.787105565807644,-0.9623959999999999,207.14925000000002,191.36443749999998,356.32515,265.70079999999996,282.778,200.10799999999998,284.3206834540486,198.0901066441713,286.1304513725823,197.2983807383369,287.91549736937577,196.45356301445173,290.276,197.33599999999998,340.15999999999997,199.598,349.9473725453887,229.5243736623825,320.2420888004971,159.20176279909577,311.684208150896,185.73559178809313,344.62399999999997,253.856,236.869,161.56900000000002,236.0268121330336,162.02898928068734,259.0496882306694,216.33119215678707,288.022605649529,268.0387254920886,318.831,318.296,331.06399999999996,396.084,324.52827645266194,391.4718653291432,317.3399750792518,386.9104527055832,324.29455535854544,380.3751837088237,329.502,373.128
0.077224,0.041281,-0.078667,0.00046000000000004365,0.00012999999999999123,0.011879999999999946,-0.37748388401704297,-0.556270516916339,0.0213173815107695,0.7400098638278821,0.471238,0.046738,0.040895999999999995,0.004385,0.0010000000000000382,-0.0004200000000000037,0.0002400000000000018,-0.23478716316793402,0.0325706048090581,-0.569690699820563,0.786934972060515,-0.962559,208.514125,190.87772916666665,356.20589722222223,266.1246,285.9626666666667,199.22266666666664,285.91200020902284,197.56252580141586,286.1729322932783,197.3329136278251,286.39424404830737,197.00115784426845,287.19866666666667,198.35533333333333,340.14,199.59933333333333,350.1176667199198,230.2382458774887,320.76225473423267,160.19244085439803,311.8897036378401,186.21853117021237,344.42466666666667,254.05533333333332,237.228,162.73466666666667,235.83134849794803,160.87907716630582,258.77531176264847,215.67873071655433,287.95552023696985,267.7539949848008,318.912,318.402,330.05133333333333,388.30133333333333,324.22558142839665,387.62906344972583,317.3648998066545,386.97530400559265,324.5905222956298,384.30935554476287,330.604,380.89933333333335
