MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.071747,-0.015202,0.376239,0.57272566703698,0.0888952444103215,-0.809465841381728,0.0940637947057563,-0.166767,-0.094184,0.010875,0.345201,0.00565290078967454,0.514449127553653,-0.0385657326868912,0.856634591955211,-0.048135,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071797,-0.01522,0.376226,0.572740416101738,0.0889203728094623,-0.809448208942907,0.0941019665158782,-0.165722,-0.094182,0.010868,0.345195,0.00565694189929847,0.51445345573727,-0.0385740750986589,0.856631590369286,-0.047954,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071838,-0.01523,0.37622,0.572754471943908,0.0889450119338122,-0.809431261798676,0.0941388981418025,-0.164997,-0.094174,0.010877,0.345201,0.00564783376693319,0.51444426280401,-0.0385559347105415,0.856637987915768,-0.047771,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071846,-0.015232,0.376206,0.572761262794365,0.0889590592412984,-0.809424995831917,0.0941381843016309,-0.164528,-0.094174,0.010877,0.345201,0.00564783376693319,0.51444426280401,-0.0385559347105415,0.856637987915768,-0.047856,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07185,-0.015254,0.376188,0.572756327452682,0.0889486575250135,-0.809431388908773,0.0941230701615172,-0.163341,-0.094172,0.01087,0.345196,0.00565186290804743,0.51444867946907,-0.0385642791086374,0.856634933338018,-0.047493,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07185,-0.015254,0.376188,0.572756327452682,0.0889486575250135,-0.809431388908773,0.0941230701615172,-0.161993,-0.094182,0.010868,0.345195,0.00565694189929847,0.51445345573727,-0.0385740750986589,0.856631590369286,-0.04726,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07185,-0.015246,0.376181,0.572762444134312,0.0889620198856207,-0.809425846181906,0.0941208857792214,-0.161471,-0.094182,0.010868,0.345195,0.00565694189929847,0.51445345573727,-0.0385740750986589,0.856631590369286,-0.046894,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07183,-0.015241,0.376184,0.572755279853227,0.0889498341261505,-0.809434393738876,0.0941024900933019,-0.160921,-0.094182,0.010868,0.345195,0.00565694189929847,0.51445345573727,-0.0385740750986589,0.856631590369286,-0.047226,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071837,-0.015258,0.376184,0.572750134074938,0.0889367024008903,-0.809439114961718,0.0941056111673808,-0.161567,-0.094192,0.010866,0.345195,0.00566132394533326,0.514458132714101,-0.0385838591213456,0.856628311994655,-0.046784,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071848,-0.015253,0.376175,0.572759457460551,0.0889563678594125,-0.809429538818018,0.0941126463107273,-0.16118,-0.094191,0.01086,0.34519,0.00566549498628593,0.514462830859438,-0.0385924240013608,0.856625077055507,-0.045145,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071856,-0.015262,0.376168,0.572760131870612,0.0889570973111196,-0.809428815920717,0.0941140698021596,-0.160891,-0.094191,0.01086,0.34519,0.00566549498628593,0.514462830859438,-0.0385924240013608,0.856625077055507,-0.043962,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071862,-0.015277,0.376156,0.572758225963709,0.0889520086127583,-0.809431529178114,0.0941071428056355,-0.160959,-0.094181,0.010862,0.34519,0.00566063856361682,0.514458158783412,-0.0385827490671772,0.856628350865562,-0.043287,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071862,-0.015277,0.376156,0.572758225963709,0.0889520086127583,-0.809431529178114,0.0941071428056355,-0.160939,-0.094181,0.010862,0.34519,0.00566063856361682,0.514458158783412,-0.0385827490671772,0.856628350865562,-0.042606,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071851,-0.015275,0.376158,0.572754478571143,0.0889458057681002,-0.809435957649611,0.0940977224847569,-0.160567,-0.094181,0.010862,0.34519,0.00566063856361682,0.514458158783412,-0.0385827490671772,0.856628350865562,-0.042328,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071823,-0.015261,0.376168,0.57274681538456,0.0889330574756272,-0.809445063546124,0.0940780838223986,-0.160998,-0.094191,0.01086,0.34519,0.00566549498628593,0.514462830859438,-0.0385924240013608,0.856625077055507,-0.04101,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071793,-0.015255,0.376185,0.572733101916409,0.0889069492476365,-0.809459663190733,0.0940606294462823,-0.161995,-0.094199,0.010851,0.345184,0.00567424925352124,0.514472120709099,-0.0386108962093651,0.856618607434138,-0.040601,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071791,-0.015261,0.376179,0.572730303174588,0.0889012674125807,-0.809463219847838,0.0940524332037873,-0.161384,-0.094199,0.010851,0.345184,0.00567424925352124,0.514472120709099,-0.0386108962093651,0.856618607434138,-0.04054,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071811,-0.015274,0.376184,0.572731257150674,0.0889003491259196,-0.809460277842002,0.0940728101198621,-0.161855,-0.094191,0.01086,0.34519,0.00566549498628593,0.514462830859438,-0.0385924240013608,0.856625077055507,-0.040234,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07182,-0.015275,0.376169,0.572737925824515,0.088914414025556,-0.809454101143832,0.0940720651530241,-0.161544,-0.094181,0.010862,0.34519,0.00566063856361682,0.514458158783412,-0.0385827490671772,0.856628350865562,-0.040159,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071807,-0.015279,0.376166,0.572731531994643,0.0889025230149082,-0.809461940752889,0.0940547719853653,-0.162082,-0.094181,0.010862,0.34519,0.00566063856361682,0.514458158783412,-0.0385827490671772,0.856628350865562,-0.040446,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071799,-0.01527,0.376173,0.572750453098489,0.0889401634794815,-0.809438066425133,0.094109417263418,-0.161964,-0.094181,0.010862,0.34519,0.00566063856361682,0.514458158783412,-0.0385827490671772,0.856628350865562,-0.04052,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07178,-0.015266,0.376188,0.572740077687511,0.0889202324458257,-0.80944856737924,0.0941010756579336,-0.162261,-0.094191,0.01086,0.34519,0.00563804079134977,0.514431873957887,-0.0385341876351754,0.856646470800825,-0.039814,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071767,-0.015278,0.376191,0.572727838526429,0.0888948736322605,-0.809461793537325,0.0940857546182545,-0.162674,-0.094199,0.010851,0.345184,0.00567424925352124,0.514472120709099,-0.0386108962093651,0.856618607434138,-0.04002,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071775,-0.015287,0.376185,0.572728496824785,0.0888956079001739,-0.8094611143726,0.0940868967473685,-0.162582,-0.094199,0.010851,0.345184,0.00567424925352124,0.514472120709099,-0.0386108962093651,0.856618607434138,-0.040102,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071795,-0.015292,0.376181,0.572735473375773,0.0889078234904034,-0.809452703081781,0.0941052492309966,-0.162257,-0.094191,0.01086,0.34519,0.00563804079134977,0.514431873957887,-0.0385341876351754,0.856646470800825,-0.040462,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071801,-0.015307,0.376169,0.572733277046186,0.0889028704005505,-0.809455577934472,0.094098567200835,-0.162266,-0.094189,0.010853,0.345184,0.00564207833995388,0.514436391529489,-0.0385425249551022,0.856643356241213,-0.040129,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071801,-0.015307,0.376169,0.572733277046186,0.0889028704005505,-0.809455577934472,0.094098567200835,-0.162653,-0.094189,0.010853,0.345184,0.00566953252095948,0.514467348020192,-0.0386007612991775,0.856621961806483,-0.040421,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071801,-0.015307,0.376169,0.572733277046186,0.0889028704005505,-0.809455577934472,0.094098567200835,-0.162025,-0.094189,0.010853,0.345184,0.00566953252095948,0.514467348020192,-0.0386007612991775,0.856621961806483,-0.039918,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071802,-0.0153,0.376162,0.572739466202616,0.0889161890790117,-0.809449994821226,0.0940963392355202,-0.16263,-0.094189,0.010853,0.345184,0.00564207833995388,0.514436391529489,-0.0385425249551022,0.856643356241213,-0.040123,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071802,-0.0153,0.376162,0.572739466202616,0.0889161890790117,-0.809449994821226,0.0940963392355202,-0.162322,-0.094189,0.010853,0.345184,0.00566953252095948,0.514467348020192,-0.0386007612991775,0.856621961806483,-0.039888,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071791,-0.015297,0.376164,0.57273587151332,0.0889100244034197,-0.809454278338315,0.0940871953150867,-0.162018,-0.094191,0.01086,0.34519,0.00566549498628593,0.514462830859438,-0.0385924240013608,0.856625077055507,-0.040013,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071799,-0.015306,0.376157,0.572736597007048,0.0889107612126441,-0.809453551319437,0.0940883374586146,-0.161331,-0.094199,0.010851,0.345184,0.00564692379159106,0.514441173865598,-0.0385524463970281,0.85664000593031,-0.039677,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071797,-0.015313,0.376151,0.572733799800311,0.0889050941416142,-0.809457107022497,0.0940801291067237,-0.153929,-0.094198,0.010844,0.345178,0.00565074715781894,0.514445688011068,-0.0385606555770937,0.856636900317073,-0.031936,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071785,-0.01531,0.37614,0.572733481976009,0.088906963773861,-0.809459390897173,0.0940606448230464,-0.120931,-0.094176,0.010842,0.345173,0.00564525244075941,0.514440459834216,-0.0385497695452392,0.856640566211085,-0.010676,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071785,-0.01531,0.37614,0.572733481976009,0.088906963773861,-0.809459390897173,0.0940606448230464,-0.074389,-0.094166,0.010844,0.345174,0.00566806729022815,0.514466738624655,-0.0385981834428164,0.856622453649809,0.021628,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071801,-0.015268,0.376108,0.572750651028681,0.0889470924351012,-0.809448432939979,0.0940124507954986,0.083003,-0.094114,0.010849,0.345158,0.00565950954287282,0.514450834645293,-0.0385521505495042,0.856634134489459,0.134312,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071771,-0.015246,0.376099,0.572713202740125,0.0888791147114919,-0.809499066784917,0.0938687980619626,0.252179,-0.094081,0.010843,0.345136,0.0066709179249874,0.515222290067738,-0.0391109709621813,0.856137735777246,0.226727,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071717,-0.015248,0.376108,0.572686664575824,0.0888294837802924,-0.80952934566764,0.0938165525441342,0.329596,-0.094081,0.010843,0.345136,0.00664359063501801,0.515191200420152,-0.0390525297078941,0.856159324913611,0.272702,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071629,-0.015236,0.376167,0.571673955767353,0.0865248587690468,-0.810653388931659,0.0924306233124005,0.438878,-0.094081,0.010843,0.345136,0.00664359063501801,0.515191200420152,-0.0390525297078941,0.856159324913611,0.305748,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071605,-0.015209,0.376188,0.571652104222812,0.0864847555220088,-0.810679841884856,0.0923712767123797,0.482276,-0.094112,0.010844,0.345141,0.00665382622559642,0.515201172207202,-0.0390736031059617,0.856152283354546,0.280943,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071633,-0.015207,0.376151,0.571675110643675,0.0865323077846594,-0.810657906394894,0.0923768714530307,0.483945,-0.094122,0.010842,0.34514,0.00665875369535674,0.515205931621883,-0.039083589277768,0.856148925170159,0.204581,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071641,-0.015216,0.376144,0.571675872339624,0.0865328001318668,-0.810657175263987,0.0923781125542289,0.476599,-0.094142,0.010836,0.345152,0.00513117541251192,0.515229340191452,-0.0416429469753471,0.856024685982814,0.141479,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071754,-0.015243,0.376127,0.572747208766385,0.084392957784471,-0.809459012478898,0.0980539170221725,0.392559,-0.094161,0.010867,0.345179,0.00359078085204385,0.515224711211505,-0.0441449617220847,0.855909940124807,-0.070299,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072014,-0.015277,0.37599,0.573843622872613,0.0823078204881876,-0.80820246363817,0.103622859177451,0.013697,-0.094166,0.010845,0.345162,0.0026057589486558,0.514463906836464,-0.043606189958285,0.856398621425902,-0.386062,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072035,-0.015354,0.375955,0.574335589443342,0.0833999384364561,-0.807651748068714,0.104315554013365,-0.263154,-0.094201,0.010817,0.345144,0.00263654540260566,0.514496607766655,-0.0436709494196013,0.85637558197425,-0.677678,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072035,-0.015354,0.375955,0.574335589443342,0.0833999384364561,-0.807651748068714,0.104315554013365,-0.263154,-0.094201,0.010817,0.345144,0.00263654540260566,0.514496607766655,-0.0436709494196013,0.85637558197425,-0.677678,0.074016,0.017476,-0.055839,0.564323649260648,0.126535944470057,-0.808646301389917,0.107789762457402,-0.31419,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072219,-0.015701,0.375495,0.577328253534914,0.0751978904481112,-0.803147913512368,0.126454711115123,-1.836937,-0.094406,0.010778,0.344971,0.000997175243164278,0.51098243080746,-0.0456744253067686,0.858376262440039,-1.409031,0.074084,0.017435,-0.05595,0.565989460263446,0.120124665095818,-0.806090115117032,0.124276795971413,-0.501648,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072222,-0.015808,0.375236,0.577726242831048,0.0769651873831817,-0.799720663008953,0.144068072215578,-1.911142,-0.094398,0.010743,0.344955,-0.00048056529718254,0.511033576532502,-0.0483211827334157,0.858201326037567,-1.409798,0.074085,0.01737,-0.056087,0.565407643688838,0.123354916975739,-0.803430586147715,0.139989478742095,-0.785447,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07245,-0.01581,0.375057,0.574280628481141,0.0756867689283809,-0.799861473840963,0.157146095800852,-1.663344,-0.094395,0.010728,0.344956,0.0005146529908987,0.511826026838742,-0.0489109789196699,0.85769549930257,-1.409088,0.074199,0.017369,-0.056184,0.561561085625354,0.120258922400596,-0.803800826289621,0.155213305970993,-0.846517,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072479,-0.01576,0.375099,0.572346760782911,0.0775610912091507,-0.800860122550215,0.15819774543466,-1.237327,-0.094378,0.010747,0.344956,0.000509022498301724,0.511811273567003,-0.0488689380103757,0.857706702809041,-1.407667,0.074213,0.01739,-0.056167,0.560496346825328,0.121579668847938,-0.804202684349613,0.155949580965014,-0.756381,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072347,-0.015642,0.375296,0.572210556565567,0.0773258281847185,-0.801017782743075,0.158007300400454,-0.274147,-0.094298,0.010761,0.344982,0.00448277819739279,0.512533533142381,-0.0442916272237484,0.857512410325409,-0.679795,0.074154,0.017456,-0.056069,0.55950831350999,0.1220513508437,-0.804837183675077,0.155855775139726,-0.556677,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072159,-0.015545,0.375447,0.573064775578586,0.0761972445828647,-0.800651577035644,0.157314319435261,0.090002,-0.094139,0.010845,0.345016,0.00523364922069954,0.515243486788061,-0.0415336522931699,0.856020860706972,-0.008978,0.074058,0.017511,-0.055982,0.559498408322907,0.121537169227471,-0.805017542043575,0.15536088498212,-0.264223,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072119,-0.015564,0.37543,0.57401142746012,0.075226444100507,-0.800177865171932,0.156739424976865,0.174296,-0.094109,0.010851,0.345017,0.00535668457080506,0.5170003872613,-0.0417437377144639,0.854949920091055,0.115295,0.074038,0.017504,-0.055988,0.561303203958426,0.120045367826722,-0.804142474763652,0.154540296267158,-0.112526,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.072024,-0.015669,0.375328,0.577641349013869,0.0709481063718176,-0.79832270424047,0.154847337742291,0.311715,-0.094174,0.01086,0.345019,0.00435440438151677,0.516213560965379,-0.0411364431686559,0.855460339046386,0.248146,0.07399,0.017449,-0.056041,0.56454859750037,0.116187337748767,-0.802742015614752,0.152939988145626,0.202298,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071868,-0.015681,0.375127,0.577607310677312,0.074395737940678,-0.799552571636115,0.146801750733636,0.41375,-0.094212,0.010887,0.345046,0.00434891668208419,0.51620561902837,-0.0411236953693451,0.855465772247142,0.338303,0.073917,0.01744,-0.056144,0.565714761836675,0.117397725282652,-0.802813808742192,0.147222861103117,0.508141,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071708,-0.015531,0.374937,0.577377050982025,0.076118914976008,-0.800073805435807,0.143956790870178,0.466732,-0.0942,0.010882,0.34504,0.00434800664788008,0.516205164705383,-0.0411224558963936,0.855466110603294,0.381294,0.073829,0.017507,-0.056239,0.565221002027338,0.120919300028359,-0.803575866314581,0.142019607183778,0.522674,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071666,-0.015414,0.374845,0.577371863395422,0.0761229092471374,-0.800130282186291,0.143661287671859,0.481294,-0.094219,0.010872,0.345034,0.0043614964610009,0.516219377083782,-0.0411503933556271,0.855456122310507,0.398143,0.073808,0.017568,-0.05629,0.565229303195158,0.120942581433736,-0.803619567642303,0.141719149404934,0.522511,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071587,-0.015075,0.374601,0.576896485840189,0.0751626319926618,-0.800792690041982,0.142380093245167,0.495803,-0.094247,0.01086,0.345016,0.00439116781613322,0.516242074007824,-0.0411827688756358,0.855440715781665,0.430954,0.073769,0.017738,-0.056405,0.564814162663904,0.119984369344357,-0.804288037830015,0.140390401989791,0.521694,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071547,-0.014764,0.374296,0.576035181693468,0.0733765286532251,-0.801858513496161,0.140791614906224,0.500907,-0.094237,0.010864,0.345004,0.00439777235737447,0.51624076209935,-0.0411678036270573,0.855442193891498,0.463891,0.07375,0.017896,-0.056556,0.564052099418812,0.118214814422842,-0.805373569209968,0.138722387559473,0.522511,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071567,-0.014621,0.374134,0.57617423916306,0.073643526712103,-0.801743312574681,0.140739254794286,0.502272,-0.094231,0.010888,0.344997,0.00440394849082958,0.516229981935058,-0.0411215739858446,0.855450891133995,0.47717,0.073761,0.017967,-0.056637,0.564192477133289,0.118497267063914,-0.805239755850035,0.138687353580495,0.522674,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
