MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.168892,-0.035209,0.30253,0.388985242722999,-0.249654194928981,-0.798095500767667,0.386531804063389,-1.916583,-0.135692,-0.01517,0.283436,0.490951757460377,0.292223314065281,0.809727140232118,0.133842687266757,-1.40457,0.083658,0.025086,-0.066243,-0.247388683695764,-0.385067539555257,0.384520297550599,0.801664499607995,-1.122478,0.057881,0.035432,-0.026269,-0.259115868507357,0.463293705186962,-0.172032947702931,0.829832859271345,-1.023793
0.168205,-0.036383,0.301372,0.394632988254332,-0.245404883376852,-0.80035940620215,0.378769149614895,-1.916331,-0.13586,-0.016171,0.285811,0.480312583295291,0.28491747398622,0.816763810223185,0.144978390304282,-1.404045,0.083321,0.024516,-0.066809,-0.243102469114089,-0.390972313377886,0.376714853188756,0.803820725702909,-1.120355,0.0578,0.034949,-0.025102,-0.251615675748695,0.452327997155573,-0.182614477229106,0.835907224166113,-1.027549
0.167379,-0.037752,0.300139,0.404104917426999,-0.240987541306289,-0.802145239581332,0.367678168053904,-1.916998,-0.136098,-0.01737,0.288223,0.463034233448942,0.279559098574817,0.824053898709915,0.168467151336324,-1.403307,0.082907,0.023814,-0.067447,-0.238650422655506,-0.400462477210835,0.365625095729495,0.805601681654965,-1.118886,0.057677,0.034339,-0.023867,-0.24638458807381,0.433967131210231,-0.205042238190298,0.841976748103399,-1.030488
0.166903,-0.038506,0.299503,0.409087337184313,-0.239319852740932,-0.80279592967621,0.361790345275846,-1.916834,-0.136223,-0.018057,0.289484,0.452225513932781,0.277841025550495,0.827213864620278,0.184427956799577,-1.403535,0.082669,0.023429,-0.067765,-0.236680623493865,-0.405279131320571,0.359936104711038,0.806335605504336,-1.120192,0.057614,0.034002,-0.023237,-0.244233219045104,0.422166751969178,-0.220656283558166,0.844651509661209,-1.030161
0.165947,-0.039807,0.298427,0.415656630143631,-0.235970198759748,-0.803938925545907,0.353878277246598,-1.916147,-0.136549,-0.019407,0.291618,0.431864288304652,0.271913835329561,0.832935841668475,0.213948559956624,-1.403502,0.082184,0.02277,-0.068313,-0.233523710202993,-0.411886255337451,0.351857288805235,0.807473118903503,-1.113497,0.057451,0.03333,-0.022158,-0.23864331070823,0.400427334235243,-0.248977245564335,0.848950912269178,-1.030815
0.164946,-0.040744,0.2976,0.418900090789099,-0.231825016885169,-0.806314952499425,0.347327040206959,-1.916443,-0.136878,-0.02089,0.293358,0.411038794410903,0.269463133833452,0.835261099636014,0.246527127166004,-1.380712,0.081677,0.022284,-0.06875,-0.22921355354104,-0.415109131093491,0.345340775065356,0.809867461522658,-1.116273,0.057285,0.032596,-0.021279,-0.234525088133017,0.378490202860256,-0.278440176767353,0.851007765732351,-1.019384
0.163995,-0.041233,0.297172,0.421363619735841,-0.228092386733356,-0.808967417295161,0.340585203483926,-1.916609,-0.137062,-0.022009,0.294492,0.392217882515778,0.26971687818307,0.835359122885913,0.27494194672566,-1.098823,0.081207,0.022037,-0.068967,-0.225442362660666,-0.417531914221598,0.33859246400616,0.812525682697268,-1.111701,0.057189,0.032024,-0.02071,-0.235282493608903,0.357171365661258,-0.307970044594821,0.849838346619586,-0.908836
0.163521,-0.041345,0.297169,0.422103404706284,-0.226914120464659,-0.80987277313744,0.33829689475339,-1.916582,-0.137101,-0.022437,0.294877,0.383023601362251,0.270946059013873,0.834348536025526,0.289384993281276,-0.91271,0.080964,0.021979,-0.068972,-0.224242299637088,-0.418302198160523,0.336344236878232,0.813394871133537,-1.108435,0.057169,0.031809,-0.020519,-0.23598626113786,0.347940499440577,-0.320086347007886,0.84899506704242,-0.796493
0.16271,-0.041357,0.297468,0.423544112564733,-0.226320253799296,-0.808927069675891,0.339155603488357,-1.916387,-0.137111,-0.023034,0.295265,0.368191712681692,0.273421851857063,0.832504726305082,0.310823477747864,-0.653586,0.08057,0.021979,-0.068824,-0.223645435663493,-0.419755400727546,0.337245814964448,0.812436694737448,-1.108435,0.057164,0.031506,-0.020322,-0.239023171791511,0.331026139629882,-0.34261381517647,0.846111926330487,-0.629283
0.162066,-0.041399,0.298079,0.427313150541094,-0.223753492764958,-0.807803630835134,0.338808411731027,-1.916738,-0.137014,-0.02319,0.295306,0.35303539060635,0.279092754695273,0.827684741063533,0.335277820123281,-0.300551,0.080244,0.021964,-0.068509,-0.221070457127328,-0.423524643096995,0.33693052516578,0.811315321491335,-1.109089,0.057214,0.031417,-0.020306,-0.245965875668163,0.314397339675216,-0.366294622167304,0.8405256394562,-0.517266
0.161799,-0.041503,0.298455,0.429018764273045,-0.223121147325368,-0.806530980953779,0.340099441751344,-1.916079,-0.136913,-0.023168,0.295285,0.34347706982738,0.285754199909341,0.82291700281346,0.350963881642372,-0.159649,0.08011,0.021915,-0.068317,-0.220441267286924,-0.425235349931944,0.338244841160526,0.810043808860658,-1.113334,0.057264,0.031428,-0.020317,-0.252258957183044,0.304021325491961,-0.380763865188779,0.836035484374638,-0.478076
0.161277,-0.041813,0.29931,0.429507014678003,-0.219967782036875,-0.806748977108666,0.34101904219895,-1.915727,-0.136646,-0.023099,0.295264,0.325777547218338,0.296284884032325,0.817428431584293,0.371342182440936,0.020597,0.079849,0.021769,-0.067896,-0.2172254697574,-0.425559205447824,0.339110996517899,0.810380274925255,-1.112844,0.057398,0.031463,-0.020327,-0.263455384610823,0.285159739044739,-0.40037219950397,0.830046556171311,-0.285067
0.160864,-0.042305,0.300098,0.431718875451006,-0.217249569915571,-0.805994885849416,0.341750904805541,-1.916177,-0.136265,-0.023021,0.295287,0.311990103777964,0.303504045668912,0.815470169680869,0.38151785248907,0.101216,0.079644,0.021526,-0.067489,-0.214599146487906,-0.427726904119723,0.340168947586811,0.809494897399916,-1.104517,0.057583,0.031499,-0.020318,-0.270818787240165,0.270593337248148,-0.409700425301004,0.827998787331753,-0.114428
0.160719,-0.04259,0.300441,0.431622198270476,-0.216341144813954,-0.805555379640028,0.343481174671568,-1.915973,-0.136074,-0.022986,0.295317,0.306116419640134,0.306054779204507,0.81540447131333,0.384367998037058,0.11992,0.079565,0.021378,-0.067307,-0.213790746499325,-0.427846599046564,0.341592005267667,0.80904617070521,-1.101414,0.057679,0.031517,-0.020302,-0.273283151986445,0.2644868627294,-0.412102510237163,0.827970131913067,-0.06887
0.160501,-0.043108,0.300926,0.433450637441767,-0.215186859216367,-0.805097679428,0.342976511005593,-1.916223,-0.13562,-0.022826,0.295492,0.298883417948481,0.310559334810073,0.811681824001874,0.394200733919597,0.150604,0.079462,0.021123,-0.067068,-0.212522709180469,-0.429610486194867,0.341198305361123,0.808611553623062,-1.099454,0.057906,0.031592,-0.020222,-0.277003181514764,0.257816147998102,-0.419026368861815,0.825358693817786,-0.013841
0.160373,-0.043434,0.301167,0.434763717467799,-0.213971198503097,-0.805268363648298,0.341671916744589,-1.915865,-0.135041,-0.022541,0.295781,0.293066489781185,0.312323306897789,0.809966778702791,0.400649475144532,0.185291,0.079392,0.020957,-0.066951,-0.212614266010132,-0.43028686636122,0.342271910538839,0.807773684754652,-1.104517,0.058195,0.031736,-0.020074,-0.279754942376415,0.250542936986575,-0.427340190293514,0.822402438409574,0.030084
0.160325,-0.043476,0.301181,0.434949491429125,-0.213934625682442,-0.805083406619993,0.341894171089251,-1.915829,-0.134249,-0.022313,0.296276,0.285628866792761,0.314065833039821,0.813125291109215,0.398253768256172,0.233936,0.079368,0.020931,-0.066942,-0.211287968202894,-0.431099085879962,0.340114757278968,0.80859935971235,-1.106476,0.058597,0.031854,-0.019823,-0.28115131960269,0.243237936918125,-0.424523202857935,0.825572099676776,0.088216
0.160336,-0.043457,0.301155,0.434935235122081,-0.21391456509628,-0.805115844220532,0.341848471510448,-1.916164,-0.133763,-0.022232,0.296607,0.2809732959161,0.315156311161649,0.815075964234792,0.396713598259183,0.268152,0.079373,0.020942,-0.066953,-0.211268758776419,-0.431084500921292,0.340071150507226,0.808630494863509,-1.107456,0.058822,0.031894,-0.019672,-0.281935917010712,0.238955755683361,-0.422846563301249,0.827413481537161,0.12267
0.160403,-0.043421,0.301066,0.435024120212377,-0.213810528790565,-0.805093766349508,0.34185245354818,-1.916321,-0.132696,-0.022203,0.297418,0.268111950587621,0.318052570777964,0.820396720685314,0.392310801358328,0.33528,0.079401,0.020961,-0.066997,-0.211169554896667,-0.4311652076311,0.34007133273088,0.80861330156498,-1.107945,0.059351,0.03191,-0.019271,-0.284266861558686,0.225868625246788,-0.417695032795821,0.832890494078543,0.210847
0.16046,-0.043442,0.301022,0.434992119419165,-0.213811758854796,-0.80512693105066,0.341814295657142,-1.916335,-0.131469,-0.022356,0.298405,0.254609532092449,0.320734876413329,0.826212596895044,0.386879658229454,0.393439,0.079435,0.020951,-0.067019,-0.21116586374806,-0.431146259405789,0.340048860073846,0.808633819321459,-1.108925,0.059963,0.031841,-0.018777,-0.286252570332299,0.212672498540139,-0.411669533528341,0.838664455850732,0.300167
0.160505,-0.043468,0.301005,0.435034959701748,-0.213801335417541,-0.805082722336408,0.341870418442972,-1.915785,-0.130887,-0.022505,0.298912,0.252286920413681,0.321114437176274,0.827481376611122,0.385371767760571,0.402857,0.079452,0.020936,-0.067029,-0.211178774452589,-0.431131285851863,0.340048368793934,0.808638637749277,-1.108925,0.060254,0.031769,-0.01852,-0.28647157191684,0.210395896592734,-0.410009230729277,0.839976211506743,0.331355
0.160515,-0.043498,0.300983,0.434962291669131,-0.213837374798801,-0.805137708946431,0.341810841837393,-1.916687,-0.12987,-0.022827,0.299936,0.248003275819639,0.322698230284864,0.827917877048338,0.385891456523098,0.397798,0.079463,0.020921,-0.06704,-0.21119493221742,-0.431109241570711,0.340040625728436,0.808649426693805,-1.109415,0.060768,0.031606,-0.018012,-0.287934866297294,0.205962880499564,-0.41018382643448,0.840489163022493,0.350624
0.160516,-0.043487,0.300997,0.434975068865663,-0.213832434725829,-0.805126728173454,0.341823537670017,-1.916137,-0.129019,-0.023099,0.300959,0.245214178006303,0.325105862390546,0.82548628093005,0.390830634853854,0.37431,0.079469,0.020924,-0.067036,-0.211187270775369,-0.431128873629788,0.340061799440557,0.808632056961886,-1.109578,0.061194,0.031468,-0.017503,-0.290498603979341,0.202898677858816,-0.41487041054239,0.838048465224767,0.333478
0.160494,-0.043473,0.301032,0.434976975557964,-0.21384097512588,-0.805118735313367,0.341834594707826,-1.916095,-0.128062,-0.023306,0.302024,0.244460191102631,0.32605108293173,0.825277189055554,0.390957117226014,0.368203,0.079458,0.02093,-0.06702,-0.211198627384286,-0.431124080233553,0.340067480941895,0.808629257224595,-1.109252,0.061679,0.031359,-0.016962,-0.291457116373959,0.2021119021121,-0.414928431728197,0.837877034464595,0.316496
0.160472,-0.043478,0.30106,0.434956191197358,-0.2138667475759,-0.805123205596962,0.341834389477808,-1.916196,-0.127581,-0.023391,0.302584,0.243900809273443,0.326514621769348,0.825297253474721,0.390877270269917,0.369234,0.079441,0.020928,-0.067005,-0.211225312754823,-0.431102963676653,0.340065837487709,0.808634236311212,-1.109578,0.061926,0.031313,-0.016679,-0.291915574506045,0.201540761178045,-0.414807382407272,0.837914944636391,0.314047
0.160474,-0.043486,0.3011,0.434945790334262,-0.213895710266302,-0.805111470833819,0.341857139945887,-1.915929,-0.12688,-0.023567,0.303687,0.242248136538074,0.328150326972643,0.823882980510661,0.393509895271323,0.367639,0.079442,0.020927,-0.066982,-0.211254560027149,-0.431092392802292,0.340088669631181,0.808622629243223,-1.109415,0.062275,0.031231,-0.016128,-0.293625474499863,0.199738064942556,-0.417278678434792,0.836520944544395,0.313067
0.160475,-0.043486,0.301133,0.434945260380529,-0.213912470932832,-0.80509821307445,0.341878549423991,-1.916126,-0.126415,-0.023697,0.304826,0.239291927137525,0.329260244694063,0.821481010384261,0.39936952118166,0.36177,0.079443,0.020927,-0.066965,-0.211271592768436,-0.431091897068082,0.340110276943734,0.808609355553463,-1.109089,0.062508,0.031165,-0.015559,-0.294956198105004,0.196522102774894,-0.422786293033431,0.83404535532753,0.306862
0.160523,-0.043482,0.301137,0.434979404725083,-0.213896989519247,-0.805068452963972,0.341914874467041,-1.915981,-0.126142,-0.023845,0.305941,0.236542253422622,0.331499320768239,0.818950790994933,0.40432111570473,0.36131,0.079467,0.020928,-0.066964,-0.211256201343503,-0.431125863827858,0.340146890365161,0.808579866127959,-1.109415,0.062644,0.031094,-0.014998,-0.297302390947069,0.193449934746364,-0.427622306279178,0.831461108083993,0.303596
0.160558,-0.043481,0.301122,0.435003793488522,-0.213877763476302,-0.805053800363672,0.341930373703449,-1.916537,-0.126119,-0.023924,0.30646,0.236298308374422,0.331891396802341,0.818786679280309,0.404474454101989,0.357913,0.079484,0.020929,-0.066971,-0.211237230993102,-0.431150285923295,0.340162346890599,0.808565297887875,-1.109252,0.062662,0.031051,-0.014736,-0.29771579587975,0.19319122519146,-0.427744793678578,0.8313103192392,0.30229
0.160628,-0.04348,0.301105,0.435048638664752,-0.213848665783684,-0.805021245622958,0.341968162603108,-1.916644,-0.126168,-0.024048,0.307488,0.232798990769619,0.334706830193993,0.814899124425647,0.411965271265005,0.338808,0.079519,0.020929,-0.06698,-0.211207932203947,-0.431195449109273,0.340200670714091,0.808532743732292,-1.109252,0.062637,0.03099,-0.014228,-0.30079089350541,0.189288123411095,-0.434899194482507,0.827379922017805,0.286287
0.160677,-0.043463,0.301144,0.43509872958272,-0.213835452665481,-0.804970931407442,0.342031130583004,-1.915901,-0.126224,-0.024298,0.308577,0.229595458629666,0.334543027656957,0.81244547769837,0.418687513296274,0.332025,0.079544,0.020936,-0.066963,-0.21119520889094,-0.431245213788777,0.340264183324698,0.808482798130029,-1.109089,0.062609,0.030869,-0.01368,-0.301207035598897,0.185912581157634,-0.441071140503919,0.824722427782586,0.271428
0.160679,-0.043441,0.301172,0.435124346399503,-0.213825442356918,-0.804949091833828,0.34205619849254,-1.916638,-0.126263,-0.024427,0.309109,0.230287400025177,0.333533623920394,0.811998926739417,0.419977116136352,0.324606,0.079545,0.020947,-0.066949,-0.211185501206888,-0.431270740290398,0.340289681202143,0.80846098577279,-1.109905,0.062589,0.030804,-0.013422,-0.299969811274036,0.185126636137622,-0.442211482279128,0.824739501816837,0.265876
0.160676,-0.04337,0.301295,0.435155828563842,-0.21383059491084,-0.804908566021865,0.342108289714846,-1.916184,-0.126256,-0.024726,0.310145,0.228035577491975,0.329557339669223,0.812622329079128,0.42312726873845,0.30654,0.079543,0.020979,-0.066891,-0.211192998258474,-0.431295962050318,0.340335850519573,0.808426137291964,-1.109905,0.062593,0.030656,-0.012895,-0.296191283067399,0.184263995210957,-0.445505388627387,0.824525592451651,0.243668
0.160692,-0.043237,0.301515,0.435312455973808,-0.213794654261155,-0.804754367045664,0.342294201242641,-1.916519,-0.126241,-0.025084,0.311142,0.230028546375265,0.322153152669405,0.812019941507369,0.428868078401756,0.290046,0.079551,0.021047,-0.066779,-0.211155801415186,-0.431458702204655,0.340529233770798,0.808267565084767,-1.110395,0.062601,0.030471,-0.012387,-0.289045733509251,0.185991320827496,-0.451352488656435,0.823493001488529,0.221624
0.160725,-0.04314,0.301637,0.435441845262539,-0.213743132258128,-0.804643563502366,0.342422266392028,-1.916423,-0.126236,-0.025284,0.311634,0.229413356817418,0.318647084694372,0.812386064384662,0.431117651602369,0.286272,0.079567,0.021094,-0.06672,-0.211107400395044,-0.431581273853082,0.340652351151602,0.808162882847687,-1.110232,0.062602,0.030378,-0.012157,-0.28573033060058,0.185541283642162,-0.45359793657993,0.823517772831729,0.21199
0.160839,-0.042964,0.301927,0.435707796407918,-0.213668788138575,-0.804387072146165,0.342732845360451,-1.916481,-0.126274,-0.025768,0.312482,0.229169084190739,0.311262514217432,0.812957868575665,0.435541825793039,0.285968,0.079624,0.021183,-0.066575,-0.211034131289834,-0.431847257521768,0.340964644954912,0.807908195584402,-1.109252,0.062583,0.030142,-0.011718,-0.278615731170461,0.185213376395286,-0.458053182934948,0.823563331597377,0.204642
0.161087,-0.04275,0.302278,0.436053480479523,-0.213565334105046,-0.804053123214732,0.343141057407778,-1.91617,-0.126458,-0.026266,0.313043,0.230872711229731,0.305800586155075,0.812981700865974,0.438457006756323,0.284415,0.079742,0.021286,-0.066403,-0.210938476483341,-0.432179259866225,0.341361415238991,0.807588032765718,-1.110885,0.062491,0.029885,-0.011431,-0.272752151072947,0.186624763915255,-0.461489110579188,0.823289294473993,0.202519
0.16142,-0.042522,0.302678,0.436510303486937,-0.213431127066633,-0.803608244055636,0.343685465265302,-1.916368,-0.126632,-0.026679,0.313386,0.229268570042548,0.302141365079881,0.814120858914435,0.439720076160657,0.282452,0.079909,0.021403,-0.0662,-0.21080424631117,-0.432642282088747,0.341915694706192,0.807140559753877,-1.108599,0.062404,0.029681,-0.011265,-0.268735897099832,0.184970277958165,-0.46294578835159,0.824165159982848,0.199743
0.161612,-0.042396,0.302901,0.436766888239338,-0.213356217415688,-0.803357473065756,0.343992122434798,-1.916713,-0.126746,-0.026849,0.313494,0.228563399863474,0.301049178878359,0.814415720476877,0.440289902654654,0.277622,0.080011,0.021468,-0.066086,-0.210725180605675,-0.432911603659423,0.342238567855295,0.80687991941062,-1.107129,0.062348,0.029591,-0.011209,-0.267430717772663,0.184125525448322,-0.46360076874124,0.824410655736877,0.197131
0.162068,-0.042116,0.303397,0.436571825912812,-0.212180845030531,-0.803198809578369,0.345334623391826,-1.916921,-0.127007,-0.027116,0.313685,0.227514715754641,0.297628879694774,0.814656546044231,0.44270624128648,0.257679,0.080233,0.021604,-0.065843,-0.209511167318675,-0.432658871527993,0.343604026922518,0.806751290262073,-1.105333,0.062223,0.029454,-0.011117,-0.264348159891141,0.183113019611525,-0.46577940643999,0.824402339241785,0.179658
0.162541,-0.04177,0.303987,0.43579902070146,-0.209932465854727,-0.803259797213781,0.347536000316337,-1.916293,-0.127171,-0.027251,0.313885,0.226922301143911,0.29537825146075,0.814702356779944,0.444430003110441,0.247338,0.080476,0.02178,-0.065543,-0.207179313490725,-0.431827984136283,0.34586688807763,0.80683171721853,-1.098964,0.062135,0.029386,-0.011025,-0.261784057970792,0.182366574250998,-0.467768977819255,0.824259499780396,0.160227
0.162773,-0.041575,0.304309,0.434663908455988,-0.207792125756697,-0.803658620060561,0.349317250592684,-1.91647,-0.12719,-0.027283,0.314007,0.226152364106012,0.292989046581368,0.814990179921536,0.445873898567818,0.244448,0.080592,0.021875,-0.065386,-0.205537874493437,-0.431034857724861,0.347315566144531,0.807053301268592,-1.093739,0.062127,0.029368,-0.010958,-0.259307361798211,0.181545633805783,-0.469208424502669,0.824405439901406,0.154675
0.163264,-0.041166,0.305005,0.433201459973497,-0.204518268271801,-0.80398761691629,0.352296302656159,-1.91596,-0.127149,-0.027322,0.314407,0.224838294590851,0.289533932768426,0.815408176165963,0.448026058731883,0.226186,0.080837,0.022079,-0.065038,-0.201745063627436,-0.429147202214422,0.350653124017956,0.807572903674921,-1.088514,0.062148,0.029344,-0.010764,-0.257244613948413,0.180576152855063,-0.470641711526957,0.824447597476985,0.13704
0.163773,-0.040828,0.305677,0.43236229509485,-0.202341122076698,-0.804008996813768,0.354528488473883,-1.916784,-0.127102,-0.0274,0.314993,0.224250992549523,0.288734762941742,0.815345833422652,0.448948661797595,0.21031,0.081086,0.022253,-0.064697,-0.199598867820439,-0.428293561837033,0.352904850354412,0.807578530825379,-1.095862,0.06217,0.02931,-0.010473,-0.255244126311378,0.179601699520994,-0.472209361446864,0.824385822582277,0.114669
0.164274,-0.040595,0.306265,0.431822776138139,-0.203001777682222,-0.803967704288006,0.354901815616772,-1.916408,-0.127046,-0.027463,0.315702,0.223607443746334,0.288003764043526,0.815262778545402,0.449889036226071,0.200122,0.081343,0.022372,-0.064399,-0.200451579523712,-0.427857596556912,0.353176781726186,0.807479536697077,-1.098965,0.062199,0.029278,-0.010119,-0.254561696504513,0.178938038690425,-0.473093070065701,0.824234473944264,0.097033
0.164497,-0.040515,0.30649,0.431992987925968,-0.202993875131408,-0.803757353333633,0.355175536888512,-1.916606,-0.126986,-0.027477,0.316108,0.223469840292119,0.288290584220503,0.81511513007011,0.45004121395757,0.197122,0.081454,0.022417,-0.064281,-0.200431034475634,-0.428059654394854,0.353460420952733,0.807253407250971,-1.098148,0.062229,0.02927,-0.009909,-0.254910712817071,0.178793871738039,-0.473204824108468,0.824093729111251,0.090339
0.164863,-0.04043,0.3068,0.432894173843581,-0.201689788625602,-0.804441666363358,0.353266852159932,-1.91639,-0.126895,-0.027453,0.316965,0.223434442184839,0.288883469986959,0.8146267382743,0.45056261285466,0.18639,0.081637,0.022458,-0.064128,-0.19911093311099,-0.428961434889487,0.351544614598483,0.807937687968588,-1.098638,0.062269,0.029282,-0.009488,-0.255523636116909,0.178711977397457,-0.473649435454268,0.823666141597515,0.080214
0.165136,-0.040438,0.3069,0.433001254573734,-0.201694624936253,-0.804293540491665,0.353470073036995,-1.916204,-0.126847,-0.027354,0.317784,0.227194370089136,0.288531071603695,0.813086559939336,0.45168881430144,0.16835,0.081768,0.022456,-0.064075,-0.199113948031372,-0.429068498768683,0.351741173446062,0.807794532023172,-1.098801,0.062298,0.029331,-0.009079,-0.255352640318309,0.182514897966127,-0.474993526630182,0.822109780237594,0.059313
0.165228,-0.040451,0.306882,0.433042936000954,-0.201674469693875,-0.804254988398715,0.353518227944686,-1.916779,-0.126832,-0.027288,0.318113,0.229571782929795,0.288122399408432,0.812294782128432,0.452171943367217,0.155799,0.081819,0.022448,-0.064086,-0.199090684128786,-0.429117127545462,0.35179756523027,0.807749876780132,-1.098965,0.062306,0.029366,-0.008905,-0.255049513181405,0.184881627233302,-0.475590829068106,0.821329345052157,0.046087
0.16533,-0.040482,0.306843,0.431955611609886,-0.20240888890404,-0.804839068821197,0.353099227683084,-1.916826,-0.126863,-0.02712,0.318604,0.23311924856731,0.287445029214902,0.811161807082682,0.452821481223467,0.127901,0.081865,0.022431,-0.064108,-0.199832440428213,-0.428016549326846,0.351358519273607,0.808341524473847,-1.096678,0.06229,0.029453,-0.008656,-0.254518102448407,0.188414698477137,-0.476414843032931,0.820212981037084,0.011306
0.165354,-0.040485,0.306855,0.431921921778958,-0.202429221348349,-0.804861265650336,0.353078188064361,-1.916529,-0.126865,-0.026921,0.318817,0.233022120966074,0.287434404493044,0.81124497552067,0.452729217023454,0.09571,0.081882,0.022426,-0.064106,-0.199844440851327,-0.427997379229101,0.351347647383053,0.808353433537729,-1.097985,0.062288,0.029558,-0.008544,-0.254503632448011,0.188279907780381,-0.47629940871666,0.820315458011818,-0.028864
0.16532,-0.040479,0.306864,0.431908168228761,-0.202436099619083,-0.804874148062447,0.353061702212289,-1.916488,-0.126895,-0.026862,0.318823,0.231718413308906,0.288814650096045,0.808241510694216,0.457862790816456,0.050019,0.081865,0.02243,-0.064101,-0.199851109224584,-0.427983695231258,0.351330913875927,0.808366302930179,-1.099454,0.062273,0.02959,-0.008538,-0.256113220500633,0.186710039357239,-0.481272533897847,0.817265028986043,-0.08079
0.165285,-0.040478,0.306865,0.431887504223209,-0.20244543484434,-0.804892918821217,0.353038834744841,-1.916373,-0.126895,-0.026865,0.318759,0.232350582817043,0.289206494453679,0.8063393780934,0.460640442825359,0.012688,0.081847,0.02243,-0.0641,-0.199860431214455,-0.427962967506983,0.35130771292361,0.808385055105407,-1.099944,0.062273,0.029588,-0.008571,-0.25666379102167,0.187233546033107,-0.484041889045929,0.815334745529161,-0.116387
0.165262,-0.040494,0.306879,0.431854137208113,-0.202476072182078,-0.804908915613379,0.353025610878374,-1.916348,-0.126961,-0.026803,0.318348,0.236798222168507,0.288107383453802,0.804903620886579,0.461574369588382,-0.190063,0.081836,0.022422,-0.064093,-0.199891182761466,-0.427929631173324,0.351294274770074,0.808400939096345,-1.099944,0.06224,0.029615,-0.008773,-0.255770009016437,0.191584216427796,-0.485186778147588,0.813923203265666,-0.267594
0.16525,-0.040501,0.306886,0.431837472521388,-0.202491293618578,-0.804916920867045,0.353019013421274,-1.916713,-0.127147,-0.026523,0.317501,0.245619632584635,0.286148811476163,0.800743809121535,0.465402198032307,-0.461771,0.08183,0.022418,-0.06409,-0.199906165758044,-0.427913037377079,0.3512875158571,0.808408955008286,-1.100597,0.062147,0.029754,-0.00919,-0.254273742413227,0.200402519343201,-0.489471793582235,0.809691952193833,-0.498651
0.165261,-0.040507,0.306879,0.431837902820925,-0.202490582629134,-0.804916229554158,0.353020471126049,-1.916682,-0.127245,-0.026301,0.316931,0.251517003770215,0.284980184897007,0.797447427803337,0.468618278474457,-0.601557,0.081836,0.022415,-0.064094,-0.199905625513211,-0.427913490436865,0.351289025940537,0.80840819258841,-1.100597,0.062103,0.029865,-0.009476,-0.253668469681421,0.204873555506959,-0.492624803399156,0.806845671004911,-0.634345
0.165306,-0.040525,0.306856,0.431846271467555,-0.202485285924517,-0.804908083209725,0.353031846137545,-1.916901,-0.127465,-0.025687,0.315407,0.261643153638395,0.281666623323083,0.794751935004963,0.46965533667339,-1.002212,0.081858,0.022408,-0.064103,-0.199900254868089,-0.427922063903375,0.351300645599587,0.808399933034177,-1.100761,0.061987,0.030176,-0.010247,-0.250571830663307,0.215953673506402,-0.494450211016682,0.803801441528122,-0.927125
0.165385,-0.040566,0.306805,0.431893453953463,-0.20246366805309,-0.804864987194661,0.35308477726854,-1.916594,-0.127744,-0.024799,0.31339,0.26671152984365,0.279316762515837,0.793519323274268,0.470291600622933,-1.396458,0.081898,0.022388,-0.064128,-0.199879103971934,-0.42796904014632,0.351353844560621,0.808357173769173,-1.100924,0.061849,0.030607,-0.011232,-0.248391522009686,0.221335485032487,-0.495446751943668,0.802399383628636,-0.93284
0.16543,-0.040584,0.306782,0.431901792206042,-0.20245844132384,-0.80485677812689,0.353096287334111,-1.916056,-0.127895,-0.024274,0.312263,0.26819758294344,0.278301563594727,0.793272030676168,0.470465494538054,-1.405799,0.081914,0.022377,-0.064142,-0.199876758633601,-0.4279707147627,0.351357494703477,0.808355280541499,-1.100434,0.061778,0.030874,-0.0118,-0.247422643715976,0.222862896975028,-0.495737201831053,0.802096497467239,-0.927778
0.165497,-0.040611,0.306732,0.43191491949059,-0.202442023834317,-0.804851090475369,0.353102607563174,-1.916619,-0.128188,-0.02311,0.309818,0.271545885939414,0.277353083570602,0.792748826384799,0.469986592498957,-1.407085,0.081953,0.022362,-0.064168,-0.19985742764474,-0.427990266849212,0.35137199384144,0.808343406010996,-1.098148,0.061627,0.03145,-0.01302,-0.246701743740101,0.226246808685207,-0.495370310977202,0.801597708453376,-0.944597
0.165531,-0.040623,0.306717,0.431922751983872,-0.202437328598611,-0.804843490088013,0.353113042482831,-1.91642,-0.128568,-0.021889,0.307256,0.275516722678579,0.280077855539348,0.792128315155001,0.467097059175751,-1.407336,0.08197,0.022356,-0.064176,-0.199852685416042,-0.42799800599379,0.351382751556618,0.808335804542788,-1.098311,0.061435,0.03207,-0.014329,-0.249573963210182,0.230413691935885,-0.49265741202307,0.801193510854131,-0.942148
