MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.159759,-0.065592,0.297073,-0.199357535351981,0.115631730709309,0.958320281610622,0.168843459468502,-0.792543,-0.130092,-0.050202,0.299718,-0.00142641683528724,0.221920274139726,0.595111543661205,0.772393428158175,0.254149,0.083087,0.016867,-0.05526,-0.0973317379984067,-0.203161936418433,-0.178732561182862,0.957761155999729,-0.846681,0.061907,0.029264,-0.00559,-0.245301642307386,-0.00654570471887675,-0.757962222792766,0.604381937891994,0.154185
0.159749,-0.065566,0.29711,-0.19996257604668,0.114902076121143,0.95784709796302,0.171293368253552,-0.786429,-0.130055,-0.0502,0.299888,-0.005648629198714,0.221049505174962,0.591191070672357,0.775627698839689,0.254016,0.083082,0.01688,-0.05524,-0.0965982548445794,-0.203797434746499,-0.181173824311433,0.957241572507221,-0.842925,0.061926,0.029268,-0.005502,-0.244589597562655,-0.0106948109914788,-0.761338518755254,0.600354236798201,0.154022
0.15975,-0.065561,0.297117,-0.200209380139925,0.114771567548235,0.957875953327657,0.170930832277681,-0.78177,-0.129968,-0.050214,0.299941,-0.00913737589829758,0.220145821262267,0.589539955219152,0.777106792495508,0.252549,0.083083,0.016884,-0.055236,-0.0964648662364327,-0.204036023282547,-0.180805464252457,0.957273845292707,-0.838679,0.061969,0.029259,-0.005478,-0.24376719688422,-0.0141527434535808,-0.762874619617138,0.598664821348268,0.153369
0.159702,-0.06555,0.297134,-0.20039572642139,0.114673323040722,0.957897260669915,0.170658781830632,-0.778651,-0.129833,-0.050242,0.299952,-0.0111757983575075,0.219725219413829,0.587481128437855,0.778756607171972,0.249947,0.083065,0.016889,-0.055228,-0.0963603293923329,-0.204223059736712,-0.180519059141624,0.957298541771479,-0.83574,0.062031,0.029244,-0.005473,-0.243408455450288,-0.0161154294138902,-0.764577206596546,0.596585544497296,0.151899
0.159691,-0.065539,0.297149,-0.200521365015199,0.114607092170793,0.957911696826542,0.170474566078025,-0.776047,-0.129748,-0.05025,0.299943,-0.011178789256966,0.219740406320609,0.587466064689106,0.778763642795102,0.245752,0.083053,0.016894,-0.055221,-0.0962958579842294,-0.204338391117003,-0.180342276991628,0.957313737904283,-0.834434,0.062079,0.029241,-0.005477,-0.243423728096036,-0.0161052249511961,-0.764574781193834,0.596582696942762,0.149776
0.159655,-0.065523,0.297173,-0.200720217638882,0.114502213054875,0.957934294445179,0.170183797590585,-0.770803,-0.129577,-0.050276,0.299933,-0.0110975771805677,0.219874132291208,0.587272625092093,0.778872950838166,0.232374,0.083035,0.016903,-0.055208,-0.0961883284889616,-0.20453073006877,-0.180047661957443,0.957338929190542,-0.830352,0.062159,0.029225,-0.005485,-0.243563524762864,-0.0160050418370899,-0.764679909865085,0.596393564259046,0.13753
0.159646,-0.065498,0.297209,-0.201983683047369,0.112531163421387,0.95751404797937,0.172354799654111,-0.767488,-0.129448,-0.05035,0.299935,-0.0116052186374501,0.220106289032739,0.584581473677243,0.780822029057811,0.208807,0.08303,0.016914,-0.055192,-0.0941771559556086,-0.205818545247022,-0.182191915935941,0.956857092514919,-0.826759,0.062223,0.029192,-0.005487,-0.243818768094304,-0.0164193473859864,-0.766660961631653,0.593728711842727,0.112709
0.159647,-0.065488,0.297224,-0.203187795624466,0.113010381983741,0.95709787454567,0.172936496475784,-0.767529,-0.129392,-0.050416,0.299959,-0.01153859680401,0.220295348293417,0.584324486901585,0.780962044091309,0.193522,0.083031,0.01692,-0.055183,-0.0943649637358215,-0.206225041895528,-0.182339817459511,0.956722883954992,-0.825453,0.062257,0.02916,-0.005475,-0.244003088775487,-0.0163479734924908,-0.766791326283211,0.593486561235842,0.09589
0.159661,-0.065481,0.297252,-0.203209055496919,0.113012596408024,0.957098851499721,0.172904659495,-0.766558,-0.129345,-0.050602,0.300033,-0.011438812836055,0.220726650924821,0.583758146310764,0.781265208330842,0.151862,0.083038,0.016924,-0.055168,-0.0946813659838494,-0.207061564820237,-0.182737026128263,0.956435113633657,-0.823493,0.062281,0.029063,-0.005435,-0.24444629941491,-0.016230975570865,-0.767090399193858,0.592920636846941,0.051312
0.159674,-0.065471,0.297265,-0.203227077310387,0.113002911315885,0.957101056565074,0.172877600064415,-0.763163,-0.129334,-0.050897,0.300125,-0.0131761870086019,0.222024112099214,0.583801800263764,0.780837460519958,0.108493,0.083045,0.016928,-0.055162,-0.0946643974393672,-0.207062121739352,-0.182702586672864,0.956443252065319,-0.821697,0.062286,0.028922,-0.00539,-0.245886920108053,-0.0179980595751786,-0.766599795746118,0.592908463030605,-0.004207
0.159676,-0.065456,0.297287,-0.20340452071242,0.112907572044991,0.957121818893621,0.172616062191277,-0.759087,-0.12933,-0.051227,0.300222,-0.0153947608717417,0.224510868610539,0.584312223545918,0.779703210605335,0.06454,0.083045,0.016934,-0.055153,-0.0945673187789919,-0.207233052186676,-0.182432850197702,0.956467322739826,-0.819738,0.062288,0.028756,-0.005341,-0.247354074780308,-0.0194875099241776,-0.7659611240658,0.593076517041764,-0.062665
0.159676,-0.065456,0.297287,-0.203484309674923,0.112864619604892,0.957131215145711,0.172497972020711,-0.755351,-0.129352,-0.051348,0.300238,-0.0154525957112128,0.224627618178998,0.584196652357925,0.779755039618732,0.043613,0.083045,0.016936,-0.055151,-0.0945238974447166,-0.207310428762314,-0.182311434956322,0.9564779974586,-0.818431,0.062277,0.02869,-0.005332,-0.248493546407545,-0.0202449713364341,-0.765451240783816,0.593233087843139,-0.091567
0.159676,-0.065456,0.297287,-0.203644410246129,0.112778526977788,0.957149832647344,0.172261881713247,-0.748814,-0.129415,-0.051535,0.300191,-0.0174247230130306,0.227000552669597,0.584732719489157,0.778623641353402,-0.007403,0.083045,0.016936,-0.055151,-0.0944358410617071,-0.207465048500707,-0.182071076780647,0.956498953775436,-0.814513,0.062246,0.028601,-0.00535,-0.250862837244454,-0.0222405586349815,-0.76428786085743,0.593664265546816,-0.154107
0.159688,-0.065452,0.297294,-0.203816760610708,0.112685865548494,0.957169786115905,0.17200762874529,-0.742738,-0.129569,-0.051674,0.300031,-0.0196587865364218,0.230525447540383,0.585671803207903,0.776826936373491,-0.071223,0.083052,0.016937,-0.055149,-0.0943406839659465,-0.207631789490417,-0.181813430085979,0.956521171737571,-0.80994,0.062169,0.028528,-0.005435,-0.254563225416812,-0.0229931660343303,-0.762685043803512,0.594121538525193,-0.22024
0.159688,-0.065452,0.297294,-0.203896603022073,0.112642762576029,0.957179040085629,0.171889698749089,-0.740293,-0.129634,-0.05174,0.299954,-0.019988665464219,0.231809805011891,0.585945340726358,0.77622981470334,-0.101982,0.083052,0.016938,-0.055148,-0.0942968049668859,-0.207709198243619,-0.181693828500125,0.95653141831463,-0.807654,0.062136,0.028494,-0.005474,-0.255739730461238,-0.0247751242205607,-0.761754731179329,0.594737852342842,-0.252572
0.159688,-0.065444,0.297287,-0.204059161398421,0.112541727490284,0.95719930138286,0.171649980061287,-0.738291,-0.129744,-0.051848,0.299828,-0.0220094438732665,0.233921644090729,0.586803166975861,0.77489243900904,-0.178416,0.083052,0.016942,-0.055152,-0.0941934969709639,-0.207866764642234,-0.181451316907123,0.956553403045654,-0.805042,0.062081,0.028442,-0.005534,-0.257089210734129,-0.026557774153273,-0.760731725765482,0.59538816226895,-0.320501
0.159689,-0.065434,0.297301,-0.204190753626424,0.112471055691815,0.9572142876082,0.171456132476409,-0.736305,-0.129907,-0.052013,0.299653,-0.0238078839993941,0.236258921459853,0.587295208527151,0.773756579765981,-0.260408,0.083052,0.016946,-0.055146,-0.0941209500068972,-0.207993992151612,-0.181254489931397,0.95657020436471,-0.803245,0.062005,0.028363,-0.005619,-0.259628075285402,-0.028459598082801,-0.759422791503515,0.595869396382774,-0.39692
0.159694,-0.065389,0.297366,-0.204242954325872,0.112443049555169,0.95722024273055,0.171379062670566,-0.73583,-0.130022,-0.052192,0.299415,-0.0268193940777937,0.236639686141416,0.588164013828866,0.772881279292563,-0.34152,0.083054,0.016967,-0.055115,-0.0940923691388064,-0.208044390762952,-0.181175621425604,0.956576997289275,-0.802429,0.061942,0.028272,-0.005739,-0.260483030392808,-0.0315794659195669,-0.758285850469946,0.596786307807649,-0.479056
0.159686,-0.065348,0.297425,-0.20432284864585,0.112400155287492,0.957229263782568,0.171261540256056,-0.73497,-0.130095,-0.052303,0.29926,-0.028447084720325,0.23749709103435,0.588684197296931,0.772163720317138,-0.396589,0.08305,0.016986,-0.055088,-0.0940516757460232,-0.208116205807364,-0.181064789347474,0.956586362660615,-0.801776,0.061906,0.028216,-0.005817,-0.261417117643068,-0.0332238167814781,-0.75754751118907,0.59722611872967,-0.526247
0.15972,-0.065272,0.297553,-0.204471511589215,0.11233338024059,0.957244794269548,0.171040978937784,-0.731669,-0.13031,-0.052564,0.298876,-0.0323261005340712,0.241739068456274,0.590286209588139,0.769466982252144,-0.512835,0.083067,0.017025,-0.055022,-0.0939830450964195,-0.208260254026901,-0.180841312343759,0.956604031758617,-0.799816,0.061798,0.028085,-0.00601,-0.265246628731789,-0.0370088086847651,-0.755005883569412,0.598532112590232,-0.640877
0.159777,-0.065199,0.297659,-0.204584161577426,0.112272363534994,0.95725783537977,0.170873268307142,-0.729485,-0.130413,-0.052778,0.298237,-0.0315561248738639,0.245668384619229,0.595611629577821,0.764132215322176,-0.591839,0.083096,0.017065,-0.054965,-0.0939172763939598,-0.208374873501584,-0.180662917985971,0.956619238439586,-0.797693,0.061746,0.027981,-0.006326,-0.269625893441309,-0.036470256843111,-0.749209592880115,0.603868184199322,-0.732973
0.159805,-0.065159,0.297715,-0.20464359586724,0.112240242058758,0.957264672020759,0.170784877650529,-0.728898,-0.130465,-0.052894,0.297772,-0.0302977681328095,0.248492536473257,0.600371582306116,0.759531084105521,-0.621675,0.083104,0.017084,-0.054938,-0.0938881712477843,-0.208425753073924,-0.180583483016172,0.956626009690863,-0.796877,0.06172,0.027925,-0.006545,-0.271221045965167,-0.0352658309233096,-0.745533275770877,0.607762782764126,-0.769223
0.159865,-0.065066,0.29785,-0.204779442564471,0.112166902142425,0.957280245253722,0.17058281863579,-0.72789,-0.130524,-0.053016,0.296543,-0.0276171064790225,0.253756082927902,0.610159069816896,0.750034036112358,-0.707127,0.08314,0.017128,-0.054874,-0.0938121740344364,-0.208558237566591,-0.180377903071475,0.956643376410242,-0.795571,0.06169,0.027862,-0.007173,-0.276802613205646,-0.0327483142202195,-0.734989126062417,0.618141444823322,-0.844827
0.15995,-0.064953,0.298012,-0.204911273481397,0.112095289260082,0.957295542704661,0.170385621587384,-0.727611,-0.130517,-0.05301,0.294958,-0.0242204889404223,0.259948142471527,0.622596483205042,0.737708580837856,-0.791376,0.083183,0.017186,-0.054792,-0.0937355631263399,-0.208691737218485,-0.180170100604577,0.956660931506171,-0.794264,0.061694,0.027864,-0.007948,-0.283261675096923,-0.0298041622790992,-0.722047471008089,0.630493445598722,-0.893814
0.160027,-0.064804,0.298224,-0.20511736987972,0.111983873693813,0.957318883285084,0.170079488216404,-0.722753,-0.130455,-0.052866,0.293137,-0.0198973194220785,0.267233300092404,0.637246228833719,0.722570206857951,-0.855213,0.083221,0.017258,-0.054688,-0.0936243222157153,-0.208885503834717,-0.179869707639029,0.95668606180461,-0.792468,0.061719,0.027933,-0.008862,-0.289597694372998,-0.0259280959479165,-0.707372414523582,0.644271042671822,-0.911449
0.160061,-0.064706,0.298346,-0.20519722763343,0.111927138204645,0.957329398164472,0.169961280634508,-0.715172,-0.130456,-0.05273,0.292163,-0.0159985157524355,0.269846187164275,0.643975576330179,0.715697240358544,-0.884541,0.083238,0.017306,-0.054628,-0.0935663222946631,-0.208962641837209,-0.17974985143568,0.956697417451054,-0.789529,0.061725,0.027997,-0.009347,-0.292826778996752,-0.0221354019871864,-0.699342225091724,0.65167703173045,-0.929738
0.160144,-0.064497,0.298645,-0.204734502737678,0.113058250401207,0.957297102767446,0.169952559374747,-0.679815,-0.130515,-0.052397,0.29018,-0.00207900811299813,0.27841887783093,0.662963174050744,0.694952110612807,-0.947786,0.083279,0.01741,-0.05448,-0.0947067515749147,-0.208513925963975,-0.179749584147444,0.95668315595292,-0.7732,0.061695,0.028166,-0.010344,-0.299476590482248,-0.00839795349512534,-0.678721145915862,0.670507906155387,-0.939045
0.160254,-0.064264,0.298958,-0.205003446242691,0.112899471921409,0.95732894634557,0.169554076203927,-0.65604,-0.130623,-0.052061,0.288142,0.00925074508042795,0.284204825028961,0.682223664072851,0.673582150390528,-0.996139,0.083334,0.01753,-0.054319,-0.0945382980781438,-0.208781244590328,-0.179337887265496,0.956718780151696,-0.750502,0.061642,0.028332,-0.011356,-0.305669589869169,0.0016931906348509,-0.656395153063364,0.689716346021762,-0.944434
0.160303,-0.064139,0.299135,-0.205127854761033,0.112832590944954,0.957342823671814,0.16936967729161,-0.648659,-0.130705,-0.051874,0.287041,0.0163835815989498,0.286456909062261,0.6922046927244,0.662213470774195,-1.019206,0.083359,0.01759,-0.054234,-0.0944757295769814,-0.208890212217751,-0.179168753820263,0.956732864186767,-0.742828,0.061601,0.028424,-0.011891,-0.307864222558058,0.00825603852482444,-0.646669684922618,0.697832198238718,-0.947536
0.160389,-0.06388,0.299449,-0.20392534190558,0.115205091286295,0.957246749142227,0.169767202742601,-0.640952,-0.13098,-0.051581,0.284879,0.0313900342290453,0.292399745664077,0.709070205300447,0.640887274364115,-1.05047,0.083402,0.017723,-0.054071,-0.0968791032255868,-0.207727513620071,-0.179574063250874,0.95666967927859,-0.732704,0.061462,0.028574,-0.012985,-0.312954190698964,0.0235338086516485,-0.622806719432093,0.71667121095,-0.952762
0.160472,-0.063571,0.299688,-0.202606449673498,0.117530195047597,0.957142827332392,0.170337570397515,-0.636413,-0.131374,-0.051564,0.282572,0.0471269129906522,0.297485914213088,0.728919820878904,0.614782139986713,-1.113464,0.083444,0.017872,-0.053951,-0.0992538339710512,-0.206435468547628,-0.180180545153814,0.956591890471398,-0.726989,0.061271,0.028589,-0.014138,-0.317682206684861,0.0385980497310561,-0.596168231629763,0.736323057976753,-0.95864
0.160589,-0.063265,0.299869,-0.201904156929457,0.118599868412444,0.957097022906897,0.170687056831826,-0.636187,-0.131876,-0.05168,0.28031,0.0663672890798419,0.300038678493827,0.744827943486812,0.592286678010806,-1.170444,0.083496,0.01803,-0.053863,-0.100288974258094,-0.205794805551733,-0.18048511124414,0.956564553111485,-0.724539,0.06102,0.028528,-0.015275,-0.318983878281452,0.0574546024097822,-0.573261707275425,0.75254187194476,-0.95864
0.160645,-0.063137,0.299941,-0.201260441145124,0.119746635716869,0.957043456958856,0.170946774046204,-0.635273,-0.132128,-0.051838,0.279274,0.0742441158335929,0.300537516522197,0.750997405680873,0.583239152567244,-1.198214,0.083531,0.018096,-0.053824,-0.10145542474469,-0.205146144588044,-0.180794923173388,0.956522373970032,-0.724213,0.060894,0.028453,-0.015796,-0.319546776279881,0.0636061820762218,-0.563494204206114,0.759156369397597,-0.963539
0.160797,-0.062831,0.300085,-0.199904917216769,0.122020297242494,0.956929935469919,0.171563894030615,-0.636181,-0.132678,-0.052298,0.277389,0.0950983165602081,0.300451910463763,0.7688398111388,0.556390424516943,-1.26462,0.083606,0.018247,-0.053755,-0.103745534956437,-0.20383363122777,-0.181432231966522,0.956436647123452,-0.723723,0.06062,0.028216,-0.016749,-0.318808339909196,0.0850689425225616,-0.537224916145757,0.776217692979631,-0.985746
0.161034,-0.062461,0.300192,-0.199326846353511,0.122901025625616,0.95690794176465,0.171730420166835,-0.636823,-0.133363,-0.052841,0.275955,0.114222514703966,0.300531369838649,0.78059065568435,0.536015243380151,-1.279313,0.083719,0.018428,-0.053698,-0.104666762378376,-0.203249929889321,-0.181633287586278,0.956422335421865,-0.723559,0.060277,0.027944,-0.017475,-0.318530607182671,0.10315339219073,-0.518178486148928,0.787012507181296,-1.000769
0.161177,-0.062257,0.300228,-0.198768825654633,0.123893266686949,0.956871722501499,0.171865991675287,-0.637353,-0.133732,-0.053147,0.275357,0.121704939191359,0.300418204846722,0.785957016338724,0.526505819949819,-1.288053,0.083796,0.01853,-0.053679,-0.105651059508524,-0.202725109524475,-0.181757147482863,0.956401967235486,-0.723559,0.060093,0.027793,-0.017771,-0.318142665496109,0.110382804632475,-0.508554272906843,0.792447747388237,-1.012853
0.16156,-0.061778,0.300256,-0.196131167029723,0.128342441715718,0.956629291613231,0.172977401418727,-0.637927,-0.134573,-0.053726,0.274396,0.144639776028454,0.297999501418942,0.797060109126535,0.504946348420995,-1.292729,0.083981,0.018769,-0.053667,-0.11004342304385,-0.200237482398072,-0.182847400022665,0.956222894513944,-0.724049,0.059678,0.027505,-0.018251,-0.314461533809072,0.133502471637005,-0.484554370538294,0.805293794719353,-1.022977
0.162062,-0.061234,0.30021,-0.195436974259232,0.128981964367273,0.956626265427196,0.173303866821175,-0.639074,-0.135589,-0.054268,0.273749,0.16113690937893,0.29461199113988,0.805330521556616,0.488550327153459,-1.29142,0.084232,0.019042,-0.053688,-0.110782232200751,-0.199484700610236,-0.183255624767577,0.956216778373036,-0.724376,0.059171,0.027231,-0.018579,-0.310348246884987,0.149728176186021,-0.467857711506077,0.813863993979166,-1.02216
0.162374,-0.060936,0.300179,-0.194104242524098,0.131115197857908,0.956505016078585,0.173869209871486,-0.639823,-0.136137,-0.054522,0.273467,0.165694882711474,0.292944830812235,0.810148107264853,0.479988100101238,-1.29288,0.084388,0.019189,-0.053706,-0.111673165707752,-0.198865001311501,-0.183504845188038,0.956194429552222,-0.724866,0.058897,0.027104,-0.018721,-0.308434464613397,0.153979060653053,-0.459199467740721,0.81871513894986,-1.021997
0.163079,-0.060399,0.300069,-0.192257562385564,0.134092591784944,0.956351650946203,0.174492768521876,-0.642091,-0.137369,-0.054909,0.27298,0.182472375648095,0.287998481304926,0.820244892277847,0.459302758083924,-1.291505,0.084741,0.019459,-0.05376,-0.115864326555923,-0.196431211964843,-0.184481605908913,0.956010864937755,-0.725846,0.058269,0.026907,-0.018968,-0.303012084430534,0.170159350591422,-0.439185652275959,0.828459676103979,-1.026406
0.163951,-0.059816,0.299912,-0.191183522009624,0.13569771130505,0.95630659163285,0.174678833457658,-0.645588,-0.138787,-0.0552,0.272536,0.200751938205536,0.284106797816133,0.827161969723507,0.441344607517199,-1.289203,0.085171,0.019751,-0.053836,-0.117560187736873,-0.195370327251384,-0.184654404127838,0.955987860030216,-0.728132,0.057578,0.026766,-0.019185,-0.29835179222854,0.18819375166581,-0.420266467131367,0.836029554808253,-1.016935
0.164954,-0.059234,0.299715,-0.189507317890872,0.138478564159564,0.95617425315704,0.175047026063542,-0.650356,-0.140174,-0.055441,0.272103,0.212685221391033,0.281078571226167,0.833401144539753,0.425678711799324,-1.288803,0.085679,0.020042,-0.053934,-0.120370499849812,-0.193740585031031,-0.185041339171869,0.955894989669484,-0.731234,0.056866,0.026644,-0.019401,-0.295056141921055,0.199618314206065,-0.405295892697727,0.841920210655703,-1.010567
0.165491,-0.05897,0.299632,-0.189009105464639,0.139288414336222,0.956149410588397,0.17507884028237,-0.653806,-0.140852,-0.055546,0.271839,0.220768870047091,0.281168939459361,0.835400902236704,0.417505049123396,-1.287756,0.085953,0.020178,-0.05398,-0.121176321780664,-0.193229851288533,-0.185122051357722,0.955880928626484,-0.73352,0.056539,0.026596,-0.019528,-0.294357358088709,0.207637437514819,-0.396360774674299,0.844475326212024,-1.010893
0.166589,-0.058497,0.299491,-0.188124293003895,0.140935176602858,0.956099301132831,0.174987578847804,-0.660685,-0.142231,-0.055524,0.271271,0.242537841230373,0.277135914727213,0.840427148680269,0.397559163019511,-1.283494,0.086502,0.020416,-0.054048,-0.12284424131302,-0.192361416838248,-0.185047044436604,0.955857713801321,-0.737113,0.05585,0.026597,-0.019817,-0.290136519032988,0.227781792631661,-0.375858360569098,0.850098081434864,-1.018078
0.167626,-0.058115,0.299454,-0.188056321692274,0.141451032562255,0.956141357406656,0.174413674679488,-0.673282,-0.143494,-0.055288,0.270727,0.258730275664979,0.275022242022931,0.845125135676308,0.378397827550723,-1.282422,0.087008,0.0206,-0.054068,-0.123368680528349,-0.192278880300678,-0.184503048153451,0.955911934268579,-0.742991,0.055219,0.026716,-0.020088,-0.286881013778495,0.244615815567496,-0.357768039877469,0.854321026517494,-1.016282
0.168114,-0.057988,0.299479,-0.186477755903734,0.142006928841288,0.956506789918738,0.173651488774282,-0.682376,-0.144076,-0.055105,0.270454,0.266015122446534,0.274186150636925,0.846833114164156,0.370042681570245,-1.280295,0.087253,0.020668,-0.054058,-0.123866262707776,-0.190575620086081,-0.183816539470214,0.95632084668735,-0.7474,0.054928,0.026808,-0.020224,-0.285352659622983,0.251919435696065,-0.348723826764474,0.856447400726634,-1.015792
0.169007,-0.05781,0.2996,-0.185779399157584,0.141247409142648,0.956999694104745,0.172298490250386,-0.701455,-0.145203,-0.054566,0.269959,0.28360025656084,0.272489581632443,0.848881595944147,0.353157696288385,-1.27258,0.087705,0.020758,-0.053995,-0.12312078854053,-0.189909045822728,-0.182374270298954,0.956825716249717,-0.75981,0.054365,0.027071,-0.020471,-0.28370820791558,0.269281922450611,-0.332291831474973,0.858241829403369,-1.012363
0.169839,-0.057689,0.299749,-0.18327373336833,0.141359068628442,0.95778656171615,0.170508810827149,-0.713672,-0.146285,-0.053936,0.269522,0.299678114306659,0.272463644127645,0.849601474125218,0.337837128804021,-1.270603,0.088115,0.020818,-0.053922,-0.123234365500413,-0.187301526960936,-0.18071370795921,0.957639799148639,-0.770914,0.053831,0.027382,-0.020688,-0.283155827508352,0.285420405762568,-0.315904408517578,0.859396517331523,-1.015302
0.17063,-0.057615,0.299816,-0.183068852770027,0.142362719561399,0.957744893836675,0.170127509692951,-0.72069,-0.147365,-0.053291,0.269167,0.318687492632282,0.271637635994515,0.849865839377863,0.319967704322826,-1.268384,0.088517,0.020857,-0.053886,-0.124311428594424,-0.187230891391305,-0.180248901533051,0.957602002674263,-0.777445,0.053271,0.027717,-0.020871,-0.280733031007022,0.30417120887264,-0.298450439895337,0.859997776695293,-1.013179
0.171053,-0.057586,0.299793,-0.182156910866067,0.141757834851034,0.958194280912647,0.169077781238024,-0.726407,-0.147927,-0.052979,0.269014,0.327807218268556,0.269060889576708,0.850088988101317,0.312245700787219,-1.269178,0.088722,0.020874,-0.053893,-0.123725525633055,-0.186451964098979,-0.179437401250915,0.957982191078089,-0.780548,0.052996,0.027869,-0.020946,-0.279072273576305,0.31323530767583,-0.290884316073929,0.859877097501953,-1.011056
0.171849,-0.057516,0.299695,-0.181239303445652,0.143910659676826,0.95805375611662,0.169041525397613,-0.73666,-0.149067,-0.052424,0.268774,0.343275650707316,0.266512173649352,0.849880691368588,0.298053517622283,-1.270993,0.089126,0.020903,-0.053942,-0.125909217467342,-0.185395573722305,-0.179202113464511,0.957946737940472,-0.788876,0.052419,0.028151,-0.021066,-0.275286875856496,0.32862778235759,-0.276397932117536,0.86013086200011,-1.000279
0.172666,-0.057394,0.299508,-0.180992647827442,0.144695591560219,0.958038952004106,0.168719333979025,-0.74276,-0.150214,-0.052041,0.268631,0.357275329592944,0.262498153649901,0.850275674840298,0.283690562002902,-1.272785,0.089534,0.020963,-0.054037,-0.126675895565249,-0.185178440660142,-0.178894992715888,0.957945063236198,-0.795081,0.051866,0.028335,-0.021133,-0.271890699146311,0.341608762404879,-0.264087559658725,0.86002131485181,-1.002565
0.17311,-0.057312,0.299398,-0.180527137556642,0.145681064424512,0.957979184677551,0.168709400444315,-0.745474,-0.150739,-0.051958,0.268631,0.365826479350497,0.260022170777962,0.849196921481446,0.278251767750666,-1.272816,0.089745,0.021004,-0.054092,-0.127678750180048,-0.18471177477665,-0.178919844126654,0.957897377796293,-0.797204,0.051602,0.028385,-0.021139,-0.268804101629806,0.348468298273377,-0.258668373972837,0.859886546209265,-1.008607
0.173951,-0.057097,0.299195,-0.17883536642842,0.146668587210688,0.957762011252137,0.170874711535366,-0.753214,-0.151801,-0.051922,0.268717,0.3811416270851,0.253146755550662,0.848895117885039,0.264622106196821,-1.27281,0.090177,0.021114,-0.054199,-0.128604911328494,-0.182961099664657,-0.181115014821689,0.957696906227554,-0.802429,0.051053,0.028402,-0.021094,-0.26074780985982,0.366172366573372,-0.242912862907115,0.859605559920149,-1.009424
0.174864,-0.05681,0.298965,-0.177833386791858,0.148547665410092,0.957644970225906,0.170953176760104,-0.760653,-0.152828,-0.051987,0.268849,0.3977623811472,0.245135785791158,0.847478300755718,0.251940597000289,-1.273432,0.090639,0.021258,-0.054314,-0.130561387709348,-0.182112039958547,-0.181172189448209,0.957583190491609,-0.807817,0.050545,0.028371,-0.021027,-0.252108561629603,0.382513049328888,-0.230313987792505,0.858533929016951,-1.016118
0.175812,-0.056461,0.29873,-0.176155511957443,0.151613487037253,0.957408063722304,0.171325379541166,-0.769473,-0.153917,-0.052075,0.268933,0.415513705230125,0.235015497324611,0.845975146211694,0.237575522256189,-1.273567,0.091102,0.021427,-0.054429,-0.133670224071308,-0.180468644696062,-0.181607940963558,0.957382836308062,-0.813696,0.050001,0.028328,-0.020983,-0.242314731675448,0.399252025908263,-0.218451974739666,0.856831445124152,-1.016282
0.176281,-0.056292,0.298631,-0.17563981909195,0.152546405145353,0.957344513095516,0.171381829470004,-0.773844,-0.154455,-0.05214,0.268948,0.425192734400012,0.228447872462489,0.844687065820351,0.231357880818027,-1.273404,0.091348,0.021516,-0.054482,-0.134202267061615,-0.180191531110593,-0.181546023184661,0.957372344021582,-0.816798,0.049739,0.028297,-0.020975,-0.235037007642008,0.409450701362285,-0.210284287969984,0.856088924368012,-1.017915
0.177242,-0.055945,0.298459,-0.174064062280747,0.153423080246535,0.957127752974556,0.173405666446824,-0.781409,-0.155519,-0.052233,0.268996,0.445345542010851,0.211499983200296,0.842315970669851,0.217804754015709,-1.27367,0.091816,0.021684,-0.054565,-0.13550579327708,-0.178356702335072,-0.183723768460313,0.957116839065769,-0.822514,0.049194,0.028246,-0.020956,-0.217081712469136,0.429210763141603,-0.196572850245007,0.854407844920342,-1.014486
0.178241,-0.055595,0.298343,-0.172642050649037,0.153640731120187,0.957534977289765,0.172383338392198,-0.790483,-0.156572,-0.052313,0.269082,0.459382577635905,0.196506511697614,0.84140608102574,0.205885028688179,-1.276506,0.09231,0.021856,-0.054619,-0.135705604595115,-0.176892127350046,-0.18272375614158,0.957551666023595,-0.828555,0.048686,0.028209,-0.020911,-0.201329804122167,0.443065064723904,-0.184664478476667,0.853849336113974,-1.008444
0.178722,-0.055435,0.298299,-0.172609948743474,0.154112876097557,0.956945940036609,0.175241247607877,-0.796406,-0.157048,-0.052362,0.269111,0.467021422462396,0.187152928667522,0.84135365454296,0.197455818449532,-1.278595,0.09255,0.021941,-0.054643,-0.136218232366055,-0.17700075588649,-0.185566076363337,0.956911990148412,-0.832474,0.048441,0.028188,-0.020899,-0.193077149257062,0.450038176860461,-0.178899258090452,0.853335754118837,-1.005341
