MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.04879,0.055194,0.409481,0.329231431378156,-0.130818221117538,-0.92047455175843,0.164984414965327,-0.105595,-0.118078,0.097978,0.339775,-0.370577915546224,0.0533240718215892,-0.38898785116839,0.8417345208064,-1.218105,0.062178,0.048807,-0.037115,0.320187800907371,-0.152369231684643,-0.904593123617838,0.236589666066073,-0.279573,0.030685,0.065045,-0.013667,0.0910119390890159,0.317263997999009,0.853498114017806,0.40323857936089,-0.7671
0.04707,0.054877,0.412315,0.327827158235404,-0.132998061693158,-0.9204862614031,0.165969613114291,-0.097929,-0.117865,0.097832,0.339267,-0.370526713241159,0.0552285336633775,-0.38941658077964,0.841435969315545,-1.20831,0.061321,0.048654,-0.035696,0.318913333591652,-0.154224325915545,-0.904445189075764,0.237672133223609,-0.27696,0.030788,0.064971,-0.013916,0.0915665131047991,0.31697374571704,0.853532470323521,0.403268570939226,-0.767427
0.045272,0.054513,0.41526,0.335449081252839,-0.134241306698379,-0.916288840999139,0.172823451310846,-0.085484,-0.117576,0.097739,0.338741,-0.370250686314323,0.0604785457135177,-0.385096921795093,0.843182741531214,-1.203292,0.060435,0.048473,-0.034256,0.326294424610602,-0.155705111830384,-0.89977912301269,0.244305948368921,-0.272388,0.030933,0.064919,-0.014177,0.0970761166607115,0.316861702333625,0.854920027219355,0.399107299140933,-0.768407
0.044586,0.054276,0.416672,0.339613858156654,-0.136589484738854,-0.912841945579429,0.180901416239592,-0.076355,-0.117434,0.09766,0.338495,-0.371468220825725,0.0619238437191699,-0.384512565951525,0.84280892562964,-1.201882,0.060089,0.048357,-0.033543,0.330431834248374,-0.158771603141769,-0.895618879126245,0.251938890018384,-0.266999,0.031004,0.06488,-0.0143,0.0998293397737374,0.318464316191368,0.854012716734722,0.399095053700849,-0.76906
0.043366,0.053878,0.41911,0.354736780762629,-0.140234907539463,-0.905338956488064,0.186701261234806,-0.079329,-0.117242,0.097482,0.338079,-0.372784926287141,0.0718797870994639,-0.377862356936291,0.844443446389501,-1.200495,0.05948,0.048158,-0.032319,0.344198236156879,-0.162474165794229,-0.888137975641285,0.257566798908097,-0.259814,0.031104,0.064793,-0.014517,0.109694434284241,0.318544211989662,0.855360605617929,0.393516137473261,-0.773958
0.042488,0.053582,0.421221,0.375170672188801,-0.14679701778936,-0.894379811528874,0.194376837681678,-0.095813,-0.117133,0.097229,0.337819,-0.373369505055598,0.0768288878145811,-0.379129835306327,0.843180350027389,-1.200348,0.059035,0.048008,-0.031264,0.364210014750114,-0.170854220146224,-0.876523310442639,0.264323262057325,-0.268632,0.031159,0.064663,-0.014649,0.114987784849752,0.320361008900028,0.853606760307936,0.394337586426267,-0.783593
0.042166,0.053447,0.422807,0.390255144376169,-0.159730655361136,-0.884251180636812,0.200715942486495,-0.09737,-0.116973,0.096943,0.337738,-0.372581401200088,0.0790780340399619,-0.380574934352385,0.84266985430525,-1.201884,0.058871,0.047939,-0.030461,0.37873130312712,-0.185264357570816,-0.865700643800318,0.269818667199326,-0.27451,0.03124,0.064517,-0.014691,0.117151927313064,0.319521593048508,0.852993935901211,0.395705348483362,-0.783593
0.042096,0.053523,0.423294,0.393203467122491,-0.168934000669649,-0.881150097656107,0.20106427395545,-0.096351,-0.116913,0.096806,0.337768,-0.371546420356388,0.079126766718711,-0.381535276451114,0.842687988007642,-1.202579,0.058837,0.047978,-0.030211,0.380841200144323,-0.195174254443741,-0.862595366274399,0.269807755183015,-0.274674,0.031271,0.064445,-0.014678,0.11714375572352,0.318431003154996,0.852986994690396,0.396600836627631,-0.786205
0.041933,0.05389,0.423976,0.404391433466229,-0.181625088419744,-0.873624547176164,0.20064906271122,-0.095776,-0.116809,0.096512,0.337941,-0.368335500386026,0.0789403140604707,-0.384245519170891,0.842883602265759,-1.205785,0.058753,0.048157,-0.029872,0.391061342693263,-0.208491303124829,-0.855101746267675,0.269078810578287,-0.27451,0.031323,0.064298,-0.014592,0.11683776300819,0.314937345351052,0.853122759205487,0.399180364452074,-0.79339
0.042044,0.054071,0.4243,0.413043113441847,-0.190020569820981,-0.868412060008014,0.197858695830668,-0.089123,-0.116717,0.096332,0.338299,-0.364272699847184,0.0728269830482736,-0.385176482008987,0.844772577912724,-1.211807,0.058811,0.048261,-0.029698,0.398805328243275,-0.217145053536557,-0.850266540422005,0.266175029122145,-0.272388,0.031366,0.064203,-0.01442,0.110719326815913,0.310693161417825,0.855228065494553,0.399744851258992,-0.798779
0.042039,0.054057,0.424304,0.41481153450763,-0.19195031184079,-0.867344454270274,0.196977324253961,-0.083188,-0.116655,0.096365,0.338556,-0.362935293573334,0.0707561937838669,-0.385378126622441,0.84543198025686,-1.214458,0.05881,0.048257,-0.029695,0.400996412974625,-0.219955994629244,-0.848922919707948,0.264860555014665,-0.268795,0.031401,0.064219,-0.014292,0.108659606085986,0.309289806896485,0.855928458613879,0.399899211164566,-0.796329
0.041906,0.053899,0.424237,0.420318694263947,-0.190811607678448,-0.864551606826545,0.198679754280741,-0.080325,-0.116513,0.096569,0.339254,-0.364502354127881,0.069688866324385,-0.384191168606019,0.845386681768051,-1.214966,0.058739,0.04817,-0.029732,0.406223039903472,-0.218991000788933,-0.846192698244733,0.266427665347169,-0.263407,0.031474,0.064316,-0.013946,0.107639765964124,0.311268525419621,0.855876904731921,0.398748429229243,-0.786042
0.042014,0.053446,0.424169,0.425021105855726,-0.187192066332234,-0.862098102959751,0.202738873314033,-0.088339,-0.11639,0.096927,0.340097,-0.368546674609019,0.0616132359213521,-0.387766071254017,0.842623659635877,-1.210649,0.058794,0.047944,-0.029766,0.411343784372329,-0.215817169806091,-0.843311217492071,0.270269181978228,-0.265856,0.031535,0.064496,-0.013524,0.100534856884156,0.314939841711723,0.854831778659447,0.399960334093025,-0.791431
0.041959,0.053059,0.424001,0.42709065842981,-0.185634250287939,-0.860950316123935,0.204690126210629,-0.100727,-0.11621,0.097356,0.34108,-0.372167455533413,0.0560631659498611,-0.395678614025727,0.837727127928983,-1.205767,0.058764,0.047745,-0.029852,0.413559178044428,-0.21438125640329,-0.841973838682219,0.27219393478344,-0.273204,0.03162,0.064718,-0.013033,0.0933068829129161,0.31853944135583,0.849440105905429,0.410216962571227,-0.790451
0.0418,0.052975,0.423915,0.429070548611487,-0.183864012110199,-0.86010140625313,0.205713539482376,-0.101788,-0.116155,0.09755,0.341582,-0.372862688892355,0.0534929278127957,-0.40063745897041,0.835225447634177,-1.204659,0.058682,0.047699,-0.029897,0.415669640447773,-0.212762308319546,-0.841034587539447,0.273151556339901,-0.27598,0.031649,0.064823,-0.012768,0.0904091398656188,0.319187088611473,0.847174320266165,0.41501983202499,-0.787185
0.041604,0.052602,0.423886,0.436048949977547,-0.18129727773394,-0.8565375451421,0.208173110827715,-0.11006,-0.116208,0.097623,0.342504,-0.374259470992577,0.0512805844263763,-0.406109744669846,0.832090755457263,-1.20381,0.058585,0.047514,-0.029911,0.422871399586108,-0.210909231623711,-0.837220995548704,0.275241857355342,-0.281205,0.03162,0.064872,-0.012315,0.0878865650404924,0.320293773933577,0.844294493249584,0.420540912080142,-0.786532
0.041608,0.052284,0.423778,0.436822857121942,-0.180802209951098,-0.855988039133985,0.209238689615898,-0.12723,-0.116384,0.097551,0.343137,-0.372610992324046,0.0511150500791319,-0.408197162486358,0.831819317275563,-1.204814,0.058586,0.047354,-0.029965,0.423575543135471,-0.210346518618286,-0.836640074420838,0.27635391662821,-0.289696,0.031536,0.06484,-0.011992,0.0876351422469598,0.318603233169555,0.844046317866523,0.422371726034337,-0.788001
0.041508,0.052182,0.423724,0.438311877803518,-0.180305594760462,-0.854419047261099,0.212933515332521,-0.135512,-0.116436,0.097557,0.343383,-0.371923727127298,0.0486999789743678,-0.414017570280991,0.829391647381536,-1.20577,0.058536,0.047303,-0.029992,0.425108900748745,-0.209933055422453,-0.83476777556318,0.279952309557338,-0.296391,0.031506,0.064837,-0.011862,0.0849602090985444,0.317445914359021,0.841886814630049,0.428061263931656,-0.788818
0.041205,0.052069,0.423662,0.442352429661058,-0.18262624257711,-0.847856494083472,0.228279103151403,-0.147972,-0.116563,0.097539,0.343771,-0.370179804161879,0.0462451081571506,-0.420764385469775,0.826913317393334,-1.205478,0.05839,0.047247,-0.030024,0.428927519707564,-0.212575086621468,-0.827039245854271,0.294684748845593,-0.307169,0.031443,0.064825,-0.011669,0.0819919302909236,0.315446398365115,0.839427827274647,0.434892878675439,-0.786858
0.040923,0.051955,0.42348,0.445256805605211,-0.188717127825076,-0.84214297636319,0.238594698369105,-0.159553,-0.116734,0.097462,0.344021,-0.368491549556554,0.0429426354450699,-0.430006273561668,0.82308232435404,-1.20469,0.05825,0.04719,-0.030109,0.431316186234015,-0.219066496669924,-0.820499311939029,0.304560497499085,-0.315496,0.031362,0.06479,-0.011547,0.0781908503371572,0.313599621710141,0.835792667985298,0.443837903213353,-0.787838
0.040638,0.051858,0.423296,0.454811036612314,-0.193613321427118,-0.833307561527917,0.247506183037895,-0.180686,-0.116754,0.097412,0.344175,-0.366274723638607,0.042883102869613,-0.43179135300311,0.823140385222035,-1.204952,0.058104,0.047134,-0.030205,0.438852177022375,-0.224047850828004,-0.812321407201196,0.312002017084414,-0.32758,0.031349,0.064756,-0.01147,0.0780111413672767,0.311104669263567,0.835813431487224,0.445582825443861,-0.790288
0.040579,0.051802,0.42326,0.458305103746879,-0.194212860506049,-0.831039005228185,0.248217582944824,-0.184969,-0.11674,0.097371,0.344252,-0.36517542015112,0.0428430194885432,-0.432677694105108,0.823165476209033,-1.205678,0.05807,0.047108,-0.030226,0.443412493699706,-0.224972541487431,-0.80897863948758,0.313570210416293,-0.333295,0.031356,0.064737,-0.011431,0.0779229368431821,0.310030802904898,0.835811052842611,0.446350536137243,-0.790451
0.04043,0.051712,0.423234,0.460099810491798,-0.199031447065828,-0.826208355066341,0.257049414476796,-0.191538,-0.116755,0.097349,0.344331,-0.365411668198199,0.0417603366577955,-0.435171915067905,0.821800335460487,-1.205102,0.057996,0.047065,-0.030239,0.445453986495733,-0.230087692183344,-0.803432708170546,0.321132812497484,-0.341133,0.031348,0.064725,-0.011391,0.0766421657125959,0.310282215140024,0.834486888466025,0.448868085723384,-0.789308
0.0401,0.051734,0.42327,0.46320395792453,-0.201668532411112,-0.821957644697734,0.262978186778205,-0.192257,-0.116736,0.097414,0.344374,-0.365474975909887,0.0418753486566647,-0.435236916409819,0.821731905035105,-1.203753,0.057836,0.047076,-0.030222,0.448145245403014,-0.233324096623748,-0.798427221197923,0.327474697354693,-0.343582,0.031358,0.064755,-0.011371,0.076707626997475,0.31032988934329,0.834458530241255,0.448876665742609,-0.789961
0.039983,0.051782,0.423329,0.464651863838625,-0.205593103636013,-0.818671813318881,0.267594064294742,-0.191929,-0.116711,0.097459,0.344396,-0.36551635379379,0.0419684594014357,-0.435282613166717,0.821684544213603,-1.203128,0.057769,0.047094,-0.030194,0.448603011785283,-0.236398687453441,-0.795279516176519,0.332267195999704,-0.344236,0.031371,0.064778,-0.011361,0.0768527245647335,0.310390053095677,0.834380919713713,0.448954512711409,-0.790124
0.039873,0.051876,0.423476,0.46735145004728,-0.206758560073125,-0.816864553066092,0.267517890839709,-0.193267,-0.116702,0.097402,0.344455,-0.365730326811238,0.0422124953928408,-0.435480660757471,0.821471866462565,-1.203274,0.05772,0.047142,-0.03012,0.451841707342078,-0.238759509469639,-0.793019101335585,0.331592631192121,-0.345052,0.031374,0.064756,-0.011333,0.0770861640804679,0.310583767506119,0.834179833369742,0.449154152010524,-0.790288
0.039774,0.052053,0.423576,0.469042391884023,-0.211234378958591,-0.814421520147619,0.268508583255982,-0.193295,-0.116672,0.097321,0.344539,-0.36464800851101,0.042123567552197,-0.436353565726133,0.821494370415111,-1.202528,0.057673,0.047236,-0.030068,0.452628254498667,-0.242518659754622,-0.790922448260507,0.332797301277995,-0.345542,0.03139,0.06471,-0.011293,0.0769673544739934,0.309426455722037,0.834177067950385,0.449977681835744,-0.790941
0.039711,0.052111,0.423595,0.470145191841378,-0.21286446174131,-0.812554919986255,0.270936748194382,-0.19726,-0.116647,0.097263,0.344626,-0.362368378105456,0.0421029260593615,-0.438105659287781,0.821571624063587,-1.203232,0.05764,0.04727,-0.030056,0.454152202077138,-0.245056391032405,-0.788465815977668,0.334686121010909,-0.346522,0.031402,0.064683,-0.011249,0.0768819940666192,0.307999640854039,0.834191432208694,0.450943493856749,-0.791267
0.039692,0.052046,0.423532,0.475434823885214,-0.215219497681211,-0.80904041006506,0.270362554612953,-0.205798,-0.116503,0.097076,0.344984,-0.360385982575408,0.0417183671116521,-0.439835005230785,0.821539219746891,-1.204567,0.05763,0.047238,-0.030087,0.459202539148799,-0.247858850546797,-0.785037026865919,0.33379018064412,-0.351747,0.031474,0.064589,-0.011074,0.0764285935421769,0.305203678804028,0.834177001221365,0.452943832243009,-0.791267
0.039788,0.051912,0.423346,0.481125807104789,-0.217271514616996,-0.805186276444557,0.270159410162131,-0.218608,-0.116392,0.096766,0.345519,-0.358686995730304,0.0413043292367327,-0.441708094531438,0.821298697615964,-1.204298,0.057675,0.047172,-0.030174,0.464266178708048,-0.249588264822976,-0.78153212565807,0.333721665366306,-0.358442,0.031527,0.06443,-0.010804,0.0759326092604534,0.303318164061678,0.833903638529681,0.454793416671911,-0.789798
0.039931,0.051813,0.423089,0.48387942201165,-0.21931470108094,-0.802066089167526,0.272858489790878,-0.239408,-0.116321,0.096377,0.346215,-0.355944302660458,0.0407152613998636,-0.444454445354351,0.821039686554467,-1.204505,0.057747,0.047115,-0.030306,0.466778308548389,-0.251770701291743,-0.778252550824386,0.336232794020906,-0.369872,0.031566,0.064238,-0.01046,0.0752086784907391,0.300556169619622,0.833628327311489,0.457245508985169,-0.788818
0.040014,0.051754,0.422938,0.484469831147225,-0.219758975660401,-0.800546892584743,0.275897894333724,-0.246073,-0.116298,0.096203,0.34656,-0.353923732835505,0.0403779329332973,-0.446210928456535,0.820977113684524,-1.204334,0.05779,0.047092,-0.030384,0.467773258480574,-0.252938527739124,-0.776146846930486,0.338830860217152,-0.37673,0.031578,0.064148,-0.01028,0.0747702006264912,0.298772704419959,0.833501147328924,0.458715735061732,-0.789471
0.040216,0.051627,0.422503,0.487587247827392,-0.21886412502606,-0.798714769015365,0.276427003545996,-0.264732,-0.116258,0.095806,0.347224,-0.352296003162763,0.0396589016953037,-0.448019228038646,0.820727402356909,-1.204443,0.057888,0.047032,-0.030599,0.470851098005045,-0.252336068438626,-0.774327468893999,0.339179484917048,-0.388487,0.031597,0.063955,-0.009944,0.0739193711080287,0.296334843542489,0.833214251020606,0.46095075547591,-0.789961
0.040457,0.051479,0.422056,0.489753843213599,-0.218739534744095,-0.797418449226111,0.276438068708475,-0.285298,-0.116229,0.095479,0.347797,-0.351807253729992,0.039141419685827,-0.449028555561835,0.820410239927556,-1.205217,0.058009,0.046958,-0.030823,0.473055761760199,-0.252279494031785,-0.773011668638193,0.339155220077387,-0.404326,0.031611,0.063791,-0.009663,0.0733398927185332,0.295960204981237,0.832896026197289,0.461858232305394,-0.788981
0.04054,0.051402,0.4218,0.48926968859489,-0.220031608365668,-0.796588778931362,0.278653154338719,-0.291962,-0.116194,0.095394,0.347999,-0.350880554949638,0.0390794555982904,-0.449983021330243,0.820287091708069,-1.204306,0.058051,0.046916,-0.030942,0.472413582618113,-0.253506877284033,-0.772040678797077,0.341339801971828,-0.410532,0.031624,0.063751,-0.00956,0.0732180353182956,0.294917342921707,0.832832794728278,0.462657990499694,-0.789308
0.040632,0.051157,0.421333,0.490409233886499,-0.219065427429264,-0.796082595673298,0.278857710472842,-0.301892,-0.116123,0.095217,0.34818,-0.350014035207407,0.0390666232419433,-0.450983612275437,0.820108380377434,-1.203608,0.058096,0.046793,-0.031181,0.473630743465327,-0.252609764433088,-0.771521584398331,0.341491830890623,-0.420982,0.031663,0.063668,-0.009462,0.0731798652316499,0.293949469706062,0.832597003304325,0.463703188120224,-0.790288
0.040712,0.050822,0.420918,0.49248947482665,-0.217361392495606,-0.794962005455473,0.279720489273763,-0.309278,-0.116069,0.095164,0.348149,-0.350050267078686,0.0391425423287575,-0.451021205481597,0.820068621582432,-1.202179,0.058141,0.046629,-0.031392,0.475855454866608,-0.251051513410355,-0.770315616692309,0.342269739194121,-0.426697,0.03169,0.063639,-0.009479,0.0732290547282591,0.294136661243887,0.832529707208357,0.463697548701169,-0.790614
0.040727,0.050523,0.420459,0.492948405134396,-0.217884160250321,-0.793626755302292,0.282285203040868,-0.329448,-0.116094,0.095223,0.348042,-0.351147800170404,0.0392739173749144,-0.450179754915362,0.820055467705605,-1.193181,0.058149,0.046477,-0.031613,0.476245747717084,-0.25161204782436,-0.768795375840003,0.344724578842381,-0.437474,0.031679,0.06366,-0.009537,0.0734037407041571,0.295397983553395,0.832526921504012,0.46287238752628,-0.791267
0.040667,0.05038,0.42025,0.493912365950585,-0.217077454187236,-0.793134091277881,0.282606204633751,-0.340511,-0.116113,0.095325,0.348007,-0.352239682529489,0.0392410498370233,-0.449264407259789,0.820090750117768,-1.187569,0.058116,0.046403,-0.031729,0.477271300881117,-0.250880352736699,-0.76827521191431,0.344999061917532,-0.445312,0.031671,0.063706,-0.009557,0.0734049392699783,0.296589268037862,0.832575801041784,0.462021705653714,-0.791267
0.040456,0.050097,0.419685,0.496869110600846,-0.214602430642179,-0.791593327542497,0.283631605226551,-0.350709,-0.116079,0.095533,0.348022,-0.352124549669327,0.0392247853813198,-0.449177966248898,0.820188315186498,-1.179022,0.058013,0.046264,-0.032005,0.480419087039021,-0.248629795928066,-0.766628478259669,0.34592123627587,-0.456579,0.031688,0.063812,-0.009549,0.0734292000943538,0.296316149486998,0.832725281450918,0.461923692571828,-0.791267
0.040197,0.049786,0.419042,0.498881843466917,-0.212873026255398,-0.790645185214178,0.28404607381472,-0.368205,-0.115958,0.09562,0.348207,-0.352221899462503,0.0389766286357309,-0.449089341589667,0.820206875873263,-1.161866,0.057886,0.04611,-0.03232,0.48252975247552,-0.247079543842283,-0.765648871945861,0.346263688362833,-0.46703,0.031743,0.063857,-0.00946,0.0732045445637223,0.296407427529784,0.832758862386843,0.46184024150843,-0.790777
0.040059,0.049658,0.418766,0.498857925220642,-0.212838436037842,-0.790796490818984,0.283692581323345,-0.37455,-0.115922,0.095542,0.348353,-0.352430235494669,0.0388935813323426,-0.449156320291928,0.820084640986607,-1.156983,0.057812,0.046041,-0.032466,0.48251129617612,-0.2470402061155,-0.765835176286993,0.345905288173398,-0.474052,0.031764,0.063823,-0.009385,0.0730989821592637,0.296610736349814,0.832660320811631,0.461904102639467,-0.790941
0.039707,0.049459,0.418145,0.49979462054042,-0.211951932351462,-0.790548511159724,0.283398601186532,-0.390605,-0.115835,0.095427,0.348684,-0.352505506305582,0.0371234900616853,-0.448780144468444,0.820340232123701,-1.154497,0.057642,0.045942,-0.032776,0.4835238398822,-0.246223756049688,-0.765595880207264,0.34560310535645,-0.484665,0.031809,0.063761,-0.009217,0.0713505759597498,0.296725775585259,0.833010155503335,0.461472632169934,-0.792084
0.039356,0.049214,0.417565,0.501678279343226,-0.210315171899466,-0.789677802147101,0.283717114923021,-0.407048,-0.115766,0.095411,0.349007,-0.352798194790985,0.0367821097155135,-0.448772864150742,0.820233763362029,-1.152404,0.057459,0.045816,-0.033074,0.485525976986574,-0.244733219605235,-0.764701478402145,0.345834969056721,-0.496749,0.031843,0.063754,-0.00906,0.071024856757427,0.297017617869676,0.832934409621065,0.461471855768928,-0.795676
0.039035,0.049045,0.417032,0.501351503429718,-0.212430407108854,-0.787697504341405,0.288188538631657,-0.417956,-0.115648,0.095439,0.34933,-0.353040341235241,0.0363701387180663,-0.448695287727935,0.820190385971988,-1.144373,0.057298,0.04573,-0.033336,0.484999098444614,-0.246828949783185,-0.762388411865186,0.35016460916335,-0.507363,0.031902,0.06377,-0.008892,0.070607128403293,0.297277857440489,0.832919473291422,0.46139534014354,-0.799105
0.038886,0.049008,0.416788,0.501317845186256,-0.212399749045192,-0.78786620023725,0.287808295966371,-0.420717,-0.115609,0.095386,0.349488,-0.353212104834325,0.0362008039588469,-0.448706607327141,0.82011773016574,-1.140525,0.057228,0.045706,-0.033454,0.484963857819205,-0.246800975809047,-0.762584584338588,0.349805784225988,-0.510792,0.03192,0.06375,-0.00882,0.0704469165143654,0.297432072392316,0.832873229983335,0.461403919622663,-0.799432
0.038639,0.048966,0.416425,0.502283377737538,-0.211546955368947,-0.78747829594187,0.287814571457368,-0.424829,-0.115498,0.095211,0.349737,-0.351956899566571,0.0356009070133708,-0.446779362520684,0.82173421341266,-1.135377,0.057101,0.045692,-0.033644,0.486024055269942,-0.245998912399785,-0.7621846098743,0.349771029772113,-0.515691,0.031976,0.063658,-0.008687,0.070007285301788,0.296124184878643,0.834497970611679,0.459371945355419,-0.800738
0.038488,0.048941,0.416099,0.502351082013732,-0.211428301061005,-0.787612304325613,0.287416634843894,-0.426107,-0.115423,0.095133,0.349959,-0.350681848916499,0.0338951274524271,-0.44719646659794,0.822124492663859,-1.13412,0.057024,0.045675,-0.033803,0.486076103376449,-0.245904133754308,-0.762361789954173,0.349378991850944,-0.517324,0.032015,0.063613,-0.008579,0.0682685220869491,0.29488187770844,0.834898912315627,0.459704136706851,-0.803351
0.038473,0.04895,0.416017,0.502320012617652,-0.211430393220003,-0.787692275308195,0.287250192630807,-0.426097,-0.115394,0.0951,0.350069,-0.350797937590765,0.0337740061258119,-0.447199646801974,0.822078219753126,-1.134425,0.057014,0.045678,-0.03385,0.486051551208622,-0.245897991746068,-0.76245786764522,0.349207770945675,-0.51814,0.032029,0.063601,-0.008527,0.0681578286424085,0.295063390968539,0.834852871758925,0.45968770727612,-0.80678
0.038508,0.049044,0.415878,0.502312830096668,-0.211395509016632,-0.787811070388716,0.286962500792108,-0.426236,-0.115372,0.094997,0.350272,-0.34961058579093,0.0323105266858511,-0.447776531490032,0.822328794348685,-1.135446,0.057033,0.045724,-0.033915,0.486078802406878,-0.245847188563809,-0.762563653838013,0.3489745428698,-0.518956,0.032039,0.063554,-0.008424,0.0666858166783632,0.294318223653933,0.835190124893148,0.45976868136064,-0.811189
0.038548,0.04914,0.415806,0.502386438859236,-0.211319076967297,-0.787820304510065,0.286864570070432,-0.426559,-0.11535,0.094763,0.350508,-0.348501506216393,0.0307320484235994,-0.448353074337027,0.822545902729526,-1.137015,0.057054,0.045775,-0.03395,0.48611720955603,-0.245800431209451,-0.762618381407957,0.348834360305023,-0.519283,0.032049,0.06344,-0.008309,0.0651786811794866,0.292612142566828,0.835418612489226,0.460657807324189,-0.813148
0.038607,0.049168,0.415796,0.502386037412918,-0.211316366972164,-0.787833933059559,0.28682983872348,-0.426469,-0.115304,0.094497,0.350706,-0.345151308209758,0.0304155454866889,-0.45090440850074,0.822575639943487,-1.138729,0.057086,0.045796,-0.033956,0.486129139554707,-0.245788188510401,-0.762632225886641,0.34879609244337,-0.519773,0.032074,0.063297,-0.008205,0.0646741534738196,0.290369987926001,0.83537354624865,0.462226743289755,-0.808086
0.038609,0.049158,0.41578,0.502312524942489,-0.211364547679618,-0.787904036143804,0.28673050953534,-0.426127,-0.115271,0.094357,0.350802,-0.345305430407407,0.03026689229855,-0.450919800434895,0.822507999072044,-1.139076,0.057088,0.045794,-0.033963,0.486052625365092,-0.245830624219768,-0.762710288916397,0.348702114637246,-0.51961,0.03209,0.063234,-0.008159,0.0644953626497407,0.289259617618478,0.835332226868227,0.463021913700917,-0.804657
0.038564,0.049121,0.41573,0.502280153057883,-0.211378664424977,-0.787951907869722,0.286645249314422,-0.425483,-0.115075,0.094143,0.351036,-0.34442192491052,0.0299453577914521,-0.451757846127394,0.822430338478592,-1.139885,0.057066,0.045775,-0.033988,0.486019962737578,-0.245842035109873,-0.762764583875726,0.348620824361496,-0.519446,0.032189,0.06312,-0.008045,0.0641274802798597,0.288455043895415,0.835220269074875,0.463776299578519,-0.799922
0.038566,0.049123,0.415643,0.502302429544669,-0.211344751581211,-0.787985570989131,0.286538662601633,-0.425705,-0.114798,0.093931,0.351325,-0.341182209828219,0.0296209122942883,-0.454292289145976,0.822396386953454,-1.141867,0.057064,0.045771,-0.034034,0.486045351483632,-0.245809919824638,-0.762806454197325,0.348516445884355,-0.519283,0.032323,0.063017,-0.007899,0.0637232547380688,0.285594202217334,0.83515927023554,0.465708376352704,-0.797146
0.03858,0.049124,0.415611,0.502337870714537,-0.21131406561279,-0.787974715026308,0.286529017377626,-0.425656,-0.114697,0.093826,0.351463,-0.340157073707509,0.0294639238618565,-0.455143709729307,0.822355911933058,-1.141796,0.057071,0.045772,-0.03405,0.486082964134582,-0.245781925760828,-0.76279640240398,0.348505732272774,-0.519283,0.032377,0.062963,-0.00783,0.0635217289254266,0.283976103485191,0.83511840755428,0.466797394988121,-0.795186
0.03858,0.049154,0.41556,0.502353402683149,-0.211288842882476,-0.78800110961241,0.286447787451147,-0.425422,-0.114584,0.093671,0.351783,-0.340430370056747,0.0300787042677297,-0.452707350816973,0.823564502154433,-1.141331,0.057071,0.045784,-0.034071,0.486088830606081,-0.24576754373588,-0.762831554181328,0.348430743694274,-0.51912,0.03243,0.062884,-0.007676,0.0642653748650145,0.284382462454851,0.83621051251186,0.464487411461524,-0.7929
0.038547,0.049151,0.415461,0.502388949616939,-0.211242095960569,-0.788029884826927,0.286340742502068,-0.424981,-0.11439,0.093681,0.35221,-0.339567341457653,0.029564088466741,-0.453460611857735,0.823525020131217,-1.140899,0.057057,0.045791,-0.034122,0.486140348275292,-0.245714879117931,-0.762865250939604,0.348322219887984,-0.51912,0.032532,0.062884,-0.007456,0.0637304077266446,0.284343078189621,0.836194731226446,0.464613624946338,-0.79241
0.038524,0.049103,0.41535,0.502410515949719,-0.211208640556287,-0.788064034657355,0.286233577515066,-0.425566,-0.114268,0.09366,0.352715,-0.34005217146719,0.0290933616522759,-0.453481660075414,0.823330116638196,-1.139973,0.057045,0.045765,-0.034179,0.486171048579919,-0.245679659674427,-0.762902009317076,0.348223693227399,-0.518956,0.032592,0.062883,-0.007209,0.0632347441542991,0.283967131728319,0.836044782317205,0.465180779041772,-0.792084
0.038511,0.049097,0.415303,0.502386089490527,-0.211215662322117,-0.788111584842778,0.286140334299188,-0.42555,-0.114266,0.093595,0.353017,-0.340386947226669,0.0288607994454855,-0.45355959884053,0.823157014616709,-1.139404,0.057036,0.045755,-0.0342,0.486128649619387,-0.24569731636006,-0.762964833338712,0.348132773293649,-0.51912,0.032593,0.062849,-0.007063,0.0630036422389901,0.284311697396985,0.835901732539784,0.465258738042452,-0.792247
0.038465,0.049072,0.415182,0.502409705043333,-0.211174850839515,-0.788157249690724,0.286003182519239,-0.425394,-0.114266,0.093485,0.353663,-0.339854508520868,0.0283482141247583,-0.454542003131662,0.822852878212765,-1.138629,0.057019,0.045744,-0.03426,0.486162895921626,-0.245654809263592,-0.763014401789505,0.348006287265862,-0.51912,0.032594,0.062789,-0.006733,0.0624621039415106,0.284227417728639,0.835647725833963,0.465839177067617,-0.79192
