PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07284,0.041305,-0.067721,-0.0022400000000000198,-0.00011999999999998125,-0.0003899999999999737,-0.0231157419418135,-0.40925626516647895,0.0750470237992484,0.9090340566311801,-1.068756,0.041257,0.033051,-0.028354,-0.019549999999999984,0.014459999999999959,0.017449999999999997,-0.44230726433903605,0.0950895356592047,-0.6643827584344879,0.594909921262047,-0.8139649999999999,292.87441077441076,185.35459708193042,404.8662222222222,350.6944074074074,250.40978873239436,168.4493661971831,264.40842436047694,177.34533208119325,278.98391328084364,185.21873334187558,294.61654870088523,190.36339582359503,310.71816901408454,193.78464788732396,360.15999999999997,202.14066666666665,399.58577582817037,217.1291631385422,435.18648486405016,240.2664267487997,468.04726686302536,267.2172493334604,498.63666666666666,296.734,210.97266666666667,292.198,238.358929722735,301.24076249138756,266.73825667201066,305.8853540431447,295.54690032844275,307.5975357484823,324.2273333333333,310.41,335.72933333333333,176.8636666666667,437.3762302627208,83.576137035378,347.0116917067701,190.8634962047909,311.7309210895116,272.200910926632,350.21433333333334,313.39933333333335
0.072777,0.041313,-0.067721,-0.002670000000000033,2.0000000000020002e-05,-0.00021000000000007124,-0.0228278742773523,-0.41034177397768795,0.0716742946182689,0.90882413710013,-1.068756,0.041131,0.0333,-0.027932,-0.01569000000000001,0.013830000000000023,0.01922,-0.4424517303988089,0.12281622796169801,-0.625998809758162,0.630300032205079,-0.9530879999999999,291.13242424242424,185.59545454545454,410.60952380952375,353.1490476190476,250.42394366197183,168.4518309859155,264.4678039900941,177.38269705915417,279.09499910816663,185.27950901891523,294.7875576560954,190.42423874613866,310.95084507042253,193.83323943661972,360.28,202.23,399.693357333659,217.1944329621058,435.2902710757393,240.31598179468529,468.13930256880803,267.2684468050242,498.75,296.75,210.98,292.27,238.81186239206752,301.32891854296395,267.6257744226231,305.93138570258935,296.86635328804937,307.5890515024331,325.96,310.54,334.7,176.3,435.81767141111317,81.36031447448315,344.5014233768606,191.2005834220713,311.19667578799704,272.8165887207527,351.22,312.66
0.072681,0.041333999999999996,-0.067712,-0.002629999999999993,0.00031000000000003247,9.000000000009001e-05,-0.0212040349737081,-0.411408811411734,0.0656521855425071,0.9088360519516758,-1.064837,0.041044,0.03388,-0.027013,-0.008070000000000022,0.01339,0.021560000000000013,-0.436082685447516,0.17274668123264303,-0.5566533029604069,0.68565849799974,-0.9782350000000001,291.31853934077617,185.76486044657096,408.36275062656637,350.36800125313283,250.4380985915493,168.4542957746479,264.5271836197113,177.4200620371151,279.2060849354896,185.34028469595492,294.9585666113055,190.4850816686823,311.1835211267606,193.8818309859155,360.2363157894737,202.20842105263156,399.67219976353687,217.17952247846773,435.32580062906254,240.23619028131873,468.1498317806406,267.2368155762464,498.7552631578947,296.73842105263157,211.07263157894735,292.24052631578945,238.8024618689048,301.32231616505686,267.52253406727914,305.96079436700086,296.6740544751598,307.63034669513,325.6878947368421,310.50736842105266,334.88684210526316,176.26263157894738,435.06396666459887,82.07057501137245,344.26874613031237,194.4274963855678,313.05670916194475,273.6398200908857,349.6121052631579,310.93894736842105
0.072634,0.041335000000000004,-0.067713,-0.0020599999999999785,0.00029999999999995314,8.000000000008001e-05,-0.0178599455543289,-0.41242081833843997,0.060518096904946,0.9088056177713969,-1.066633,0.041214999999999995,0.03445,-0.026083999999999996,-0.0004200000000000037,0.013990000000000044,0.02270000000000001,-0.43118709692111795,0.20682914614064898,-0.516807605219062,0.710076961281808,-1.069351,291.5046544391281,185.9342663476874,406.115977443609,347.58695488721804,250.45225352112675,168.4567605633803,264.5865632493285,177.45742701507598,279.3171707628126,185.40106037299458,295.12957556651565,190.54592459122594,311.4161971830986,193.93042253521128,360.1926315789473,202.18684210526314,399.65104219341475,217.1646119948297,435.3613301823858,240.1563987679522,468.1603609924732,267.2051843474686,498.7605263157895,296.72684210526313,211.16526315789474,292.2110526315789,238.7930613457421,301.3157137871498,267.41929371193515,305.99020303141236,296.4817556622702,307.6716418878269,325.4157894736842,310.4747368421053,335.0736842105263,176.22526315789474,434.3102619180845,82.78083554826176,344.0360688837641,197.65440934906428,314.91674253589247,274.46305146101867,348.00421052631583,309.21789473684214
0.072629,0.041326999999999996,-0.06770599999999999,-0.0014799999999999536,0.00014000000000000123,0.00015000000000001124,-0.0172082301337848,-0.41474337580816095,0.0540156852083336,0.908170752001179,-1.06647,0.041616,0.035077,-0.025064,0.004849999999999993,0.017769999999999942,0.028679999999999987,-0.421453657905073,0.242749951188578,-0.477307892537477,0.7318650498266801,-1.060043,291.69076953748004,186.10367224880383,403.8692042606516,344.80590852130325,250.46640845070422,168.45922535211267,264.6459428789457,177.4947919930369,279.4282565901356,185.46183605003424,295.3005845217258,190.6067675137696,311.6488732394366,193.97901408450704,360.14894736842103,202.1652631578947,399.6298846232926,217.14970151119164,435.39685973570903,240.07660725458564,468.1708902043058,267.1735531186908,498.7657894736842,296.71526315789475,211.2578947368421,292.1815789473684,238.78366082257938,301.3091114092427,267.31605335659117,306.01961169582387,296.28945684938066,307.71293708052383,325.1436842105263,310.44210526315794,335.2605263157895,176.1878947368421,433.5565571715702,83.49109608515107,343.80339163721584,200.88132231256077,316.7767759098402,275.28628283115165,346.3963157894737,307.49684210526317
0.072641,0.041329000000000005,-0.067703,-0.0003999999999999837,-5.000000000005e-05,8.999999999995123e-05,-0.0159216602583486,-0.414775030650975,0.0513548233239302,0.908334110778885,-1.067286,0.041852,0.035339999999999996,-0.024523,0.008080000000000032,0.014600000000000031,0.024899999999999988,-0.4189606252853689,0.256721477409752,-0.46819544388500506,0.734410718755092,-1.007301,291.876884635832,186.27307814992025,401.6224310776942,342.02486215538846,250.4805633802817,168.46169014084506,264.70532250856286,177.5321569709978,279.5393424174586,185.52261172707392,295.47159347693594,190.66761043631323,311.8815492957747,194.02760563380284,360.10526315789474,202.14368421052632,399.60872705317047,217.1347910275536,435.43238928903224,239.9968157412191,468.1814194161384,267.14192188991296,498.7710526315789,296.7036842105263,211.35052631578947,292.15210526315786,238.77426029941665,301.3025090313356,267.21281300124724,306.0490203602354,296.09715803649107,307.75423227322074,324.8715789473684,310.4094736842105,335.4473684210526,176.15052631578948,432.8028524250559,84.20135662204036,343.5707143906676,204.10823527605726,318.6368092837879,276.1095142012846,344.7884210526316,305.7757894736842
0.07266399999999999,0.041332,-0.06769800000000001,0.00030000000000002247,-2.9999999999960607e-05,0.00015000000000001124,-0.0151966605582064,-0.417087583394786,0.0448527434388779,0.907631665760832,-1.06647,0.042497,0.035719,-0.023446,0.012819999999999984,0.012689999999999993,0.026379999999999976,-0.408491562347572,0.288044309057447,-0.444547288816389,0.743332245712813,-1.0104030000000002,292.06299973418396,186.44248405103667,399.3756578947368,339.2438157894737,250.49471830985917,168.46415492957746,264.76470213818004,177.5695219489587,279.6504282447816,185.58338740411358,295.6426024321461,190.72845335885685,312.11422535211267,194.0761971830986,360.0615789473684,202.1221052631579,399.58756948304836,217.11988054391554,435.4679188423555,239.91702422785255,468.191948627971,267.1102906611352,498.7763157894737,296.6921052631579,211.44315789473683,292.12263157894733,238.76485977625393,301.2959066534285,267.10957264590326,306.0784290246468,295.9048592236015,307.7955274659177,324.5994736842105,310.37684210526317,335.63421052631577,176.11315789473684,432.04914767854154,84.91161715892967,343.33803714411937,207.33514823955375,320.4968426577356,276.93274557141757,343.1805263157895,304.0547368421053
0.072687,0.04133,-0.0677,0.0005800000000000249,2.9999999999960607e-05,6.000000000006001e-05,-0.0115892128035585,-0.41800993199038394,0.0400281308824655,0.9074861627826869,-1.067286,0.043325999999999996,0.036016,-0.022411,0.017100000000000032,0.009390000000000023,0.026529999999999988,-0.398957462225504,0.318220234118064,-0.42667577990573496,0.7466703454498929,-1.016608,292.2491148325359,186.61188995215312,397.1288847117794,336.4627694235589,250.5088732394366,168.46661971830986,264.8240817677972,177.6068869269196,279.7615140721046,185.64416308115324,295.8136113873562,190.7892962814005,312.3469014084507,194.12478873239436,360.0178947368421,202.10052631578947,399.56641191292624,217.1049700602775,435.50344839567873,239.83723271448602,468.2024778398036,267.07865943235737,498.7815789473684,296.68052631578945,211.53578947368422,292.0931578947368,238.75545925309123,301.28930427552143,267.00633229055927,306.10783768905833,295.7125604107119,307.8368226586146,324.3273684210526,310.3442105263158,335.82105263157894,176.0757894736842,431.29544293202724,85.62187769581898,343.1053598975711,210.56206120305026,322.3568760316833,277.75597694155056,341.5726315789474,302.3336842105263
0.072687,0.041335000000000004,-0.067703,0.00046000000000004365,5.999999999999062e-05,0.0,-0.0112327689260254,-0.4191421438268711,0.0367760002955642,0.9071059552074,-1.067776,0.043757,0.036081,-0.021925,0.01904999999999997,0.007409999999999986,0.025979999999999996,-0.396732695226466,0.32840031770566197,-0.423226449026438,0.7454098018631329,-1.018731,292.43522993088783,186.78129585326954,394.882111528822,333.6817230576441,250.52302816901408,168.46908450704225,264.88346139741435,177.64425190488052,279.87259989942766,185.70493875819292,295.9846203425663,190.85013920394414,312.5795774647887,194.17338028169016,359.97421052631574,202.07894736842104,399.5452543428041,217.09005957663945,435.53897794900195,239.75744120111946,468.21300705163617,267.04702820357954,498.7868421052632,296.668947368421,211.62842105263158,292.0636842105263,238.7460587299285,301.28270189761434,266.9030919352153,306.13724635346983,295.5202615978223,307.8781178513115,324.05526315789473,310.31157894736845,336.0078947368421,176.03842105263158,430.54173818551294,86.33213823270829,342.87268265102284,213.78897416654675,324.21690940563104,278.57920831168354,339.9647368421053,300.6126315789474
0.07268200000000001,0.041333,-0.067696,0.00017999999999990246,1.0000000000010001e-05,1.9999999999881224e-05,-0.0108825065705824,-0.420286302196466,0.0334918428308224,0.906707941787518,-1.067939,0.044765,0.036137999999999997,-0.020929,0.022679999999999992,0.004190000000000027,0.025170000000000012,-0.390567040968524,0.347431509261529,-0.40220301126727603,0.7516524932499621,-1.009097,292.62134502923976,186.95070175438596,392.6353383458646,330.9006766917293,250.53718309859156,168.47154929577465,264.94284102703153,177.6816168828414,279.98368572675065,185.76571443523258,296.15562929777644,190.9109821264878,312.81225352112676,194.22197183098592,359.93052631578945,202.05736842105262,399.52409677268196,217.07514909300141,435.5745075023252,239.6776496877529,468.22353626346876,267.0153969748018,498.7921052631579,296.65736842105264,211.72105263157894,292.03421052631575,238.73665820676578,301.27609951970726,266.7998515798713,306.16665501788134,295.32796278493277,307.9194130440084,323.78315789473686,310.2789473684211,336.19473684210527,176.00105263157894,429.7880334389986,87.0423987695976,342.6400054044746,217.01588713004324,326.07694277957876,279.40243968181653,338.3568421052632,298.89157894736843
0.072687,0.041335000000000004,-0.067703,0.0,4.999999999998062e-05,-3.0000000000030006e-05,-0.0085244164741308,-0.421103955652693,0.0313258155509579,0.906431181137045,-1.0674489999999999,0.045883,0.036111000000000004,-0.019733,0.025569999999999968,0.0009499999999999787,0.02678,-0.390560579871875,0.35095813966703004,-0.39325413879268,0.754746314978768,-1.013506,292.8074601275917,187.12010765550238,390.38856516290724,328.11963032581457,250.55133802816903,168.47401408450705,265.0022206566487,177.71898186080233,280.09477155407365,185.82649011227227,296.3266382529866,190.97182504903142,313.0449295774648,194.27056338028171,359.88684210526316,202.0357894736842,399.50293920255984,217.06023860936335,435.61003705564843,239.59785817438637,468.23406547530135,266.98376574602395,498.7973684210526,296.6457894736842,211.8136842105263,292.0047368421052,238.72725768360306,301.2694971418002,266.6966112245273,306.19606368229284,295.1356639720432,307.96070823670533,323.51105263157893,310.2463157894737,336.38157894736844,175.9636842105263,429.0343286924843,87.7526593064869,342.4073281579264,220.24280009353973,327.93697615352653,280.2256710519495,336.74894736842106,297.17052631578946
0.072681,0.041332,-0.06770599999999999,-6.000000000006001e-05,-2.9999999999960607e-05,-3.0000000000030006e-05,-0.0073102152944427,-0.421148560161326,0.0286237408869041,0.906510414989276,-1.068266,0.046912999999999996,0.03605,-0.018435,0.03156000000000006,-0.00031000000000003247,0.034899999999999994,-0.389093589956098,0.345695061061289,-0.39037933387054896,0.7594110077551509,-1.01073,292.9935752259437,187.28951355661883,388.14179197994986,325.3385839598998,250.56549295774647,168.47647887323944,265.0616002862659,177.75634683876325,280.20585738139664,185.88726578931193,296.4976472081967,191.03266797157508,313.2776056338028,194.31915492957748,359.8431578947368,202.0142105263158,399.48178163243773,217.04532812572532,435.64556660897165,239.51806666101982,468.24459468713394,266.9521345172461,498.8026315789474,296.63421052631577,211.9063157894737,291.97526315789474,238.71785716044036,301.26289476389303,266.5933708691834,306.22547234670435,294.9433651591536,308.00200342940224,323.23894736842107,310.2136842105263,336.56842105263155,175.9263157894737,428.28062394597,88.4629198433762,342.1746509113781,223.46971305703622,329.7970095274742,281.04890242208245,335.141052631579,295.44947368421055
0.072687,0.041332,-0.067707,5.000000000005e-05,-1.0000000000010001e-05,-0.00010999999999997125,-0.0060558923058467,-0.421248191984962,0.0259907643071217,0.9065526830187599,-1.068429,0.047417,0.036036,-0.017703999999999998,0.026520000000000016,-0.0010200000000000486,0.03224999999999998,-0.38654709687322497,0.34418341289266496,-0.38727792353202606,0.7629776734172241,-1.013506,293.1796903242956,187.45891945773525,385.8950187969925,322.557537593985,250.57964788732394,168.47894366197184,265.1209799158831,177.79371181672414,280.31694320871964,185.94804146635158,296.66865616340687,191.0935108941187,313.51028169014086,194.36774647887324,359.7994736842105,201.99263157894737,399.4606240623156,217.03041764208726,435.68109616229486,239.4382751476533,468.25512389896653,266.9205032884683,498.8078947368421,296.62263157894733,211.99894736842106,291.9457894736842,238.70845663727764,301.25629238598594,266.4901305138394,306.25488101111586,294.751066346264,308.04329862209914,322.96684210526314,310.18105263157895,336.7552631578947,175.88894736842107,427.5269191994557,89.1731803802655,341.94197366482985,226.6966260205327,331.65704290142196,281.87213379221544,333.53315789473686,293.7284210526316
0.072693,0.041333999999999996,-0.067703,5.999999999992123e-05,-9.999999999940612e-06,0.0,-0.0060279276404874,-0.42129784271155296,0.0260764689217872,0.9065273352654759,-1.068756,0.048333999999999995,0.036038,-0.016094999999999998,0.024510000000000014,-0.0007299999999999668,0.03637999999999999,-0.380825403563525,0.338467572514968,-0.390753125181498,0.76663140394677,-1.016282,293.36580542264755,187.62832535885167,383.6482456140351,319.7764912280702,250.59380281690142,168.48140845070424,265.18035954550027,177.83107679468506,280.42802903604263,186.00881714339127,296.839665118617,191.15435381666236,313.74295774647885,194.41633802816904,359.7557894736842,201.97105263157894,399.43946649219345,217.01550715844922,435.71662571561814,239.35848363428673,468.2656531107991,266.8888720596905,498.81315789473683,296.61105263157896,212.09157894736842,291.9163157894737,238.6990561141149,301.24969000807886,266.3868901584954,306.28428967552736,294.55876753337446,308.08459381479605,322.69473684210527,310.1484210526316,336.9421052631579,175.85157894736844,426.7732144529413,89.88344091715481,341.7092964182816,229.9235389840292,333.5170762753697,282.6953651623484,331.92526315789473,292.0073684210526
0.07270900000000001,0.041323,-0.067709,0.00028000000000000247,-9.000000000002062e-05,-3.0000000000030006e-05,-0.0047606503164298,-0.421425816222104,0.0235058859491708,0.9065456915985219,-1.069572,0.049072000000000005,0.035981,-0.014506,0.021589999999999943,-0.0006899999999999963,0.03929,-0.374474040080127,0.33599309818192696,-0.394577508746007,0.768886481134876,-1.012363,293.5519205209995,187.7977312599681,381.4014724310777,316.9954448621554,250.60795774647886,168.48387323943663,265.23973917511745,177.86844177264595,280.5391148633656,186.06959282043093,297.01067407382715,191.215196739206,313.9756338028169,194.4649295774648,359.71210526315787,201.94947368421052,399.41830892207133,217.00059667481116,435.75215526894135,239.27869212092017,468.2761823226317,266.8572408309127,498.8184210526316,296.5994736842105,212.18421052631578,291.88684210526316,238.68965559095219,301.2430876301718,266.28364980315143,306.31369833993887,294.3664687204849,308.12588900749296,322.4226315789474,310.11578947368423,337.12894736842105,175.8142105263158,426.019509706427,90.59370145404412,341.4766191717334,233.15045194752568,335.3771096493174,283.5185965324814,330.31736842105266,290.2863157894737
0.07273099999999999,0.041317,-0.067717,0.0004400000000000237,-0.00015000000000001124,-9.999999999996124e-05,-0.0034967240903470004,-0.42152166500365706,0.0208848161263851,0.906571058058081,-1.069736,0.049375,0.035914999999999996,-0.013694,0.019580000000000014,-0.0012099999999999609,0.04010000000000001,-0.371672425458925,0.335203416511201,-0.394609255685557,0.770572393120847,-1.015465,293.7380356193514,187.96713716108454,379.1546992481203,314.2143984962406,250.62211267605633,168.48633802816903,265.29911880473463,177.90580675060687,280.6502006906886,186.1303684974706,297.1816830290373,191.27603966174965,314.20830985915495,194.51352112676057,359.6684210526316,201.9278947368421,399.3971513519492,216.98568619117313,435.78768482226457,239.19890060755364,468.2867115344643,266.8256096021349,498.8236842105263,296.5878947368421,212.27684210526317,291.8573684210526,238.6802550677895,301.2364852522647,266.18040944780745,306.3431070043504,294.1741699075953,308.16718420018987,322.1505263157895,310.08315789473687,337.3157894736842,175.77684210526317,425.2658049599127,91.30396199093343,341.2439419251851,236.3773649110222,337.2371430232651,284.3418279026144,328.70947368421054,288.5652631578947
0.07281,0.041297,-0.067733,0.0011700000000000599,-0.00037000000000002314,-0.00030000000000002247,-0.0021827551335758,-0.421686117901688,0.0184081224980802,0.9065523672547141,-1.0690819999999999,0.049832999999999995,0.035749,-0.012112000000000001,0.014990000000000003,-0.0028899999999999764,0.039830000000000025,-0.36822058594004103,0.331508424822883,-0.399112221444298,0.7715083920834699,-1.020201,293.92415071770336,188.13654306220096,376.9079260651629,311.43335213032583,250.6362676056338,168.48880281690143,265.35849843435176,177.94317172856776,280.7612865180116,186.19114417451027,297.3526919842474,191.33688258429328,314.44098591549294,194.56211267605636,359.6247368421052,201.90631578947367,399.3759937818271,216.97077570753507,435.82321437558784,239.11910909418708,468.2972407462969,266.7939783733571,498.8289473684211,296.57631578947365,212.36947368421053,291.8278947368421,238.67085454462676,301.2298828743576,266.07716909246346,306.3725156687618,293.9818710947057,308.20847939288683,321.8784210526316,310.0505263157895,337.5026315789474,175.73947368421054,424.51210021339836,92.01422252782274,341.01126467863685,239.6042778745187,339.0971763972128,285.1650592727474,327.10157894736847,286.8442105263158
0.07292799999999999,0.041281,-0.06776,0.0021900000000001085,-0.0004200000000000037,-0.0005099999999999549,-0.0008384011089174,-0.42185299861264297,0.0159640398209596,0.9065233003501328,-1.069246,0.050084,0.035579,-0.010697,0.01011999999999999,-0.004019999999999996,0.038089999999999985,-0.365662185889469,0.328516327382951,-0.402908685464245,0.772031592378723,-1.0241200000000001,294.11026581605535,188.30594896331738,374.6611528822055,308.65230576441104,250.65042253521128,168.49126760563382,265.41787806396894,177.98053670652868,280.8723723453346,186.25191985154993,297.5237009394575,191.39772550683693,314.673661971831,194.61070422535212,359.5810526315789,201.88473684210527,399.354836211705,216.95586522389704,435.85874392891105,239.03931758082055,468.3077699581295,266.7623471445793,498.8342105263158,296.5647368421052,212.4621052631579,291.79842105263157,238.66145402146404,301.2232804964505,265.97392873711954,306.4019243331733,293.7895722818161,308.24977458558374,321.6063157894737,310.0178947368421,337.6894736842105,175.7021052631579,423.75839546688405,92.72448306471205,340.7785874320886,242.83119083801517,340.95720977116054,285.9882906428803,325.49368421052634,285.12315789473683
0.07297999999999999,0.041279,-0.067762,0.0024899999999999922,-0.00037999999999996365,-0.0004500000000000337,-0.0008086476548595,-0.42186412109021204,0.0159899884090716,0.9065176940889959,-1.069246,0.050176,0.035473000000000005,-0.010068,0.008009999999999963,-0.004420000000000049,0.03626,-0.36402016848289603,0.328425917678338,-0.402071964295109,0.7732812354264771,-1.026242,294.2963809144073,188.4753548644338,372.4143796992481,305.87125939849625,250.66457746478872,168.4937323943662,265.4772576935861,178.0179016844896,280.98345817265766,186.31269552858961,297.69470989466765,191.45856842938056,314.90633802816905,194.6592957746479,359.53736842105263,201.86315789473684,399.3336786415828,216.94095474025897,435.89427348223427,238.959526067454,468.3182991699621,266.73071591580145,498.83947368421053,296.55315789473684,212.55473684210526,291.76894736842104,238.6520534983013,301.2166781185434,265.87068838177555,306.43133299758483,293.5972734689266,308.29106977828064,321.3342105263158,309.98526315789474,337.87631578947367,175.66473684210527,423.00469072036975,93.43474360160134,340.5459101855404,246.05810380151166,342.81724314510825,286.8115220130133,323.8857894736842,283.40210526315786
0.073067,0.041275,-0.067756,0.002569999999999933,-0.00022000000000001183,-0.0002299999999999525,-0.0007195011707843,-0.421983882516699,0.0162169600118039,0.9064579942954741,-1.069409,0.050283999999999995,0.035254,-0.008976999999999999,0.00451,-0.004950000000000024,0.03134999999999999,-0.361126959444201,0.327214098125966,-0.40283467650859206,0.7747531713729321,-1.024773,294.4824960127592,188.64476076555025,370.16760651629073,303.09021303258146,250.6787323943662,168.4961971830986,265.5366373232033,178.0552666624505,281.09454399998066,186.37347120562927,297.8657188498778,191.51941135192422,315.13901408450704,194.70788732394368,359.4936842105263,201.84157894736842,399.3125210714607,216.92604425662094,435.92980303555754,238.87973455408746,468.32882838179466,266.6990846870237,498.8447368421053,296.5415789473684,212.64736842105265,291.7394736842105,238.64265297513862,301.21007574063634,265.76744802643157,306.46074166199634,293.404974656037,308.33236497097755,321.0621052631579,309.9526315789474,338.06315789473683,175.62736842105264,422.2509859738554,94.14500413849065,340.3132329389921,249.28501676500815,344.67727651905597,287.6347533831463,322.27789473684214,281.68105263157895
0.073136,0.041272,-0.067767,0.0020799999999999985,-8.999999999995123e-05,-6.999999999993123e-05,-0.0006784480739646,-0.42200494197069505,0.0162792726896718,0.906447104877729,-1.070389,0.050343,0.035051,-0.008128,0.002590000000000023,-0.005280000000000007,0.025689999999999998,-0.356746548131017,0.32566981368014397,-0.40418789217910295,0.776725962402415,-1.0252629999999998,294.66861111111115,188.81416666666667,367.92083333333335,300.30916666666667,250.69288732394367,168.49866197183098,265.5960169528205,178.0926316404114,281.20562982730365,186.43424688266893,298.03672780508793,191.58025427446785,315.3716901408451,194.75647887323944,359.45,201.82,399.2913635013386,216.91113377298288,435.96533258888076,238.7999430407209,468.33935759362726,266.66745345824586,498.85,296.53,212.74,291.71,238.6332524519759,301.20347336272926,265.6642076710876,306.49015032640784,293.2126758431474,308.37366016367446,320.79,309.92,338.25,175.59,421.4972812273411,94.85526467537996,340.08055569244385,252.51192972850464,346.5373098930037,288.4579847532793,320.67,279.96
0.073144,0.041287,-0.067747,0.0016399999999999748,7.999999999994123e-05,0.00015000000000001124,-0.0002193471987274,-0.423157429807076,0.0130936105672836,0.905961532764051,-1.069899,0.050477999999999995,0.034825,-0.007515000000000001,0.0030200000000000365,-0.006479999999999958,0.02553,-0.35010237166704605,0.33080579357108003,-0.41091602265851507,0.774043847992751,-1.026732,297.87154320987656,188.14623456790122,363.90277777777777,302.0424603174603,250.70704225352114,168.50112676056338,265.6553965824377,178.1299966183723,281.31671565462665,186.49502255970862,298.2077367602981,191.6410971970115,315.6043661971831,194.80507042253524,359.86,201.9,399.3966932563517,217.33004545011255,435.81254089638657,239.39048037557305,468.34057273234487,266.8365889189062,498.5366666666667,296.88,212.24666666666667,291.91666666666663,238.29619859061208,300.89204816794717,265.26361423385475,306.4729123724886,292.77653483723185,308.36638772708415,320.34000000000003,309.7366666666667,337.36333333333334,177.59187500000002,419.3541512905128,98.72010607798627,340.3593614585439,251.46701119131322,346.44083247922464,286.34295969012265,320.221875,279.5408333333333
0.073141,0.041301,-0.067719,0.0007400000000000463,0.00025999999999998247,0.0003699999999999537,-0.0002166558499208,-0.423118329952044,0.0130987746125068,0.9059797205359991,-1.070389,0.050563,0.034719,-0.007306,0.002789999999999945,-0.0053500000000000075,0.016710000000000006,-0.34708878853646397,0.336794597347091,-0.414578301961319,0.77085900371791,-1.0255889999999999,301.074475308642,187.4783024691358,359.88472222222225,303.7757539682539,250.72119718309858,168.50359154929578,265.71477621205486,178.16736159633322,281.42780148194964,186.55579823674827,298.3787457155082,191.70194011955513,315.83704225352113,194.853661971831,360.27,201.98,399.50202301136477,217.7489571272422,435.6597492038924,239.9810177104252,468.3417878710624,267.0057243795665,498.22333333333336,297.22999999999996,211.75333333333333,292.12333333333333,237.95914472924827,300.580622973165,264.8630207966219,306.4556744185694,292.3403938313163,308.3591152904938,319.89,309.55333333333334,336.4766666666667,179.59375,417.21102135368443,102.58494748059259,340.6381672246439,250.42209265412183,346.34435506544554,284.22793462696603,319.77375,279.12166666666667
0.073135,0.041359,-0.067615,-1.0000000000010001e-05,0.000869999999999968,0.0015199999999999936,0.0001916990735874,-0.42443026022078095,0.0100103430427787,0.9054052741687291,-1.0708790000000001,0.050793,0.034483,-0.0070810000000000005,0.00449999999999999,-0.005679999999999991,0.01047,-0.34102188361629804,0.351381939633492,-0.42309924708752106,0.762379062217851,-1.02216,304.2774074074074,186.81037037037035,355.8666666666667,305.5090476190476,250.73535211267605,168.50605633802817,265.77415584167204,178.2047265742941,281.53888730927264,186.61657391378796,298.54975467071836,191.7627830420988,316.0697183098592,194.90225352112677,360.68,202.06,399.60735276637786,218.16786880437186,435.5069575113982,240.57155504527734,468.34300300978003,267.1748598402269,497.91,297.58,211.26,292.33,237.62209086788445,300.26919777838293,264.4624273593891,306.4384364646502,291.90425282540076,308.35184285390346,319.44,309.37,335.59,181.595625,415.0678914168561,106.44978888319889,340.91697299074394,249.3771741169304,346.2478776516665,282.1129095638094,319.325625,278.7025
0.073155,0.041406,-0.067454,0.00010999999999997125,0.0011900000000000105,0.002930000000000016,0.0001306352415765,-0.424581738673157,0.0102249510045786,0.905331862079683,-1.071695,0.051181,0.034187999999999996,-0.007051999999999999,0.007029999999999953,-0.006369999999999987,0.004629999999999996,-0.33793732254432896,0.368276110706105,-0.43117067697650896,0.751174360338779,-1.0136690000000002,303.9379135802469,188.4352244668911,352.158,307.5896825396825,250.74950704225353,168.50852112676057,265.83353547128917,178.24209155225503,281.64997313659563,186.67734959082762,298.72076362592844,191.82362596464242,316.3023943661972,194.95084507042256,360.704,202.00066666666666,399.64066077881387,218.10541062584883,435.53002972179235,240.5107975448073,468.33144606939646,267.1582922343869,497.9046666666667,297.54133333333334,218.206,293.38533333333334,240.30200174633802,300.44907796344705,261.54826998951245,305.59094424431476,289.54843240504596,308.1306538795918,319.09,309.2646666666667,334.7033333333333,183.5975,412.92476148002777,110.31463028580521,341.19577875684394,248.332255579739,346.1514002378874,279.9978845006528,318.8775,278.2833333333333
