PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07892300000000001,0.045438,-0.052173000000000004,0.0008399999999998686,-0.0003800000000000331,-0.00025999999999998247,-0.10827265808456502,-0.44436112843040504,-0.187008306526809,0.8693952566821,-0.967352,0.048652,0.044136,-0.008022,-0.0025000000000000022,0.012870000000000034,-0.032260000000000004,-0.335625754331841,0.31269023583301503,-0.39767336432320705,0.794629514145893,0.304086,274.31547478260876,159.81854840579712,364.5369917184265,240.16492857142856,272.68800000000005,202.22666666666666,287.577134645708,199.25421048066306,302.4662692914159,196.28175429465944,316.98566843216156,192.10529548374816,331.98133333333334,189.73133333333334,262.421,119.619,326.14169079487294,173.03204039569266,297.14740805178184,152.4077500227142,268.21040699439664,126.35416705406092,314.8483333333333,182.39933333333332,77.55266666666667,289.71733333333333,142.02310898812777,305.1138566705262,206.49355130958892,320.51038000771905,270.96399363105,335.9069033449119,335.2766666666667,351.2846666666667,361.274,353.276,383.4136924839655,355.0717023035982,405.5469707779048,356.3135744628275,421.4123269011968,342.3254391807368,430.8953333333333,322.28133333333335
0.078952,0.045441,-0.05216900000000001,0.0010299999999999199,-0.00019999999999999185,-0.00012999999999999123,-0.108121720069905,-0.444528938906586,-0.186800454181172,0.8693729386410749,-0.971108,0.04855,0.044483,-0.00867,-0.0034399999999999713,0.015010000000000025,-0.032500000000000015,-0.339889417904462,0.322382299813409,-0.39069046889544895,0.7924050693160899,0.27534699999999995,273.4560382608696,160.1852139130435,366.37227329192547,238.26685714285713,273.732,202.01,288.41308216028534,199.0808896367395,303.09416432057066,196.15177927347898,317.4200492089757,192.07534732741811,332.202,189.71200000000002,264.224,123.02600000000001,329.4401667774981,177.3916214292455,297.70267460663905,152.56936972258606,265.28292960039283,122.37968183196517,312.28999999999996,179.76399999999998,77.524,289.676,141.99466348219167,305.0845350057893,206.4653269643834,320.49307001157854,270.93599044657503,335.90160501736784,335.17,351.28200000000004,361.276,353.354,383.41028044595714,355.1395697656955,405.5384584255584,356.37349099346443,421.33838159429,342.338370875247,430.908,322.34200000000004
0.079024,0.045439,-0.052155999999999994,0.0015500000000000234,-8.000000000001062e-05,0.00014000000000000123,-0.10790958554213699,-0.44478622429062603,-0.18646370568004395,0.869339992461798,-0.976497,0.048326,0.045135,-0.009909999999999999,-0.004860000000000003,0.016670000000000018,-0.03216,-0.34622871015292694,0.353602835024058,-0.378590897151302,0.7821506555152661,0.23093200000000003,272.5966017391305,160.55187942028985,368.2075548654244,236.3687857142857,274.776,201.79333333333332,289.24902967486275,198.90756879281597,303.7220593497254,196.02180425229855,317.85442998578986,192.04539917108806,332.4226666666667,189.69266666666667,266.027,126.43299999999999,332.7386427601233,181.75120246279832,298.2579411614963,152.73098942245795,262.35545220638903,118.40519660986944,309.7316666666666,177.12866666666665,77.49533333333333,289.6346666666667,141.96621797625556,305.05521334105237,206.43710261917784,320.4757600154381,270.9079872621001,335.8963066898238,335.06333333333333,351.27933333333334,361.27799999999996,353.432,383.4068684079488,355.20743722779287,405.52994607321205,356.4334075241014,421.26443628738315,342.3513025697572,430.92066666666665,322.4026666666667
0.079095,0.045406999999999996,-0.052139,0.0017200000000000546,-0.00030999999999996314,0.00033999999999999314,-0.10785772149902399,-0.44493216780976796,-0.18623655341839399,0.8693204381193259,-0.9805790000000001,0.047999,0.045676999999999995,-0.01094,-0.006530000000000008,0.015410000000000009,-0.02918000000000001,-0.352463890935404,0.389961624346853,-0.368008879534565,0.766986702431765,0.1986,271.73716521739135,160.91854492753623,370.0428364389234,234.47071428571428,275.82,201.57666666666665,290.0849771894401,198.7342479488924,304.3499543788801,195.89182923111812,318.28881076260404,192.015451014758,332.6433333333334,189.67333333333335,267.83000000000004,129.84,336.03711874274853,186.11078349635113,298.81320771635353,152.89260912232984,259.42797481238523,114.43071138777368,307.1733333333333,174.4933333333333,77.46666666666667,289.59333333333336,141.93777247031946,305.0258916763155,206.4088782739723,320.4584500192976,270.8799840776251,335.8910083622797,334.95666666666665,351.2766666666667,361.28,353.51,383.4034563699405,355.27530468989016,405.5214337208657,356.4933240547384,421.19049098047634,342.3642342642674,430.93333333333334,322.46333333333337
0.079128,0.045385,-0.052117,0.0017600000000000948,-0.0005600000000000048,0.0005200000000000343,-0.107217582960767,-0.444072844765798,-0.18585267393621602,0.869920963097465,-0.9822120000000001,0.047817,0.045952,-0.011401,-0.007330000000000046,0.01468999999999998,-0.02731,-0.35545835064320197,0.407215221965761,-0.360566966525942,0.760142477834038,0.180802,270.8777286956522,161.2852104347826,371.87811801242236,232.57264285714285,276.86400000000003,201.35999999999999,290.92092470401747,198.56092710496884,304.97784940803484,195.7618542099377,318.7231915394182,191.98550285842796,332.86400000000003,189.654,269.63300000000004,133.247,339.3355947253737,190.47036452990397,299.3684742712108,153.0542288222017,256.5004974183814,110.45622616567793,304.61499999999995,171.858,77.438,289.552,141.90932696438335,304.99657001157857,206.38065392876678,320.4411400231571,270.85198089315014,335.88571003473567,334.85,351.274,361.282,353.588,383.4000443319322,355.34317215198746,405.5129213685193,356.5532405853754,421.11654567356953,342.37716595877765,430.946,322.524
0.079164,0.045354000000000005,-0.05204500000000001,0.0014000000000000126,-0.0008500000000000174,0.00111,-0.107278294789323,-0.44400310915646396,-0.18562468000845397,0.8699977498236691,-0.984008,0.047481,0.046564999999999995,-0.012206999999999999,-0.008449999999999984,0.014300000000000009,-0.022970000000000008,-0.36264715484129295,0.43794057676748605,-0.344549771583706,0.746980955050189,0.16692200000000001,270.0182921739131,161.651875942029,373.7133995859213,230.67457142857143,277.908,201.14333333333332,291.7568722185948,198.3876062610453,305.60574443718957,195.63187918875727,319.1575723162324,191.9555547020979,333.0846666666667,189.63466666666667,271.43600000000004,136.654,342.63407070799894,194.82994556345676,299.923740826068,153.2158485220736,253.5730200243776,106.4817409435822,302.0566666666666,169.22266666666664,77.40933333333334,289.5106666666667,141.88088145844725,304.96724834684164,206.35242958356122,320.4238300270166,270.82397770867516,335.8804117071916,334.74333333333334,351.27133333333336,361.284,353.666,383.39663229392386,355.41103961408476,405.50440901617293,356.6131571160124,421.04260036666267,342.39009765328785,430.95866666666666,322.5846666666667
0.079167,0.045295,-0.051942999999999996,0.0007200000000000263,-0.0011200000000000099,0.001959999999999948,-0.10748911353589802,-0.44410242364775604,-0.18542479320998698,0.8699636623701529,-0.9838450000000001,0.047148,0.047293,-0.012889,-0.008509999999999976,0.016159999999999994,-0.01949,-0.37222073260099503,0.458154726153221,-0.325352455506386,0.738709518566948,0.16153299999999998,269.15885565217394,162.01854144927538,375.5486811594203,228.77649999999997,278.952,200.92666666666668,292.5928197331722,198.21428541712174,306.23363946634436,195.5019041675768,319.5919530930465,191.92560654576786,333.30533333333335,189.61533333333333,273.23900000000003,140.061,345.9325466906241,199.1895265970096,300.4790073809253,153.3774682219455,250.64554263037382,102.50725572148644,299.49833333333333,166.58733333333333,77.38066666666667,289.46933333333334,141.85243595251117,304.9379266821048,206.3242052383557,320.40652003087615,270.7959745242002,335.87511337964753,334.63666666666666,351.26866666666666,361.286,353.744,383.3932202559155,355.47890707618205,405.49589666382656,356.67307364664936,420.96865505975586,342.40302934779805,430.97133333333335,322.6453333333333
0.079162,0.045206,-0.051849,0.0003399999999999237,-0.0017899999999999858,0.0026799999999999736,-0.10767230259764801,-0.44426134595937106,-0.18513212683529,0.8699221961492479,-0.983518,0.046870999999999996,0.048049,-0.01341,-0.009459999999999956,0.020970000000000016,-0.02009000000000001,-0.38238624564498297,0.468476565629413,-0.303444652019594,0.736363911227535,0.152389,268.29941913043484,162.38520695652176,377.38396273291926,226.87842857142854,279.996,200.71,293.42876724774953,198.0409645731982,306.8615344954991,195.37192914639638,320.0263338698607,191.8956583894378,333.526,189.596,275.04200000000003,143.46800000000002,349.2310226732493,203.5491076305624,301.0342739357825,153.53908792181736,247.71806523637,98.53277049939068,296.94,163.952,77.352,289.428,141.82399044657507,304.90860501736785,206.29598089315013,320.38921003473564,270.7679713397252,335.8698150521035,334.53,351.266,361.288,353.822,383.38980821790716,355.54677453827935,405.4873843114802,356.73299017728635,420.894709752849,342.41596104230825,430.984,322.706
0.07915599999999999,0.045162,-0.05182899999999999,-7.999999999994123e-05,-0.0019199999999999773,0.002160000000000009,-0.107718390417864,-0.4443420229183371,-0.18500037601460104,0.869903314115472,-0.9843350000000001,0.046712000000000004,0.048456,-0.013653,-0.007690000000000058,0.01890999999999997,-0.01446,-0.390167010779265,0.46963439985053895,-0.295250911107943,0.7348742298288371,0.13606,267.4399826086957,162.75187246376814,379.2192443064182,224.98035714285712,281.04,200.49333333333334,294.2647147623269,197.86764372927465,307.4894295246538,195.24195412521595,320.4607146466749,191.86571023310776,333.74666666666667,189.57666666666665,276.845,146.875,352.5294986558745,207.90868866411523,301.58954049063976,153.70070762168925,244.79058784236622,94.55828527729494,294.38166666666666,161.31666666666666,77.32333333333334,289.38666666666666,141.79554494063896,304.8792833526309,206.2677565479446,320.3719000385952,270.7399681552502,335.86451672455945,334.42333333333335,351.2633333333333,361.29,353.90000000000003,383.38639617989884,355.61464200037665,405.4788719591338,356.79290670792335,420.8207644459422,342.4288927368185,430.99666666666667,322.76666666666665
0.079157,0.04509,-0.051830999999999995,-9.999999999996124e-05,-0.002050000000000038,0.0011200000000000099,-0.10817005086429801,-0.44251108440461406,-0.18191431330443603,0.871430067699091,-0.986294,0.046431,0.049323,-0.014118,-0.007170000000000024,0.020299999999999967,-0.012290000000000014,-0.39933523681007,0.47499919898548604,-0.272765010104631,0.7351913892773859,0.095074,266.58054608695653,163.11853797101452,381.0545258799172,223.0822857142857,282.084,200.27666666666667,295.10066227690425,197.69432288535108,308.11732455380854,195.11197910403553,320.89509542348907,191.8357620767777,333.96733333333333,189.55733333333333,278.648,150.282,355.82797463849965,212.26826969766805,302.144807045497,153.8623273215611,241.8631104483624,90.58380005519919,291.8233333333333,158.68133333333333,77.29466666666667,289.3453333333333,141.76709943470286,304.84996168789405,206.23953220273907,320.3545900424547,270.7119649707752,335.85921839701535,334.31666666666666,351.2606666666667,361.29200000000003,353.978,383.3829841418905,355.68250946247394,405.47035960678744,356.85282323856035,420.7468191390354,342.4418244313287,431.00933333333336,322.82733333333334
0.079172,0.045018,-0.051879999999999996,0.0001000000000001,-0.0018800000000000067,-0.00031000000000003247,-0.107821692284643,-0.441758301056596,-0.18173054426840302,0.871893396809711,-0.9880899999999999,0.046209,0.050172,-0.01457,-0.006620000000000029,0.021230000000000002,-0.0116,-0.4058622861557079,0.478462908213858,-0.259663174658648,0.7341144909795692,0.07825499999999999,265.72110956521743,163.48520347826087,382.88980745341615,221.18421428571426,283.128,200.06,295.93660979148166,197.52100204142755,308.7452195829633,194.9820040828551,321.32947620030325,191.80581392044766,334.18800000000005,189.53799999999998,280.451,153.689,359.1264506211249,216.62785073122086,302.70007360035424,154.023947021433,238.9356330543586,86.60931483310345,289.265,156.046,77.266,289.30400000000003,141.73865392876675,304.8206400231571,206.2113078575335,320.3372800463142,270.6839617863003,335.8539200694713,334.21,351.258,361.294,354.05600000000004,383.3795721038822,355.7503769245713,405.46184725444107,356.91273976919734,420.6728738321285,342.4547561258389,431.022,322.888
0.079184,0.044979000000000005,-0.051922,0.00028000000000000247,-0.0018300000000000263,-0.0009300000000000279,-0.10780722362917801,-0.441792881507995,-0.181703321271794,0.871883338194411,-0.9859680000000001,0.046084,0.0506,-0.014791,-0.006279999999999965,0.02144,-0.011380000000000006,-0.40731329957056894,0.47985977451353207,-0.252934960072564,0.734747833457063,0.066335,264.8616730434783,163.85186898550725,384.7250890269151,219.28614285714283,284.17199999999997,199.84333333333333,296.772557306059,197.347681197504,309.373114612118,194.85202906167464,321.76385697711737,191.7758657641176,334.4086666666667,189.51866666666666,282.254,157.096,362.42492660375007,220.9874317647737,303.25534015521146,154.1855667213049,236.0081556603548,82.6348296110077,286.70666666666665,153.41066666666666,77.23733333333334,289.2626666666667,141.71020842283065,304.7913183584202,206.18308351232798,320.3199700501737,270.6559586018253,335.8486217419273,334.1033333333333,351.25533333333334,361.296,354.134,383.3761600658738,355.8182443866686,405.4533349020947,356.9726562998343,420.5989285252217,342.4676878203491,431.0346666666667,322.94866666666667
0.0792,0.044882,-0.052028,0.00043000000000001365,-0.0020799999999999985,-0.001969999999999958,-0.107204399965214,-0.4412967993882321,-0.18132713286625798,0.872287121516937,-0.986784,0.045889,0.051446000000000006,-0.015143,-0.005420000000000008,0.021230000000000002,-0.010250000000000004,-0.41018132796321993,0.47590456816544896,-0.24620937592244502,0.7380020754696199,0.021266999999999998,264.0022365217392,164.21853449275363,386.5603706004141,217.3880714285714,285.216,199.62666666666667,297.60850482063637,197.17436035358045,310.00100964127273,194.7220540404942,322.19823775393155,191.74591760778756,334.62933333333336,189.4993333333333,284.057,160.503,365.7234025863753,225.3470127983265,303.8106067100687,154.34718642117676,233.080678266351,78.66034438891195,284.1483333333333,150.77533333333332,77.20866666666667,289.22133333333335,141.68176291689454,304.76199669368333,206.15485916712242,320.30266005403325,270.62795541735034,335.8433234143832,333.99666666666667,351.25266666666664,361.298,354.21200000000005,383.3727480278655,355.8861118487659,405.4448225497483,357.0325728304713,420.52498321831484,342.48061951485937,431.0473333333333,323.0093333333333
0.079183,0.044788999999999995,-0.052137,0.00010999999999997125,-0.0022900000000000004,-0.0025700000000000033,-0.106983563560217,-0.440837812145949,-0.18123698377840103,0.8725650097392379,-0.991683,0.045801999999999995,0.052173000000000004,-0.015244,-0.0040699999999999755,0.02000999999999996,-0.006740000000000014,-0.412224289762673,0.464023622706868,-0.23973509455670397,0.7465120876031021,-0.026414,263.1428,164.58520000000001,388.39565217391305,215.48999999999998,286.26,199.41,298.4444523352137,197.0010395096569,310.62890467042746,194.5920790193138,322.63261853074573,191.7159694514575,334.85,189.48,285.86,163.91,369.0218785690005,229.70659383187933,304.36587326492594,154.50880612104865,230.15320087234718,74.68585916681621,281.59,148.14,77.18,289.18,141.65331741095844,304.7326750289464,206.1266348219169,320.28535005789274,270.59995223287535,335.83802508683914,333.89,351.25,361.3,354.29,383.3693359898572,355.9539793108632,405.43631019740195,357.0924893611083,420.45103791140804,342.49355120936957,431.06,323.07
0.079149,0.044705,-0.052251,-0.00035000000000007253,-0.0027399999999999647,-0.00328999999999996,-0.10696098188034502,-0.440843389679766,-0.18127004537256897,0.8725580924966959,-0.9962549999999999,0.045825,0.052726,-0.014907,-0.002590000000000023,0.021260000000000032,-0.0011600000000000026,-0.414689540278129,0.44236060979529107,-0.231909537463777,0.7606363405194301,-0.12226600000000001,263.24011666666667,164.70867820512822,387.8287488598358,212.06055944055942,286.36,199.49384615384616,298.4267041994646,197.06810361490733,310.49340839892926,194.6423610759685,322.3757494514335,191.75587624751788,334.48538461538465,189.54999999999998,282.046875,158.390625,365.65246867314113,225.84906945175484,306.91479686485275,157.40512964761317,236.4812972557498,83.01967606046583,287.926875,153.02499999999998,77.06153846153846,289.1130769230769,141.60440837934624,304.70631541133514,206.14727829715406,320.2995538995933,270.6901482149619,335.8927923878515,334.1407692307692,351.35615384615386,361.19307692307694,354.2569230769231,383.27638031820095,355.93786106237445,405.357186610325,357.11070592821346,420.4221100472196,342.54465746863946,431.0453846153846,323.11153846153843
0.07913300000000001,0.044672,-0.052311,-0.0006700000000001151,-0.0020999999999999487,-0.002830000000000055,-0.10690154189078,-0.44086961906539096,-0.181258489838303,0.872554525051614,-0.997561,0.045916000000000005,0.052990999999999996,-0.014563999999999999,0.00026999999999999247,0.015450000000000047,0.005789999999999992,-0.416559471988492,0.429366324616298,-0.234469680845434,0.7662550060824399,-0.172396,263.33743333333337,164.83215641025643,387.2618455457586,208.63111888111885,286.46,199.5776923076923,298.40895606371555,197.13516772015777,310.35791212743106,194.6926431326232,322.1188803721212,191.79578304357824,334.12076923076927,189.61999999999998,278.23375,152.87125,362.2830587772818,221.99154507163036,309.46372046477956,160.30145317417765,242.80939363915243,91.35349295411544,294.26374999999996,157.91,76.94307692307693,289.04615384615386,141.55549934773407,304.6799557937239,206.16792177239122,320.31375774129384,270.78034419704835,335.94755968886386,334.39153846153846,351.4623076923077,361.0861538461539,354.2238461538462,383.1834246465447,355.9217428138857,405.278063023248,357.12892249531865,420.3931821830311,342.59576372790934,431.03076923076924,323.1530769230769
0.07909,0.044626,-0.05243,-0.0009300000000000974,-0.0016300000000000342,-0.0029299999999999465,-0.10676946492415301,-0.44089578958546205,-0.181282046281405,0.872552579379402,-0.9982139999999999,0.046144,0.053575,-0.013571000000000001,0.0034199999999999513,0.014020000000000005,0.016730000000000002,-0.41718911933052705,0.40634284765760703,-0.251754523416853,0.772954325176384,-0.254205,263.43475,164.95563461538464,386.69494223168135,205.20167832167832,286.56,199.66153846153847,298.39120792796643,197.20223182540818,310.22241585593287,194.7429251892779,321.8620112928089,191.8356898396386,333.7561538461539,189.69,274.42062500000003,147.351875,358.91364888142243,218.13402069150584,312.0126440647063,163.19777670074217,249.13749002255506,99.68730984776504,300.600625,162.795,76.82461538461538,288.97923076923075,141.50659031612187,304.6535961761126,206.1885652476284,320.3279615829944,270.8705401791349,336.0023269898763,334.64230769230767,351.5684615384615,360.9792307692308,354.19076923076926,383.0904689748885,355.905624565397,405.1989394361711,357.14713906242383,420.36425431884265,342.64686998717923,431.0161538461538,323.19461538461536
0.079033,0.044612,-0.052537,-0.0011599999999999109,-0.0009300000000000279,-0.0028600000000000157,-0.10661498814422801,-0.44090768531814895,-0.181340040729912,0.872553406364603,-0.999684,0.046348,0.054145000000000006,-0.012291,0.005230000000000025,0.014189999999999968,0.026160000000000003,-0.40855140660327705,0.39261122062923604,-0.277503456186257,0.775844062555864,-0.329318,263.5320666666667,165.07911282051282,386.12803891760416,201.77223776223775,286.65999999999997,199.7453846153846,298.3734597922173,197.26929593065861,310.08691958443467,194.79320724593262,321.60514221349666,191.875596635699,333.39153846153846,189.76,270.6075,141.83249999999998,355.5442389855631,214.27649631138135,314.5615676646331,166.09410022730668,255.46558640595768,108.02112674141465,306.9375,167.68,76.70615384615385,288.9123076923077,141.45768128450968,304.62723655850135,206.20920872286553,320.342165424695,270.9607361612214,336.05709429088864,334.89307692307693,351.6746153846154,360.8723076923077,354.15769230769234,382.99751330323227,355.8895063169083,405.11981584909415,357.165355629529,420.33532645465414,342.6979762464491,431.0015384615385,323.23615384615385
0.07900700000000001,0.044603,-0.052577,-0.0012600000000000113,-0.0006900000000000657,-0.002659999999999954,-0.10655234911727698,-0.440925568489112,-0.18134510387410605,0.872550968855707,-1.000337,0.046435000000000004,0.054383,-0.011579,0.005189999999999986,0.013919999999999974,0.029849999999999988,-0.39956966601715793,0.390328566105148,-0.28979044987237296,0.7771802800148779,-0.36214,263.62938333333335,165.20259102564103,385.5611356035269,198.3427972027972,286.76,199.82923076923078,298.35571165646826,197.33636003590905,309.95142331293647,194.84348930258733,321.3482731341844,191.91550343175936,333.0269230769231,189.82999999999998,266.794375,136.31312499999999,352.17482908970374,210.41897193125686,317.1104912645599,168.99042375387117,261.79368278936033,116.35494363506426,313.27437499999996,172.565,76.58769230769231,288.8453846153846,141.4087722528975,304.6008769408901,206.2298521981027,320.3563692663955,271.0509321433079,336.111861591901,335.14384615384614,351.78076923076924,360.7653846153846,354.1246153846154,382.90455763157604,355.87338806841956,405.04069226201716,357.1835721966342,420.3063985904657,342.749082505719,430.98692307692306,323.2776923076923
0.078965,0.044591000000000006,-0.052636,-0.0012500000000000011,-0.00035000000000000314,-0.002060000000000048,-0.10577190448734401,-0.442340966613786,-0.18414087032446802,0.8713431662395992,-1.001154,0.046569,0.054697,-0.010055,0.004250000000000018,0.01122000000000005,0.035160000000000004,-0.377549341394699,0.393447391040726,-0.310850184074142,0.7784778791698241,-0.410637,263.7267,165.32606923076924,384.99423228944966,194.91335664335662,286.86,199.91307692307691,298.33796352071914,197.4034241411595,309.8159270414383,194.89377135924204,321.09140405487216,191.95541022781973,332.6623076923077,189.89999999999998,262.98125,130.79375,348.8054191938444,206.56144755113235,319.65941486448673,171.88674728043569,268.12177917276296,124.68876052871386,319.61125,177.45,76.46923076923078,288.77846153846156,141.3598632212853,304.5745173232788,206.25049567333986,320.3705731080961,271.1411281253944,336.16662889291337,335.39461538461535,351.8869230769231,360.65846153846155,354.0915384615385,382.8116019599198,355.8572698199308,404.9615686749402,357.2017887637394,420.2774707262772,342.8001887649889,430.9723076923077,323.3192307692308
0.078949,0.044605,-0.052637,-0.0008400000000000074,-7.000000000000062e-05,-0.0010000000000000286,-0.103544213351075,-0.44581266519176,-0.19277500164693803,0.8679674315181128,-1.004419,0.046672000000000005,0.054848,-0.008313,0.003239999999999979,0.0070300000000000215,0.03978,-0.357249504065424,0.398156625388147,-0.33767314943591403,0.7744810763695659,-0.4495,263.8240166666667,165.44954743589744,384.42732897537246,191.48391608391609,286.96,199.99692307692308,298.32021538497,197.4704882464099,309.68043076994013,194.94405341589675,320.83453497555985,191.9953170238801,332.29769230769233,189.97,259.16812500000003,125.27437499999999,345.43600929798504,202.70392317100786,322.20833846441354,174.7830708070002,274.4498755561656,133.02257742236347,325.948125,182.33499999999998,76.35076923076923,288.71153846153845,141.3109541896731,304.54815770566756,206.27113914857702,320.3847769497967,271.23132410748093,336.2213961939258,335.6453846153846,351.9930769230769,360.5515384615385,354.05846153846153,382.71864628826364,355.8411515714421,404.8824450878633,357.2200053308445,420.24854286208875,342.85129502425883,430.9576923076923,323.3607692307692
0.078952,0.044631,-0.052608,-0.0005499999999999949,0.00028000000000000247,-0.00031000000000003247,-0.0986761529196313,-0.45210467601227095,-0.202597619069854,0.8630287269378969,-1.007032,0.04675,0.05491,-0.006476000000000001,0.003150000000000028,0.005269999999999997,0.05103,-0.341363627691839,0.400958883791079,-0.366738022529835,0.766945936835828,-0.46321599999999996,263.92133333333334,165.57302564102565,383.8604256612952,188.05447552447552,287.06,200.08076923076922,298.3024672492209,197.53755235166034,309.54493449844193,194.99433547255146,320.5776658962476,192.03522381994046,331.93307692307695,190.04,255.35500000000002,119.755,342.0665994021257,198.84639879088337,324.75726206434035,177.6793943335647,280.7779719395682,141.35639431601308,332.28499999999997,187.22,76.2323076923077,288.6446153846154,141.26204515806091,304.5217980880563,206.29178262381419,320.39898079149725,271.32152008956746,336.27616349493815,335.8961538461538,352.09923076923076,360.4446153846154,354.0253846153846,382.6256906166074,355.82503332295335,404.80332150078635,357.2382218979497,420.2196149979003,342.9024012835287,430.94307692307694,323.4023076923077
0.078954,0.044647000000000006,-0.05259,-0.00010999999999997125,0.0005600000000000048,0.00046000000000004365,-0.0967878299298671,-0.45599166865980395,-0.20487792376689498,0.860656000062325,-1.009155,0.046773,0.05491,-0.005543,0.0020400000000000283,0.0021299999999999787,0.045119999999999987,-0.33289586625442197,0.403785227472084,-0.376838806682414,0.7642842050469251,-0.46533900000000006,264.01865,165.69650384615386,383.29352234721796,184.62503496503496,287.16,200.1646153846154,298.28471911347185,197.60461645691078,309.40943822694373,195.04461752920616,320.32079681693534,192.07513061600082,331.5684615384616,190.10999999999999,251.541875,114.235625,338.6971895062663,194.98887441075888,327.3061856642671,180.5757178601292,287.1060683229708,149.6902112096627,338.621875,192.10500000000002,76.11384615384615,288.5776923076923,141.21313612644875,304.49543847044504,206.31242609905135,320.4131846331978,271.4117160716539,336.3309307959505,336.14692307692303,352.2053846153846,360.33769230769235,353.9923076923077,382.5327349449512,355.8089150744646,404.72419791370936,357.2564384650549,420.19068713371183,342.9535075427986,430.92846153846153,323.44384615384615
0.078954,0.044699,-0.052539999999999996,4.999999999991122e-05,0.0009400000000000381,0.0009699999999999986,-0.0887721298759555,-0.46659119977278,-0.21261170629226503,0.853937013836136,-1.017319,0.046820999999999995,0.05486799999999999,-0.003848,0.001490000000000033,0.00019999999999999185,0.04464999999999999,-0.320760965672105,0.4070689424686889,-0.393745137117323,0.7591917056811031,-0.46566599999999997,264.1159666666667,165.81998205128204,382.72661903314076,181.1955944055944,287.26,200.24846153846153,298.26697097772274,197.6716805621612,309.27394195544554,195.09489958586087,320.0639277376231,192.1150374120612,331.20384615384614,190.17999999999998,247.72875,108.71625,335.32777961040694,191.1313500306344,329.8551092641939,183.47204138669372,293.43416470637345,158.0240281033123,344.95875,196.99,75.99538461538462,288.51076923076926,141.16422709483655,304.4690788528338,206.3330695742885,320.42738847489835,271.50191205374045,336.38569809696287,336.3976923076923,352.3115384615385,360.2307692307692,353.95923076923077,382.43977927329496,355.7927968259759,404.6450743266324,357.27465503216007,420.1617592695233,343.0046138020685,430.9138461538462,323.48538461538465
0.078962,0.044786,-0.052498,0.0001000000000001,0.0015500000000000234,0.00109999999999999,-0.0802770134326075,-0.47854970334285496,-0.21600549559670804,0.847282366402622,-1.019279,0.046895,0.054717999999999996,-0.002358,0.001449999999999993,-0.0019199999999999773,0.04118,-0.311943326295769,0.412399991817177,-0.408010012956504,0.752426366667169,-0.46648199999999995,264.2132833333333,165.94346025641025,382.1597157190635,177.76615384615383,287.36,200.3323076923077,298.2492228419736,197.73874466741162,309.13844568394734,195.14518164251558,319.8070586583108,192.15494420812158,330.83923076923077,190.25,243.915625,103.19687499999999,331.9583697145476,187.27382565050988,332.4040328641207,186.36836491325823,299.7622610897761,166.3578449969619,351.295625,201.875,75.87692307692308,288.44384615384615,141.11531806322435,304.4427192352225,206.35371304952565,320.4415923165989,271.592108035827,336.4404653979753,336.6484615384615,352.4176923076923,360.12384615384616,353.92615384615385,382.34682360163873,355.7766785774872,404.5659507395555,357.29287159926525,420.13283140533485,343.0557200613384,430.89923076923077,323.5269230769231
